num_game,winners,num_cards_until_end,first_mid
53,[9],46,[6]
53,[22],48,[7]
53,"[23, 26]",46,[2]
53,[22],48,[11]
53,[11],42,[16]
53,[8],43,[8]
53,[15],46,[18]
53,[3],47,[18]
53,[0],33,[24]
53,[14],46,"[7, 9]"
53,[24],43,[10]
53,"[0, 8]",43,[24]
53,[26],47,[18]
53,[23],41,[7]
53,[14],48,"[0, 2, 25]"
53,[2],41,[19]
53,[8],36,"[1, 23]"
53,[5],43,[19]
53,"[16, 26]",45,[17]
53,[1],44,[4]
53,[0],42,[25]
53,[25],42,"[8, 9, 14, 15, 17]"
53,[12],43,[26]
53,[5],45,[19]
53,[0],38,[11]
53,[3],45,"[4, 21]"
53,[13],48,[1]
53,[6],42,[6]
53,[14],46,[16]
53,"[15, 17]",43,[4]
53,[24],40,[18]
53,[0],46,"[9, 13, 25]"
53,"[5, 15]",49,[3]
53,[7],41,"[3, 24]"
53,"[0, 2, 23]",47,"[23, 25]"
53,[16],41,[9]
53,"[8, 17]",47,"[11, 12]"
53,"[1, 10]",49,[11]
53,[9],44,[2]
53,[25],43,[24]
53,[18],42,[2]
53,[9],40,[13]
53,[19],44,[10]
53,[26],46,[17]
53,[20],44,"[13, 15, 17]"
53,"[5, 6]",45,[5]
53,[14],43,[3]
53,[18],49,[0]
53,"[22, 23]",45,[5]
53,[20],43,[5]
53,"[15, 17]",48,[2]
53,[23],45,"[19, 23]"
53,"[5, 8, 15]",47,[7]
53,"[6, 7]",48,[13]
53,"[6, 19]",46,[14]
53,[4],45,[14]
53,[5],46,[19]
53,[9],46,[23]
53,[23],44,[23]
53,[10],46,[13]
53,"[5, 9]",47,[11]
53,[17],37,[17]
53,[7],46,[2]
53,"[14, 25]",48,[12]
53,[2],41,"[2, 25]"
53,[21],46,[26]
53,[10],44,[17]
53,[1],48,[17]
53,"[12, 20]",44,[21]
53,[18],49,[9]
53,[1],45,[21]
53,[17],47,[13]
53,"[6, 22]",42,[14]
53,[7],46,[10]
53,[2],44,[18]
53,"[1, 9, 22]",47,[9]
53,[10],42,"[14, 17]"
53,[10],44,"[5, 9, 15]"
53,[0],48,[15]
53,[3],45,[15]
53,[3],46,[23]
53,[17],42,[7]
53,[15],45,[19]
53,[26],37,[26]
53,[20],46,[15]
53,[2],47,[7]
53,"[3, 23]",44,[1]
53,[1],44,"[8, 14]"
54,[8],45,[20]
54,[2],46,[9]
54,[14],42,"[9, 20]"
54,[11],46,[19]
54,[24],46,[24]
54,[17],39,"[23, 25]"
54,"[23, 24]",47,[22]
54,[3],40,[3]
54,[11],46,"[1, 19]"
54,[10],48,"[5, 10]"
54,[8],47,[25]
54,[5],42,[23]
54,[6],46,[12]
54,[3],43,"[5, 19]"
54,[10],44,[13]
54,"[0, 22, 24]",47,[18]
54,[14],46,[9]
54,[8],45,[19]
54,"[8, 21]",47,[8]
54,[3],36,[7]
54,[0],40,[24]
54,"[16, 18]",47,[1]
54,[15],43,[25]
54,"[9, 10]",50,[5]
54,[10],42,[8]
54,[24],41,[10]
54,[3],33,[3]
54,[18],45,[12]
54,"[2, 10]",45,[5]
54,[22],43,[15]
54,[15],36,[7]
54,[7],44,[4]
54,[13],45,[13]
54,"[9, 25]",47,"[4, 14, 25]"
54,[12],47,"[9, 19]"
54,[2],45,[13]
54,[13],46,[18]
54,[1],44,"[2, 8, 15, 25]"
54,[25],45,"[10, 25]"
54,[3],43,[11]
54,[21],43,[22]
54,[18],47,[7]
54,[5],47,"[7, 23]"
54,[17],44,[5]
54,"[6, 21]",49,"[6, 18]"
54,[26],40,[15]
54,[15],43,[15]
54,[8],40,"[8, 9, 10]"
54,[11],48,[24]
54,[24],46,[10]
54,[22],46,[16]
54,"[16, 18]",46,[9]
54,[7],45,"[10, 26]"
54,[26],48,[8]
54,[21],44,[8]
54,[19],46,[11]
54,[20],45,"[23, 25]"
54,"[2, 13]",48,[4]
54,[11],47,[3]
54,"[5, 19]",45,[14]
54,[2],44,[2]
54,[13],44,[12]
54,"[4, 24]",47,[21]
54,[10],46,[11]
54,[5],40,[15]
54,[25],48,[16]
54,[0],44,[12]
54,[9],46,[9]
54,[4],47,"[4, 13, 16]"
54,[10],46,[18]
54,[25],44,[16]
54,[23],43,[0]
54,[11],46,[1]
54,"[0, 20]",43,"[5, 8]"
54,[4],45,[7]
54,[12],45,[20]
54,"[10, 25]",46,[9]
54,"[10, 16]",47,[3]
54,[8],47,[13]
54,"[21, 26]",46,"[9, 23, 26]"
54,[16],42,"[6, 22]"
54,[3],49,[23]
54,[23],47,[21]
54,[16],45,[7]
54,[23],42,[9]
54,[23],46,[7]
54,[2],39,[16]
54,[13],42,"[4, 14, 26]"
54,[15],42,[3]
54,[20],47,"[15, 16]"
54,[13],46,"[4, 17, 22]"
54,[20],47,[9]
54,[15],49,"[16, 17]"
54,[14],44,[25]
54,[5],40,[15]
54,[5],44,[5]
54,[4],46,[8]
54,"[16, 17]",47,[6]
54,"[5, 7]",50,[24]
54,[20],47,[7]
55,[19],41,[6]
55,"[11, 17]",45,"[12, 17]"
55,[24],37,[24]
55,[0],39,[8]
55,"[5, 6, 18]",49,[26]
55,[14],47,"[15, 25]"
55,[18],35,[6]
55,[21],46,[6]
55,[25],45,[2]
55,[7],49,[4]
55,[17],36,"[2, 12]"
55,[9],42,[12]
55,[20],45,[3]
55,"[10, 23]",48,[4]
55,[11],41,[22]
55,[20],48,[5]
55,[11],44,[14]
55,[0],43,[0]
55,[24],45,[6]
55,[13],45,[2]
55,[26],47,"[13, 15]"
55,[22],48,[9]
55,[4],40,[9]
55,[26],46,[0]
55,[0],42,[10]
55,[22],43,[4]
55,[11],44,[22]
55,[0],43,[5]
55,[20],43,[24]
55,[16],43,[14]
55,"[11, 22]",47,[11]
55,"[4, 9]",45,[5]
55,[16],46,[6]
55,[8],44,[20]
55,[8],48,[26]
55,[19],47,[9]
55,"[4, 16]",49,[17]
55,[6],37,[20]
55,[5],49,[0]
55,[16],48,[20]
55,[2],44,[24]
55,[8],44,[8]
55,"[12, 13]",43,[1]
55,[6],43,[9]
55,[19],48,[24]
55,"[14, 18]",47,[20]
55,[20],41,[15]
55,[22],44,[23]
55,[13],46,[13]
55,[15],46,[12]
55,[16],42,[6]
55,[26],47,[18]
55,[16],48,[9]
55,[18],46,"[2, 24]"
55,[21],45,[24]
55,[9],43,[8]
55,[22],48,[24]
55,[16],47,[17]
55,[2],49,[20]
55,[21],47,"[2, 10]"
55,[11],43,[9]
55,"[0, 6]",47,[0]
55,[18],46,"[13, 18]"
55,[24],40,[10]
55,[4],44,[15]
55,[8],47,[8]
55,[2],47,[0]
55,[25],40,[26]
55,[16],42,"[0, 2]"
55,[6],48,[5]
55,[6],47,[18]
55,"[8, 16]",46,[25]
55,[25],46,"[5, 16]"
55,[13],43,[7]
55,[17],45,[17]
55,"[14, 23, 25]",50,[2]
55,[1],45,"[1, 13]"
55,[3],37,[6]
55,[23],42,[26]
55,[7],43,[14]
55,"[5, 18]",44,[9]
55,[17],45,[19]
55,[15],45,[7]
55,[23],45,[15]
55,"[9, 26]",45,"[20, 26]"
55,[4],45,[8]
55,[5],46,[9]
55,[9],42,[9]
55,[19],44,[8]
55,[24],46,"[13, 20]"
55,[10],46,[5]
55,[5],47,[19]
55,[7],45,"[15, 21, 24]"
55,"[7, 26]",49,[25]
55,[14],46,[26]
55,[5],43,[2]
55,"[5, 13, 20, 24]",48,[11]
55,"[3, 25]",47,[26]
55,[14],44,"[19, 24]"
55,[0],47,"[2, 24]"
56,[16],39,[13]
56,"[12, 25]",48,[3]
56,[15],47,[15]
56,[14],41,[17]
56,[8],45,[17]
56,"[2, 16]",49,[18]
56,[17],47,"[12, 13, 20]"
56,[15],45,[16]
56,[2],46,[14]
56,"[7, 21]",46,[22]
56,[21],45,[4]
56,[0],42,[23]
56,[21],49,[21]
56,[15],48,[10]
56,[21],45,"[15, 16]"
56,[13],45,[2]
56,"[9, 13]",43,"[25, 26]"
56,[17],43,[23]
56,[20],43,[16]
56,[16],44,[25]
56,[1],44,[10]
56,[12],45,[24]
56,[8],46,"[8, 25]"
56,"[0, 6]",47,"[0, 6]"
56,[26],43,[26]
56,[2],47,[1]
56,[19],47,[15]
56,[25],41,[21]
56,[3],46,[15]
56,[12],44,[2]
56,[25],41,[4]
56,[2],42,[19]
56,[22],39,[23]
56,[23],47,"[15, 23]"
56,"[13, 14]",46,[6]
56,[6],43,"[8, 9]"
56,[14],43,[7]
56,[19],31,"[0, 6]"
56,[1],44,[3]
56,[8],46,"[6, 23]"
56,"[15, 23]",48,[8]
56,[6],47,[13]
56,"[3, 7, 25]",48,[21]
56,[21],48,[13]
56,[11],48,[24]
56,[5],48,[16]
56,[23],44,[12]
56,[14],47,[11]
56,[13],43,[17]
56,[9],47,[4]
56,[23],44,[4]
56,[12],45,"[14, 21]"
56,"[0, 10]",43,[19]
56,[1],46,"[11, 18]"
56,[14],39,[13]
56,[18],44,[8]
56,[18],43,[24]
56,[0],45,[26]
56,[13],46,[11]
56,[2],46,"[0, 12]"
56,[3],46,[20]
56,"[0, 9, 19, 21]",48,[21]
56,[3],42,[11]
56,"[4, 8]",46,[2]
56,"[9, 10]",48,[26]
56,[18],46,"[0, 26]"
56,"[4, 6]",48,[15]
56,[11],47,[16]
56,[12],45,[3]
56,"[4, 16]",48,"[3, 11]"
56,[7],45,[11]
56,[7],38,[21]
56,[11],42,[20]
56,[13],45,[5]
56,[3],48,[20]
56,[10],42,"[8, 9]"
56,[5],38,[5]
56,[11],47,[11]
56,[21],40,[23]
56,[0],45,"[20, 23]"
56,[17],45,"[9, 13, 17]"
56,"[3, 22]",43,[14]
56,"[17, 26]",47,[26]
56,[12],46,[23]
56,[8],41,[19]
56,[3],42,[1]
56,[10],43,"[2, 10, 22]"
56,"[3, 19]",45,"[8, 19]"
56,[3],45,[3]
56,[20],44,[17]
56,"[16, 23]",49,[19]
56,[5],46,[11]
56,[12],44,[16]
56,[2],44,[12]
56,[21],42,[21]
56,[11],45,[20]
56,"[6, 11]",47,[8]
56,[17],43,"[1, 17]"
56,[17],43,[9]
56,[4],46,[4]
57,[5],46,[24]
57,[8],46,[12]
57,[14],44,[25]
57,[11],42,"[7, 11]"
57,[5],44,[0]
57,[20],46,[24]
57,[2],43,[15]
57,[25],46,[25]
57,[25],45,[25]
57,[25],47,[15]
57,[9],45,[4]
57,[9],45,[16]
57,[12],47,[3]
57,[0],43,"[0, 26]"
57,[8],42,[3]
57,[23],44,[10]
57,[20],45,[22]
57,[9],46,[15]
57,[15],39,[0]
57,[25],45,[0]
57,[9],44,[14]
57,[2],44,[15]
57,[1],47,[19]
57,[1],45,[10]
57,[24],44,"[20, 25]"
57,[7],45,"[1, 2]"
57,[9],46,[8]
57,[16],44,"[12, 19]"
57,[12],44,[6]
57,[6],44,[13]
57,[6],43,[11]
57,"[16, 22]",48,[14]
57,[22],44,"[17, 23]"
57,[15],46,[10]
57,[0],47,[25]
57,"[9, 12]",45,[18]
57,[26],43,[20]
57,[4],48,[4]
57,"[2, 6]",48,[17]
57,"[15, 24]",48,[11]
57,[24],46,"[9, 12]"
57,[2],45,"[3, 11]"
57,[11],48,[7]
57,[12],40,[12]
57,[21],47,[26]
57,[6],46,[1]
57,[7],43,[23]
57,[15],42,[15]
57,[25],45,[5]
57,[9],47,[25]
57,[12],46,"[20, 25]"
57,[7],47,[21]
57,[20],47,[5]
57,"[0, 12, 19]",49,"[9, 23]"
57,[1],45,[5]
57,[0],44,[19]
57,[14],41,[19]
57,[19],43,[17]
57,"[0, 14]",48,[21]
57,[10],44,[24]
57,[12],46,"[0, 7]"
57,[5],42,[23]
57,[11],43,[15]
57,[3],47,[21]
57,[16],39,[5]
57,[5],47,[26]
57,[4],48,[1]
57,"[9, 14, 16]",47,[25]
57,[25],44,[23]
57,[4],41,[4]
57,[18],44,"[1, 18]"
57,[12],45,[12]
57,[3],47,[17]
57,[6],45,[15]
57,[10],46,[23]
57,"[7, 15]",45,"[12, 14, 16]"
57,[21],47,[23]
57,[10],45,[6]
57,[4],48,[10]
57,[16],41,[15]
57,"[7, 23]",47,"[9, 12, 16, 18]"
57,[14],46,[17]
57,[4],45,[7]
57,[24],47,[4]
57,[11],38,[14]
57,[17],47,[25]
57,[15],47,[19]
57,"[9, 12]",45,[25]
57,[24],43,"[4, 6, 7, 25]"
57,[9],46,[1]
57,"[16, 22]",46,[5]
57,[4],40,[26]
57,[2],46,[4]
57,[13],42,[2]
57,[0],44,[23]
57,"[18, 24]",49,[1]
57,[14],44,[7]
57,[26],46,[5]
57,[21],46,[21]
57,[22],46,[3]
58,[3],45,"[8, 9, 12, 13]"
58,[25],46,[22]
58,[12],37,[6]
58,[9],48,[18]
58,[6],47,[12]
58,[2],46,[15]
58,[24],44,"[5, 15]"
58,[11],47,[11]
58,[16],46,"[6, 13]"
58,[15],45,[16]
58,[15],45,"[15, 16]"
58,[14],43,[24]
58,[23],45,[10]
58,"[4, 8, 24]",47,[10]
58,"[11, 26]",49,"[8, 25]"
58,[18],44,"[7, 22]"
58,[24],45,"[20, 25]"
58,[25],47,"[7, 17]"
58,[9],41,[18]
58,[20],41,[25]
58,[23],48,[2]
58,[13],43,"[14, 25]"
58,[17],43,"[17, 23]"
58,[23],45,[8]
58,[18],40,[19]
58,"[2, 17, 20, 23, 26]",50,[17]
58,[20],44,"[6, 19]"
58,[5],46,"[11, 15]"
58,[24],40,[24]
58,[9],47,[21]
58,[23],43,[21]
58,[23],37,[24]
58,"[9, 14, 19, 23]",48,[12]
58,[2],47,[9]
58,[10],45,[25]
58,[19],41,[19]
58,"[7, 17]",45,[21]
58,[16],49,[14]
58,"[4, 16]",49,[20]
58,[0],46,[4]
58,[3],41,[3]
58,[13],38,[21]
58,[16],44,[16]
58,[5],39,[5]
58,"[11, 17, 25]",48,"[15, 25]"
58,[6],49,[10]
58,[23],43,[1]
58,[14],38,[14]
58,[21],44,[15]
58,[11],48,"[1, 11, 18, 20, 21]"
58,[9],48,"[17, 23]"
58,[1],49,[21]
58,[11],46,"[3, 22]"
58,[12],43,[2]
58,[21],46,[18]
58,[1],47,[21]
58,[14],47,[26]
58,[20],43,"[13, 20, 21]"
58,[2],47,[11]
58,"[6, 9]",45,[6]
58,"[6, 9]",46,[26]
58,[15],46,[4]
58,[10],44,[22]
58,[12],48,[26]
58,[19],47,[19]
58,[22],47,[19]
58,[14],47,[6]
58,[18],45,[18]
58,[7],46,[20]
58,[1],35,"[1, 15]"
58,[7],48,[17]
58,[19],44,[22]
58,[6],44,[6]
58,[15],41,[15]
58,[22],44,[24]
58,[20],43,[26]
58,[22],45,[21]
58,[3],47,[23]
58,[3],44,[10]
58,"[0, 5]",46,[2]
58,[3],42,[8]
58,[4],41,"[0, 18]"
58,"[2, 17]",45,[1]
58,[3],46,[6]
58,[24],45,"[14, 19]"
58,[16],45,[11]
58,[5],42,[11]
58,"[9, 25]",45,[15]
58,"[10, 26]",47,"[6, 13]"
58,[3],47,[10]
58,[20],48,[19]
58,[22],48,[0]
58,[6],45,"[5, 25]"
58,[19],41,[7]
58,[3],41,[21]
58,[20],45,"[7, 22]"
58,"[13, 25]",45,[5]
58,[22],48,[3]
58,[10],45,[3]
58,[4],44,"[16, 22]"
59,[17],46,[5]
59,"[3, 5, 11]",46,"[6, 11, 18]"
59,[26],44,[9]
59,[4],41,[21]
59,[22],46,[19]
59,[5],45,[3]
59,[13],43,[13]
59,[22],44,[20]
59,[0],44,[6]
59,[5],46,[24]
59,[19],44,[16]
59,"[1, 2]",45,[22]
59,[14],44,"[1, 18]"
59,[17],45,[17]
59,[0],40,[9]
59,[17],45,[14]
59,"[8, 14, 23]",47,[9]
59,[18],47,[24]
59,[26],44,[10]
59,"[4, 25]",49,[14]
59,[12],38,[22]
59,"[1, 22]",47,[6]
59,[11],41,[15]
59,"[11, 14]",46,[6]
59,"[6, 22]",46,"[21, 26]"
59,[23],46,[6]
59,[18],45,[8]
59,[25],45,[13]
59,[10],43,[23]
59,"[5, 12, 15]",48,[12]
59,[15],48,"[0, 2]"
59,[8],41,[17]
59,[0],45,"[18, 22, 26]"
59,[3],45,[11]
59,[4],46,"[18, 23]"
59,[24],46,[9]
59,[15],47,[2]
59,[22],46,"[3, 13, 20]"
59,[26],43,"[6, 12]"
59,[6],46,"[6, 10]"
59,[16],43,[17]
59,"[7, 9]",46,[13]
59,"[5, 17]",45,[17]
59,[9],46,"[4, 9]"
59,[18],45,[9]
59,[21],47,[11]
59,[1],48,"[13, 22]"
59,[1],47,[3]
59,[5],40,[23]
59,"[11, 24]",48,[7]
59,[5],39,[9]
59,[25],44,[19]
59,[21],44,[3]
59,[5],36,[5]
59,"[7, 15]",47,[23]
59,[22],46,[4]
59,"[20, 26]",44,[5]
59,[22],36,[8]
59,"[1, 7, 16, 22]",49,"[14, 16, 20]"
59,"[4, 15]",47,[3]
59,[8],45,[8]
59,[22],45,[9]
59,[23],44,[25]
59,[3],44,[0]
59,[22],42,"[6, 17]"
59,[2],45,[19]
59,[14],44,[4]
59,[22],48,[9]
59,"[5, 12]",45,[17]
59,"[7, 22]",49,[6]
59,[5],41,[23]
59,"[4, 6, 25]",48,[5]
59,"[0, 10]",42,[19]
59,[4],47,[6]
59,[2],41,"[2, 13, 24]"
59,[14],44,[11]
59,[23],45,[8]
59,[18],47,[10]
59,[20],44,[20]
59,[6],48,[24]
59,[11],45,"[4, 7]"
59,[8],48,[7]
59,[14],45,[0]
59,[10],40,[2]
59,[19],47,[11]
59,[1],46,[16]
59,[19],47,[9]
59,[18],49,[13]
59,"[6, 11]",45,[6]
59,[8],44,[16]
59,"[6, 23]",47,[12]
59,[21],48,[1]
59,[14],43,"[6, 11, 19]"
59,[23],44,"[2, 4]"
59,"[13, 24]",48,[5]
59,[6],45,"[9, 10]"
59,[25],46,[24]
59,[21],45,[20]
59,[19],44,[5]
59,[15],46,[0]
60,"[1, 2]",45,"[2, 3]"
60,"[18, 23]",48,[25]
60,"[0, 14]",47,[14]
60,[1],45,[11]
60,[6],44,[6]
60,[17],46,[19]
60,[4],45,[6]
60,[19],42,[13]
60,[25],45,[19]
60,[17],47,[23]
60,[9],46,[0]
60,[25],49,"[4, 25]"
60,[15],39,[8]
60,[26],40,[1]
60,[12],45,"[1, 22]"
60,[2],42,[5]
60,"[0, 5]",45,[8]
60,[8],47,[23]
60,[3],43,[25]
60,[22],41,"[2, 6, 22]"
60,[8],47,"[7, 8]"
60,[18],42,[8]
60,"[9, 15]",49,[25]
60,[21],45,[25]
60,[4],46,"[2, 25]"
60,[20],46,[13]
60,[26],45,[1]
60,[7],45,[12]
60,[26],43,[4]
60,[26],48,"[7, 9]"
60,[14],39,[6]
60,[26],49,"[1, 12]"
60,[11],45,[3]
60,[11],44,[24]
60,[1],41,[4]
60,[19],47,[17]
60,[6],42,"[3, 22]"
60,[14],45,[0]
60,[26],47,[19]
60,[13],40,[11]
60,[25],45,[11]
60,[14],42,[17]
60,[3],47,[7]
60,[0],46,[1]
60,[14],43,[19]
60,[19],48,[23]
60,[12],47,[12]
60,[21],46,[26]
60,[7],48,[15]
60,[19],42,[26]
60,"[16, 22]",49,"[8, 12]"
60,[17],44,[19]
60,[21],42,[0]
60,[21],47,[18]
60,[25],43,[2]
60,[24],37,[22]
60,[7],46,[4]
60,[15],45,[21]
60,[23],43,[23]
60,[22],46,[6]
60,[16],46,[26]
60,[17],41,[17]
60,[9],42,[16]
60,[26],46,[18]
60,[4],40,"[12, 14]"
60,[15],48,[9]
60,"[13, 20]",46,[0]
60,[25],48,[6]
60,[4],44,[12]
60,[19],46,[4]
60,[24],43,[6]
60,[7],43,[14]
60,[22],42,[21]
60,[26],46,[22]
60,"[1, 11]",50,[20]
60,"[16, 18]",48,[12]
60,[2],45,[3]
60,[4],47,[25]
60,[5],48,[25]
60,[12],43,[8]
60,[7],49,[3]
60,[4],45,[15]
60,[26],45,[21]
60,"[16, 18, 24]",48,[16]
60,[19],41,[13]
60,"[8, 10]",46,[12]
60,[15],47,[15]
60,[2],39,[16]
60,[0],43,[20]
60,[23],44,[4]
60,[13],43,[8]
60,"[5, 18, 19]",47,[24]
60,[4],44,[4]
60,[12],47,[5]
60,[2],47,"[22, 24]"
60,[17],40,[10]
60,[0],41,[15]
60,[5],43,[23]
60,"[13, 16, 23]",49,[12]
60,[26],43,[26]
61,[21],46,[22]
61,[1],45,"[1, 15]"
61,[17],47,[19]
61,[7],46,[21]
61,"[23, 25]",47,"[7, 14]"
61,[17],42,[22]
61,[2],49,[8]
61,[4],38,[20]
61,"[5, 15]",49,"[7, 11, 14]"
61,[18],44,[12]
61,[8],46,[5]
61,[24],45,[10]
61,[20],43,"[17, 19]"
61,[25],44,[17]
61,"[17, 22]",47,[2]
61,[23],46,[24]
61,[8],47,[15]
61,[23],46,[1]
61,[9],43,[7]
61,[13],45,[13]
61,[26],44,[11]
61,[4],46,[12]
61,[11],44,[13]
61,[16],48,[21]
61,[14],46,[13]
61,"[1, 15]",49,[18]
61,[23],44,[11]
61,[7],43,[2]
61,[12],46,[9]
61,[5],44,[5]
61,[8],38,[7]
61,[25],38,"[0, 5, 13]"
61,[2],39,[21]
61,"[9, 12, 20, 24]",50,"[10, 20]"
61,[21],45,[12]
61,[8],45,[22]
61,[6],47,[22]
61,[14],46,[18]
61,[21],44,[8]
61,[2],48,[7]
61,[25],46,[1]
61,[17],47,[17]
61,"[1, 16]",46,[7]
61,[24],46,[25]
61,[1],47,[4]
61,"[4, 15, 19]",50,[11]
61,[16],43,[5]
61,"[9, 11, 16, 23, 24]",49,[0]
61,[16],45,[12]
61,[18],48,"[1, 10]"
61,[18],39,[24]
61,"[14, 15]",46,[14]
61,[14],46,[11]
61,[11],43,[11]
61,[5],44,[5]
61,[11],43,"[0, 1, 5, 11, 22]"
61,"[8, 23]",46,[8]
61,[6],45,[10]
61,[5],45,"[5, 11, 13, 26]"
61,[3],45,[8]
61,[10],45,[7]
61,[10],45,[18]
61,[16],47,"[2, 3]"
61,[5],45,[22]
61,[9],45,[13]
61,[17],43,[2]
61,[2],35,[6]
61,[24],45,"[10, 11]"
61,[26],36,[6]
61,"[1, 6]",48,[5]
61,[1],42,[8]
61,[21],43,[14]
61,[25],40,[9]
61,[23],44,[16]
61,[1],48,[19]
61,[25],40,[25]
61,[14],46,"[2, 6, 21, 24]"
61,"[2, 14]",50,[18]
61,[15],46,[8]
61,"[3, 15]",49,[10]
61,"[9, 15]",51,[6]
61,[12],46,"[18, 22, 25]"
61,[5],43,[14]
61,[19],44,[1]
61,[16],45,[20]
61,[8],44,"[5, 22]"
61,[17],35,[17]
61,[14],45,"[17, 19, 23]"
61,[26],45,[2]
61,[4],40,[4]
61,[21],45,[15]
61,[14],45,[21]
61,[6],47,[17]
61,[15],45,[20]
61,"[19, 20]",46,[26]
61,[20],46,[11]
61,[10],44,[4]
61,[17],46,[1]
61,"[10, 16]",46,[2]
61,[12],45,[22]
62,"[7, 23]",47,[16]
62,[21],44,[6]
62,[20],45,[9]
62,[17],42,[15]
62,"[6, 8, 22]",46,"[13, 25]"
62,[16],37,[24]
62,[0],45,[13]
62,[16],46,"[2, 25]"
62,[25],43,"[9, 20]"
62,[1],47,"[8, 23]"
62,[20],45,[9]
62,"[6, 11, 24]",48,[18]
62,[3],44,[22]
62,[3],44,[4]
62,[16],48,"[4, 23]"
62,[21],41,[5]
62,[20],46,[18]
62,[12],43,"[1, 7]"
62,[4],46,[4]
62,[7],44,[3]
62,"[1, 2]",45,"[2, 4]"
62,[8],45,"[3, 6, 15]"
62,[16],46,[21]
62,[6],42,[2]
62,[8],44,[13]
62,[4],41,[15]
62,"[18, 22]",48,[19]
62,[10],41,"[8, 23]"
62,[17],44,[25]
62,[21],46,"[4, 11]"
62,[5],47,[18]
62,[13],47,[10]
62,[0],45,[16]
62,[9],39,[20]
62,[15],41,[8]
62,[7],47,"[17, 18]"
62,"[10, 18]",48,[13]
62,[23],41,[25]
62,[22],40,[24]
62,[9],43,[19]
62,[6],42,[22]
62,[10],43,[25]
62,[15],46,[15]
62,"[5, 7]",48,[3]
62,[6],46,[14]
62,"[8, 16]",47,[8]
62,[1],45,[2]
62,[20],47,[17]
62,"[2, 17, 22]",47,[13]
62,[1],47,[16]
62,[3],39,[3]
62,[12],40,"[14, 17]"
62,[20],45,[18]
62,[22],47,[9]
62,[12],46,[3]
62,[22],38,[23]
62,[23],47,[2]
62,[0],45,[18]
62,"[11, 19]",46,[24]
62,[13],44,[13]
62,[16],48,"[10, 15, 18, 22]"
62,[14],43,"[24, 25]"
62,[21],43,[20]
62,[22],50,"[10, 18]"
62,[9],42,"[8, 20]"
62,"[8, 9]",47,"[14, 19]"
62,[19],42,"[13, 26]"
62,[7],48,[18]
62,[16],47,[13]
62,[12],41,[3]
62,[13],45,[13]
62,[16],47,[14]
62,[26],47,[24]
62,[26],44,"[18, 21]"
62,[10],45,[8]
62,[16],45,[23]
62,[25],46,[9]
62,"[18, 22]",45,"[9, 18]"
62,[20],40,[10]
62,[13],43,[1]
62,[11],45,[18]
62,"[6, 13, 25]",47,[17]
62,[18],43,[16]
62,[8],47,[12]
62,[22],48,[14]
62,"[6, 17]",45,[11]
62,[13],48,[12]
62,[25],41,"[0, 2, 26]"
62,[21],44,[9]
62,[15],44,[21]
62,"[4, 20, 21]",49,[20]
62,[25],42,[22]
62,[15],42,[0]
62,[2],47,[13]
62,"[2, 8, 15, 22]",48,[10]
62,[18],43,[7]
62,[8],45,[18]
62,[7],44,[24]
62,[0],44,[0]
62,"[4, 20]",47,[11]
63,[6],44,[4]
63,[12],48,[4]
63,[7],40,[21]
63,[2],45,[10]
63,[10],46,"[6, 15]"
63,[20],42,[20]
63,[18],42,[24]
63,[0],42,[1]
63,[3],45,[20]
63,[17],42,[2]
63,[8],47,[9]
63,[0],46,[0]
63,[4],48,[26]
63,[8],43,[9]
63,[24],43,[12]
63,[8],43,[23]
63,[0],47,[16]
63,"[9, 12]",46,"[18, 24]"
63,[4],46,"[2, 7]"
63,[26],45,[15]
63,"[3, 26]",49,"[13, 19]"
63,"[20, 24]",46,[18]
63,[15],43,[12]
63,[26],45,[14]
63,"[21, 23]",46,[9]
63,[1],47,[11]
63,[12],47,[0]
63,[7],40,"[4, 7]"
63,[15],49,[14]
63,[15],46,[14]
63,"[4, 22]",46,[2]
63,"[2, 11, 16, 19]",46,[19]
63,[17],47,"[0, 4]"
63,"[3, 10]",46,[11]
63,[7],43,[17]
63,[17],42,"[3, 17]"
63,[24],48,[24]
63,[11],42,[11]
63,[22],47,"[8, 14]"
63,[2],45,"[9, 13]"
63,[13],41,[23]
63,[13],46,[23]
63,[21],46,[2]
63,[3],46,[16]
63,[12],43,[19]
63,[12],44,[6]
63,[13],48,[16]
63,"[6, 11, 22]",46,[5]
63,[2],45,[20]
63,[14],47,[3]
63,"[14, 18]",47,"[14, 15]"
63,[20],44,[20]
63,"[7, 9]",43,[9]
63,[6],48,[17]
63,[12],43,[12]
63,[9],42,[16]
63,"[6, 13]",43,[9]
63,[12],48,[24]
63,[23],44,[8]
63,[3],45,[11]
63,[6],43,[6]
63,[16],43,[12]
63,[11],47,[24]
63,[15],38,[15]
63,[4],40,[23]
63,[14],45,[22]
63,[26],47,[11]
63,[3],48,[3]
63,[23],42,[18]
63,"[10, 26]",45,[10]
63,"[7, 22]",48,"[1, 21]"
63,[12],37,[9]
63,[11],40,[3]
63,"[2, 9]",47,[22]
63,[2],44,"[0, 5]"
63,[25],44,[25]
63,"[5, 16, 24, 26]",48,[19]
63,[23],45,[19]
63,[1],45,[1]
63,[6],45,[21]
63,"[19, 20]",46,[22]
63,[25],41,[26]
63,[22],48,[8]
63,[7],45,[7]
63,"[0, 1, 19]",47,[10]
63,[13],47,[1]
