num_game,winners,num_cards_until_end,first_mid
66,[0],49,[5]
66,[7],45,[1]
66,[4],51,[6]
66,[1],46,[6]
66,"[3, 4, 7]",53,[1]
66,[7],45,[5]
66,[3],46,[1]
66,[1],39,[0]
66,[7],48,[0]
66,"[2, 3]",50,[2]
66,[0],48,[4]
66,[4],46,[2]
66,[3],45,[4]
66,[5],47,[6]
66,[2],47,[5]
66,"[2, 6]",52,[2]
66,[3],46,[1]
66,[4],50,[3]
66,[3],50,[0]
66,"[1, 4]",48,[1]
66,[5],46,[6]
66,[0],45,[4]
66,[5],50,"[0, 5]"
66,[5],48,[2]
66,"[1, 3, 4]",51,[4]
66,"[2, 7]",51,[1]
66,[4],44,"[0, 6, 7]"
66,[1],45,[3]
66,[7],49,[0]
66,[5],44,[5]
66,[0],50,[6]
66,[2],49,[5]
66,[6],50,[5]
66,[4],50,[7]
66,"[1, 4, 5]",50,[2]
66,[6],44,[6]
66,[6],50,[2]
66,[3],48,[2]
66,[5],45,[7]
66,[3],44,[5]
66,[7],47,"[2, 7]"
66,[2],48,[3]
66,[0],48,[0]
66,[3],49,[1]
66,[4],42,[2]
66,[4],48,[4]
66,"[0, 5]",41,[6]
66,"[3, 6]",47,[0]
66,"[0, 6]",49,[1]
66,[3],44,[4]
66,[1],42,[4]
66,[2],49,"[1, 4]"
66,[6],45,[5]
66,[1],46,[2]
66,[4],41,[7]
66,[6],47,[3]
66,[6],47,"[2, 6]"
66,[6],49,[0]
66,[4],50,"[0, 5]"
66,[5],48,[2]
66,[1],49,[5]
66,[7],43,[0]
66,[6],49,[6]
66,[4],50,[6]
66,[5],44,[1]
66,[1],47,[2]
66,[5],51,[0]
66,[4],46,[2]
66,[2],43,[1]
66,[4],39,[2]
66,[7],50,[4]
67,[4],50,[4]
67,[4],46,"[4, 5]"
67,[6],52,[6]
67,[3],46,"[2, 5, 6]"
67,[5],48,[6]
67,[4],45,"[1, 4]"
67,[7],43,[6]
67,[3],49,"[5, 6]"
67,[6],50,[1]
67,[4],45,[4]
67,[3],50,"[0, 3]"
67,[0],50,[5]
67,[6],52,[2]
67,[2],45,[0]
67,[6],50,"[2, 6]"
67,[2],47,[0]
67,[7],45,[4]
67,"[1, 3]",50,[3]
67,[5],47,[4]
67,[3],48,[3]
67,[0],50,[5]
67,[0],47,"[1, 5]"
67,[6],48,[1]
67,[1],48,[1]
67,[2],47,[5]
67,[3],47,[4]
67,"[4, 5]",52,"[5, 7]"
67,[2],46,[4]
67,[5],49,[2]
67,"[2, 5, 6]",51,[4]
67,"[6, 7]",49,[5]
67,[3],50,[4]
67,[4],47,[0]
67,[6],46,[4]
67,[3],49,[1]
67,[5],48,[5]
67,"[4, 5, 7]",47,[2]
67,[2],45,[2]
67,[7],48,[0]
67,[3],48,[4]
67,[6],48,[3]
67,"[3, 7]",51,"[4, 7]"
67,[4],49,[0]
67,"[4, 5, 7]",50,[7]
67,[3],48,[0]
67,"[0, 4, 5]",52,[3]
67,[3],39,[0]
67,[6],50,[5]
67,[6],50,[3]
67,[2],44,[0]
67,[3],47,[3]
67,[7],39,[6]
67,[7],48,[0]
67,[5],48,[2]
67,[0],50,[4]
67,"[0, 3]",48,[7]
67,"[2, 6]",49,[3]
67,[2],38,[3]
67,[3],48,[6]
67,[6],48,[0]
67,[7],49,"[1, 2, 3]"
67,[4],44,[0]
67,[6],47,[6]
67,[2],49,[4]
67,[3],50,[4]
67,[6],46,[1]
67,[4],45,[1]
67,[2],47,[7]
67,[6],45,[6]
67,[6],47,[2]
67,[5],48,"[2, 3]"
67,[5],47,[5]
67,[3],46,[1]
67,[3],49,[7]
67,[5],50,[6]
67,[0],45,[7]
67,[2],47,[4]
67,[4],47,[0]
67,"[5, 7]",49,[5]
67,[5],47,[7]
67,[1],46,[2]
67,[2],47,[3]
67,[5],45,[3]
67,[4],49,[7]
67,[3],47,[3]
67,[6],44,[0]
67,[6],43,"[5, 6]"
67,[3],51,[1]
67,[5],45,[5]
67,[3],48,[3]
67,[3],32,[3]
67,[0],45,[1]
67,[1],51,"[4, 7]"
67,[0],48,[3]
67,[0],51,[5]
67,"[4, 6]",50,"[1, 5]"
67,[3],45,[6]
67,[3],46,[6]
67,"[1, 3]",50,[0]
67,[3],47,[3]
68,[7],52,[1]
68,[1],50,[1]
68,[1],48,[5]
68,[1],50,[3]
68,[4],44,[5]
68,[6],49,[7]
68,[3],41,[2]
68,[1],43,[2]
68,[6],50,[3]
68,[0],48,"[0, 3]"
68,[5],45,[3]
68,[6],49,"[2, 5]"
68,[2],35,[2]
68,[6],43,[1]
68,[4],48,[5]
68,[7],47,"[1, 7]"
68,[2],44,[3]
68,[7],41,"[0, 2]"
68,"[4, 7]",51,[2]
68,"[0, 3]",48,[3]
68,"[0, 2]",49,[2]
68,"[1, 6]",48,[7]
68,[6],47,[3]
68,"[0, 2, 3, 5]",52,[5]
68,[4],50,[5]
68,[3],50,[3]
68,"[1, 6]",52,"[0, 7]"
68,[3],44,[1]
68,[2],46,[5]
68,[6],50,[4]
68,[6],49,"[4, 7]"
68,[4],43,[2]
68,[2],44,[4]
68,"[2, 4]",47,[3]
68,[6],49,[6]
68,[6],42,[5]
68,[1],49,[5]
68,[1],42,[6]
68,[7],44,[2]
68,[5],49,"[5, 6]"
68,"[0, 3, 7]",50,[0]
68,[4],47,[3]
68,[5],48,[1]
68,"[3, 5, 6]",49,[3]
68,[3],49,[7]
68,[0],49,"[0, 7]"
68,[6],43,[3]
68,[1],51,[1]
68,"[1, 5, 6]",51,[0]
68,[6],45,[5]
68,"[2, 4, 5]",47,[5]
68,[4],48,[4]
68,[1],48,[6]
68,[4],50,[5]
68,[5],50,[6]
68,[6],47,"[2, 4, 7]"
68,[3],41,[6]
68,[4],49,[5]
68,[1],48,"[0, 3]"
68,[6],47,[5]
68,[5],47,[5]
68,[1],49,[4]
68,[3],49,[3]
68,[3],48,[0]
68,"[1, 5]",50,[4]
68,[7],49,[4]
68,[0],44,[2]
68,[4],50,[5]
68,[2],46,[1]
68,[0],47,[0]
68,[4],42,[2]
68,[6],42,[0]
68,[1],35,[1]
68,"[0, 3]",52,[3]
68,[6],50,[3]
68,[4],48,[6]
68,"[1, 3, 5, 6]",53,[4]
68,[7],49,[3]
68,[3],40,[3]
68,[1],46,[5]
68,[0],51,"[0, 1]"
68,[7],47,[0]
68,"[4, 7]",49,[4]
68,[1],48,[0]
68,[2],50,"[1, 3, 6]"
68,"[4, 5]",51,[2]
68,[0],48,[2]
68,[1],52,[0]
68,[7],49,[3]
68,[6],46,[6]
68,"[0, 7]",48,[6]
68,"[0, 3, 7]",50,[4]
68,[2],48,"[0, 7]"
68,"[4, 7]",52,[6]
68,[5],49,[5]
68,[3],45,[7]
68,"[0, 2]",52,[3]
68,[2],48,[3]
68,[3],44,[4]
68,[4],52,[4]
69,"[4, 5]",50,[0]
69,[2],48,[0]
69,"[1, 4]",49,[6]
69,[3],46,[7]
69,"[2, 6]",45,[3]
69,[0],49,[7]
69,[1],47,[7]
69,[4],46,[7]
69,"[2, 4]",49,[5]
69,[7],47,[4]
69,[2],41,[1]
69,"[1, 6]",50,[2]
69,[5],44,[4]
69,[3],48,[6]
69,"[2, 4]",49,"[3, 7]"
69,"[1, 6]",51,[7]
69,[3],47,"[4, 5]"
69,[0],50,[0]
69,[3],46,"[3, 6]"
69,[1],48,[0]
69,[0],45,[1]
69,[6],41,[6]
69,"[1, 6, 7]",50,[7]
69,[1],47,[0]
69,[0],47,[0]
69,[5],49,"[3, 7]"
69,[4],48,"[3, 6]"
69,[1],48,[6]
69,[0],47,[0]
69,[7],46,"[4, 5, 7]"
69,"[0, 5]",51,[6]
69,[3],51,[3]
69,[2],47,[6]
69,[5],47,[5]
69,[7],47,[1]
69,[5],48,[5]
69,[7],47,[5]
69,[4],50,"[0, 7]"
69,[1],47,[5]
69,[3],50,[1]
69,[1],47,[5]
69,"[1, 2]",48,[6]
69,[6],40,[6]
69,[1],47,[3]
69,[5],50,"[5, 7]"
69,[7],51,[2]
69,[6],45,[0]
69,[3],49,[1]
69,[0],48,[0]
69,[6],40,[2]
69,"[5, 6]",51,[0]
69,[2],50,"[1, 6]"
69,[7],44,[7]
69,[7],45,[6]
69,[6],46,[1]
69,"[3, 7]",45,"[0, 5]"
69,[7],50,[6]
69,"[3, 4]",43,[2]
69,[7],45,[5]
69,[5],48,[6]
69,[5],46,[5]
69,[3],48,[3]
69,[1],46,[0]
69,[3],50,[6]
69,[7],36,[7]
69,[0],49,[6]
69,[0],48,[4]
69,[4],47,[7]
69,[7],50,[5]
69,"[1, 3]",46,"[1, 6]"
69,[2],49,[0]
69,[0],45,"[1, 6]"
69,[5],48,[4]
69,[6],51,[3]
69,"[2, 6]",49,[5]
69,"[2, 4]",50,[0]
69,[2],48,[7]
69,[7],49,[1]
69,[0],45,[6]
69,"[3, 7]",46,[2]
69,"[3, 7]",50,"[2, 3]"
69,[3],48,[7]
69,[1],45,[0]
69,[6],47,[4]
69,[3],50,[7]
69,"[3, 7]",48,[1]
69,[6],48,[6]
69,[4],47,[2]
69,[5],50,"[2, 3]"
69,[5],50,[6]
69,[5],46,[5]
69,[6],48,[1]
69,[0],50,[4]
69,[4],48,[6]
69,[7],49,[7]
69,"[2, 3, 7]",52,[2]
69,[3],45,[7]
69,"[2, 4]",47,"[1, 7]"
69,[5],44,[0]
69,[3],50,[5]
70,[1],51,[4]
70,[3],48,"[5, 7]"
70,"[1, 5]",50,[0]
70,[2],42,[7]
70,[2],49,[4]
70,[7],52,[0]
70,"[0, 3]",50,[3]
70,[0],48,"[3, 6]"
70,[0],43,[0]
70,[7],49,[7]
70,[4],48,[6]
70,"[0, 6, 7]",51,[2]
70,[0],50,[0]
70,[0],50,[1]
70,[1],42,[3]
70,[5],50,[6]
70,[4],48,[0]
70,[3],46,[2]
70,[2],49,[7]
70,[6],52,"[1, 5]"
70,[4],49,[2]
70,[7],44,[2]
70,"[2, 5]",52,[1]
70,[2],50,[5]
70,[3],47,[2]
70,[0],49,[0]
70,[6],48,[0]
70,[1],36,[1]
70,[6],49,[2]
70,[0],48,[0]
70,[1],39,[4]
70,[6],49,[1]
70,[4],47,[4]
70,[2],49,[5]
70,[6],45,"[3, 5]"
70,[1],47,[2]
70,"[1, 5]",48,"[6, 7]"
70,"[2, 3]",50,[6]
70,[4],45,[7]
70,[0],47,[3]
70,[7],40,[0]
70,[5],45,[2]
70,[5],47,"[2, 5]"
70,[3],49,[3]
70,[0],49,"[2, 5]"
70,[6],49,[3]
70,"[6, 7]",50,[4]
70,[7],45,[2]
70,[4],50,[4]
70,[1],42,[6]
70,[1],41,[3]
70,[5],43,"[0, 1, 6]"
70,[5],51,[4]
70,[7],49,"[0, 2]"
70,[3],48,[5]
70,[2],51,[5]
70,[7],39,[1]
70,[2],48,[7]
70,"[6, 7]",51,"[1, 7]"
70,"[2, 4, 5]",49,[4]
70,[2],49,[4]
70,[5],45,[5]
70,[5],38,[7]
70,[6],49,[0]
70,[6],49,[5]
70,[4],37,[4]
70,[0],45,[5]
70,[2],47,[6]
70,[5],42,[5]
70,"[0, 4]",50,"[3, 5]"
70,[4],49,[6]
70,[6],45,[6]
70,[3],43,[6]
70,[3],46,[3]
70,"[1, 4, 6]",51,[6]
70,[3],44,[3]
70,[0],42,[4]
70,"[0, 6]",52,[6]
70,[2],49,"[0, 2, 3]"
70,[7],51,[0]
70,"[1, 4, 5]",50,[5]
70,[6],47,[2]
70,[1],48,[1]
70,[6],48,[5]
70,[6],48,[6]
70,[4],48,[7]
70,[4],46,[3]
70,[1],48,[6]
70,[1],46,[0]
70,[5],47,[0]
70,[1],39,[1]
70,[2],47,[2]
70,"[1, 4]",51,[4]
70,[5],49,[1]
70,[1],49,"[2, 7]"
70,[1],45,[7]
70,[7],46,"[2, 4]"
70,[1],48,[0]
70,"[0, 3]",49,"[0, 4]"
70,[1],48,[3]
71,[3],47,[5]
71,"[0, 2, 5]",53,[7]
71,[2],48,"[0, 6, 7]"
71,[7],47,[1]
71,[4],50,[4]
71,"[0, 1, 3]",50,[1]
71,[1],46,"[1, 2]"
71,[2],47,[5]
71,[5],40,[4]
71,[5],49,[5]
71,[3],49,[0]
71,[2],50,[2]
71,"[4, 7]",49,[6]
71,[0],47,[0]
71,[5],48,[3]
71,[7],48,[6]
71,[5],37,[5]
71,"[1, 2, 6]",48,[7]
71,[6],44,[4]
71,[0],47,[1]
71,[2],47,[4]
71,[3],47,[4]
71,[0],50,[5]
71,[6],46,[6]
71,[0],47,[5]
71,[3],52,[7]
71,[6],46,[6]
71,"[1, 5]",48,[4]
71,[3],48,[3]
71,"[0, 6, 7]",49,"[2, 6]"
71,[3],46,[7]
71,[1],45,[3]
71,[5],45,[4]
71,[4],50,[0]
71,[0],49,[1]
71,[6],49,[3]
71,[5],48,[2]
71,[5],45,[2]
71,[4],49,[1]
71,[5],50,[4]
71,[1],38,"[0, 1, 4]"
71,[2],49,[5]
71,[2],44,"[1, 2]"
71,"[3, 5]",52,[6]
71,[1],42,[1]
71,[5],50,"[1, 2]"
71,[5],48,[5]
71,[5],44,[5]
71,[6],47,[2]
71,[7],47,[7]
71,[4],46,[4]
71,[5],48,[3]
71,[6],46,[2]
71,"[0, 1]",50,[4]
71,"[2, 5]",49,[1]
71,[5],47,"[1, 2, 5, 7]"
71,[3],48,[7]
71,[7],49,[2]
71,"[4, 5, 6]",52,[4]
71,"[6, 7]",52,[7]
71,[6],50,[0]
71,"[4, 6, 7]",53,"[2, 4]"
71,[6],49,[0]
71,[0],46,"[3, 6, 7]"
71,[7],43,[4]
71,[3],48,[5]
71,[1],49,[2]
71,[2],49,[4]
71,[5],45,[5]
71,[1],47,[1]
71,[2],48,"[4, 7]"
71,"[0, 1, 2, 3, 5]",51,"[1, 4]"
71,[5],49,[6]
71,[2],48,[5]
71,[3],46,[4]
71,[4],51,"[3, 5]"
71,[2],46,[5]
71,[4],43,[2]
71,[7],41,[3]
71,[4],49,"[4, 5]"
71,[1],47,[2]
71,[1],51,[6]
71,"[3, 5]",50,[0]
71,[3],50,[7]
71,"[0, 1]",49,[5]
71,[4],51,[7]
71,"[0, 5]",51,[3]
71,[3],45,[0]
71,[0],50,[1]
71,[2],38,[1]
71,[7],45,[7]
71,[2],44,[6]
71,[4],44,[3]
71,[1],50,[2]
71,"[1, 3]",51,[7]
71,[7],49,[6]
71,[7],46,[1]
71,[5],48,[0]
71,"[0, 1, 2, 5]",51,"[1, 2]"
71,[4],49,[3]
72,"[0, 3, 6]",50,[6]
72,[0],48,[3]
72,[0],48,[2]
72,[2],46,[4]
72,[6],46,[7]
72,[6],47,[1]
72,[5],50,[4]
72,[5],48,[3]
72,[2],50,[3]
72,[6],47,[7]
72,[0],46,[5]
72,[7],49,[1]
72,[0],49,"[2, 7]"
72,[7],50,[6]
72,[3],50,[1]
72,[7],48,[3]
72,[1],49,[6]
72,"[1, 3]",50,"[1, 4, 7]"
72,[4],48,[5]
72,[5],48,[7]
72,"[1, 2, 7]",51,[7]
72,[1],47,[1]
72,"[3, 5]",48,[7]
72,"[5, 6]",51,[6]
72,[7],40,[2]
72,[7],44,[7]
72,"[2, 7]",51,[3]
72,[1],43,[1]
72,[3],49,[0]
72,[1],49,[5]
72,[4],48,[0]
72,"[0, 5]",51,[3]
72,[2],44,[5]
72,[6],51,[4]
72,"[1, 3]",50,[3]
72,[4],44,[1]
72,[5],48,[3]
72,[1],50,[0]
72,[5],48,"[1, 5]"
72,[3],44,[0]
72,[2],51,[4]
72,[1],49,[4]
72,"[1, 7]",45,[6]
72,[7],46,[6]
72,[3],50,[3]
72,[2],44,[6]
72,[3],45,[0]
72,[3],49,[0]
72,[7],46,[3]
72,[6],50,[4]
72,"[3, 7]",47,[2]
72,"[1, 3]",49,[4]
72,[1],46,[2]
72,[0],47,[0]
72,[2],48,[6]
72,[5],48,[4]
72,[0],47,[6]
72,[0],50,"[3, 4, 5, 6]"
72,[6],42,[6]
72,"[0, 5]",52,[1]
72,[4],48,[1]
72,[1],50,[1]
72,[5],48,[4]
72,[0],49,[6]
72,[7],50,[3]
72,[1],49,[4]
72,"[1, 4]",48,[1]
72,[6],51,[5]
72,[0],49,[7]
72,"[6, 7]",50,[7]
72,[1],45,[0]
72,"[1, 7]",50,[1]
72,[1],47,[1]
72,[0],46,[5]
72,[3],48,[7]
72,[3],50,[0]
72,[6],49,[2]
72,[3],49,[6]
72,[0],46,[0]
72,[2],46,[7]
72,[4],42,[7]
72,[7],47,[5]
72,[0],47,"[3, 4]"
72,[2],43,[6]
72,"[3, 6, 7]",52,[2]
72,[3],51,[4]
72,[3],44,"[0, 3, 6]"
72,"[1, 7]",48,[2]
72,[0],46,[0]
72,"[3, 4]",49,[6]
72,"[6, 7]",52,[6]
72,[3],41,[1]
72,[0],50,[1]
72,[1],48,[5]
72,[4],43,[4]
72,[3],50,[6]
72,"[3, 4]",49,[6]
72,[0],45,[7]
72,[0],50,[4]
72,"[1, 2]",49,[3]
73,"[1, 2]",47,[1]
73,[1],46,[0]
73,[4],49,[2]
73,[1],45,[5]
73,"[4, 7]",46,[7]
73,[0],46,[6]
73,[2],47,[4]
73,"[4, 5]",52,[2]
73,[3],48,[3]
73,[4],47,[1]
73,[1],48,[1]
73,"[2, 5]",50,[4]
73,[3],46,[4]
73,[7],42,[7]
73,[3],47,[6]
73,[5],49,[0]
73,[0],47,[3]
73,[5],47,[4]
73,"[0, 5]",52,"[1, 7]"
73,[4],45,[0]
73,[4],38,[4]
73,[6],49,[0]
73,[0],44,[0]
73,[2],49,[0]
73,[3],45,[0]
73,"[0, 4]",49,"[1, 4, 7]"
73,"[4, 6]",51,[6]
73,[2],43,[4]
73,[0],49,[7]
73,[7],43,"[1, 7]"
73,[3],48,[2]
73,[2],49,[1]
73,"[0, 6]",52,[1]
73,[5],44,[5]
73,[4],42,[4]
73,[0],48,[3]
73,[4],46,[1]
73,[6],46,[2]
73,[6],51,[0]
73,[7],49,"[1, 2]"
73,[0],50,[5]
73,[4],46,[4]
73,[2],50,[5]
73,[7],45,[6]
73,[5],48,[5]
73,[5],47,[3]
73,[3],44,[2]
73,"[0, 4]",47,[2]
73,[7],47,[7]
73,[1],45,"[2, 3]"
73,[5],47,[6]
73,"[3, 5]",46,"[1, 4]"
73,[7],44,[7]
73,[7],46,[6]
73,[3],49,[1]
73,[1],49,[7]
73,[1],46,[4]
73,[6],44,[0]
73,[7],48,[7]
73,"[0, 2, 6]",52,[7]
73,[1],48,[6]
73,[0],51,[0]
73,[0],50,"[3, 7]"
73,[5],46,[5]
73,[4],48,[2]
73,[4],45,[4]
73,[6],45,[6]
73,[7],48,[2]
73,[0],44,[1]
73,[6],43,[6]
73,[4],48,[5]
73,[2],47,[2]
73,[7],46,[7]
73,[2],40,[2]
73,[0],51,[2]
73,[2],49,[4]
73,"[3, 6]",51,"[4, 7]"
73,[1],39,[1]
73,[5],49,[7]
73,[1],50,[7]
73,[4],47,[7]
73,[1],47,[2]
73,[0],49,[1]
73,"[3, 5]",51,[5]
73,[0],49,[5]
73,[7],39,[7]
73,[0],49,[7]
73,[1],44,[1]
73,"[2, 4]",49,"[0, 4]"
73,[7],49,[2]
73,[4],47,[1]
73,[7],50,[3]
73,[3],50,[0]
73,"[2, 3]",51,[3]
73,[5],49,[4]
73,[5],39,[2]
73,[2],39,[3]
73,[4],47,[3]
73,[0],50,[6]
73,[4],48,[0]
74,[4],42,[5]
74,[4],47,[6]
74,[1],49,[2]
74,[4],48,[5]
74,[1],50,[3]
74,[3],47,[3]
74,[3],45,[3]
74,[0],48,"[0, 3]"
74,[7],48,[4]
74,[2],47,"[1, 7]"
74,[5],46,[5]
74,[3],49,[5]
74,[5],45,[1]
74,[5],49,"[6, 7]"
74,[1],46,"[5, 7]"
74,"[2, 7]",50,[4]
74,[2],49,[5]
74,[4],44,[6]
74,[0],48,[1]
74,[7],42,[7]
74,[2],47,"[0, 2, 3, 4]"
74,[3],47,"[2, 4]"
74,[7],49,[5]
74,[6],51,[6]
74,[2],46,"[0, 2, 6]"
74,[6],52,[5]
74,[1],47,"[0, 1]"
74,[4],43,[4]
74,[0],49,[3]
74,[3],49,[3]
74,"[6, 7]",51,[5]
74,[7],44,"[3, 7]"
74,[3],51,[3]
74,[7],41,[7]
74,[5],45,[5]
74,[0],44,[5]
74,[2],51,"[1, 6]"
74,[1],50,[1]
74,[5],43,[0]
74,[2],48,[2]
74,[2],37,[2]
74,[7],49,[5]
74,[3],47,[3]
74,[0],51,[7]
74,[3],50,"[1, 7]"
74,"[3, 5, 6]",49,[5]
74,[2],48,[6]
74,[3],50,[0]
74,[2],49,[5]
74,[0],49,[3]
74,[7],49,[2]
74,"[3, 7]",52,"[6, 7]"
74,[0],44,[0]
74,[0],49,[6]
74,[6],46,[2]
74,[0],43,[7]
74,[2],46,[1]
74,[0],47,"[3, 7]"
74,[2],48,[2]
74,[5],45,[5]
74,[0],38,[0]
74,[7],49,[5]
74,[7],36,"[2, 6, 7]"
74,[0],50,[4]
74,"[1, 7]",47,[5]
74,"[1, 6]",49,[6]
74,[6],40,[5]
74,[2],47,[4]
74,[5],49,[4]
74,[7],47,[7]
74,[2],42,[2]
74,[3],49,[3]
74,[4],50,[5]
74,[0],48,[6]
74,[6],44,[3]
74,[2],44,[5]
74,[3],50,[0]
74,[5],48,[3]
74,[3],51,[3]
74,"[6, 7]",49,[0]
74,[6],46,[4]
74,[0],50,[5]
74,[5],39,[5]
74,"[4, 5]",49,[0]
74,[5],48,[5]
74,[4],48,[3]
74,[0],44,[3]
74,"[1, 3]",51,[1]
74,[6],43,[7]
74,[5],51,[4]
74,[3],47,[7]
74,[1],51,[2]
74,"[3, 4, 6]",52,[0]
74,[3],47,[4]
74,[0],49,[2]
74,[4],36,[4]
74,[0],45,[2]
74,[2],48,[3]
74,[5],50,[1]
74,"[3, 7]",48,"[4, 5]"
75,[0],44,[4]
75,[3],43,[3]
75,[6],48,[6]
75,[3],48,"[6, 7]"
75,[7],50,[5]
75,[3],46,[7]
75,[3],50,[3]
75,[6],49,[0]
75,[7],44,[3]
75,"[1, 3]",50,[0]
75,[1],43,[7]
75,"[0, 6]",47,[3]
75,[7],45,[2]
75,[2],47,[3]
75,[7],49,[2]
75,[6],49,[2]
75,[5],45,[5]
75,[5],50,[7]
75,[7],50,[1]
75,[2],49,[2]
75,[4],47,[2]
75,[3],50,[6]
75,[7],49,[6]
75,"[3, 5]",49,[3]
75,"[0, 5, 6]",52,"[2, 5]"
75,[3],47,[3]
75,[0],46,[0]
75,[2],39,[4]
75,"[1, 2]",52,[6]
75,[4],51,[0]
75,"[1, 2, 4, 5, 7]",53,[1]
75,"[1, 2]",42,[2]
75,[4],47,[2]
75,[6],45,[1]
75,"[5, 7]",50,[4]
75,"[2, 6]",51,[3]
75,[4],51,"[4, 5]"
75,[1],44,[1]
75,[7],48,"[1, 7]"
75,[4],49,[3]
75,[2],49,[4]
75,[6],47,[4]
75,[2],49,[7]
75,[7],46,[7]
75,[7],49,[7]
75,[3],51,[3]
75,[7],48,[0]
75,[1],48,[6]
75,"[4, 5, 6, 7]",50,[7]
75,[0],49,[5]
75,[3],48,"[3, 6]"
75,[3],49,[6]
75,"[0, 3]",50,[0]
75,[5],42,[2]
75,[5],45,[6]
75,[4],51,"[1, 2, 7]"
75,[1],49,[2]
75,[5],50,[7]
75,[3],48,[5]
75,[1],46,"[0, 3]"
75,[1],49,"[1, 2]"
75,[2],48,[6]
75,[5],49,[5]
75,[7],44,[4]
75,"[0, 3]",50,[5]
75,[6],46,[3]
75,[7],50,"[6, 7]"
75,"[4, 7]",48,[3]
75,[6],48,[7]
75,[7],48,[6]
75,"[1, 2]",49,[2]
75,"[1, 7]",50,[3]
75,[2],49,"[5, 7]"
75,[0],50,[2]
75,"[1, 2]",51,[1]
75,[3],49,[1]
75,[3],51,[6]
75,[3],48,"[1, 2, 7]"
75,[5],45,[3]
75,[6],47,[2]
75,[5],49,"[0, 5]"
75,[5],48,[5]
75,"[0, 6]",48,[1]
75,"[0, 1]",50,[6]
75,[3],49,"[1, 2]"
75,[0],49,[2]
75,[2],49,[2]
75,[7],41,[7]
75,"[3, 5, 7]",52,"[1, 7]"
75,[3],45,[2]
75,[2],51,[0]
75,[4],36,[7]
75,[3],51,[3]
75,[4],46,[4]
75,[5],49,[3]
75,[3],50,"[3, 5]"
75,[5],40,"[5, 6]"
75,[5],48,[1]
75,[1],49,[3]
75,[6],45,[0]
76,[7],47,[0]
76,[7],47,[7]
76,[1],49,[6]
76,"[4, 5, 7]",50,[0]
76,[6],44,[2]
76,[6],48,[5]
76,"[0, 6]",50,[7]
76,[0],50,[1]
76,[5],49,[3]
76,[0],48,[6]
76,"[3, 6, 7]",50,[7]
76,[7],48,[3]
76,[4],50,[5]
76,[5],43,[2]
76,"[3, 5, 7]",49,[5]
76,[1],46,[5]
76,[1],46,[2]
76,[5],48,[2]
76,[7],39,[7]
76,[5],44,[0]
76,[7],44,[7]
76,[4],46,[0]
76,[7],44,"[6, 7]"
76,[1],49,[0]
76,[4],45,"[0, 7]"
76,[4],45,"[2, 4]"
76,[5],48,[6]
76,"[2, 4]",49,[4]
76,"[3, 5]",50,[2]
76,"[0, 4, 7]",52,[5]
76,[5],43,[3]
76,[4],44,[6]
76,[0],47,[7]
76,[3],37,[3]
76,[1],46,[6]
76,[6],46,[0]
76,[2],48,[4]
76,[0],47,[6]
76,[1],46,[7]
76,[5],44,[2]
76,[0],47,[0]
76,[0],43,[2]
76,[4],48,[0]
76,[1],48,[7]
76,"[2, 6]",50,[7]
76,"[3, 4]",49,"[1, 2]"
76,[7],50,[5]
76,"[1, 5]",47,"[5, 6]"
76,[2],42,[5]
76,"[2, 4]",51,[2]
76,[5],44,[5]
76,[4],49,[4]
76,[2],37,[2]
76,[7],45,[7]
76,[6],45,[6]
76,[3],44,[3]
76,[3],48,[1]
76,[0],49,[2]
76,[0],47,[5]
76,[2],37,[6]
76,[1],47,[1]
76,[0],51,[1]
76,"[2, 5]",50,"[2, 4]"
76,[3],45,[3]
76,[7],39,[7]
76,[5],51,[6]
76,[5],51,[5]
76,[2],50,[6]
76,"[1, 4]",48,[0]
76,[6],46,[7]
76,[3],52,[7]
76,[1],49,[7]
76,[6],45,[3]
76,[0],52,[5]
76,[7],51,[5]
76,"[3, 5]",48,[0]
76,[2],49,[3]
76,[7],45,[7]
76,"[5, 6]",51,[4]
76,[4],50,[4]
76,[0],51,[0]
76,[0],50,[3]
76,"[0, 7]",50,[2]
76,[5],43,[0]
76,[0],41,[4]
76,[3],43,[3]
76,"[3, 7]",49,[2]
76,[5],48,[0]
76,[3],49,"[2, 4]"
76,[7],46,[7]
76,[1],49,[4]
76,[0],45,[3]
76,[6],44,[3]
76,[6],48,"[0, 6]"
76,[6],49,[1]
76,[3],45,[3]
76,[0],48,[2]
76,[2],47,[1]
76,[4],46,[2]
76,[5],45,[3]
77,[2],47,[4]
77,"[2, 7]",51,[6]
77,[5],49,[7]
77,[0],40,[2]
77,"[1, 4, 5]",50,[7]
77,[4],46,"[1, 4]"
77,[1],47,[0]
77,"[6, 7]",51,[7]
77,[1],43,[3]
77,[6],46,[5]
77,[3],47,[6]
77,[5],37,[5]
77,[6],49,[6]
77,[4],48,[1]
77,[4],49,[6]
77,[5],50,"[2, 3]"
77,[6],46,[3]
77,[5],49,[1]
77,[2],47,[3]
77,"[0, 3]",49,[3]
77,"[0, 5]",51,[5]
77,"[0, 6]",51,[5]
77,[4],49,[7]
77,[3],45,[7]
77,[7],51,[1]
77,"[0, 4]",49,[4]
77,[3],48,[2]
77,[0],49,[1]
77,[4],44,[4]
77,"[0, 2, 3, 4, 5]",53,[0]
77,"[3, 7]",51,[1]
77,[0],44,[6]
