num_game,winners,num_cards_until_end,first_mid
53,[0],45,[10]
53,"[11, 19]",50,[4]
53,"[10, 15]",48,"[15, 20]"
53,[16],38,[21]
53,[8],46,[20]
53,[2],48,[15]
53,[5],44,[1]
53,[21],44,[3]
53,[16],48,[20]
53,[3],43,[3]
53,[7],47,"[5, 15]"
53,[14],46,[17]
53,[6],48,[16]
53,[0],38,[8]
53,[0],38,[9]
53,[6],45,[6]
53,[15],43,"[10, 15]"
53,[13],44,[14]
53,[9],48,[3]
53,[11],44,"[0, 11]"
53,[14],46,[10]
53,[20],49,[2]
53,"[0, 12, 17]",48,[0]
53,"[1, 9]",47,[8]
53,[10],46,[2]
53,"[7, 21]",49,[0]
53,"[15, 17]",47,[21]
53,[0],48,[2]
53,[12],44,[8]
53,[7],42,[0]
53,"[7, 8, 21]",48,[3]
53,"[3, 7]",46,[3]
53,[7],46,[0]
53,"[11, 17]",47,[10]
53,[21],44,[2]
53,[18],41,[9]
53,"[10, 18]",48,[6]
53,"[9, 18, 21]",49,[9]
53,"[0, 1, 19]",48,"[3, 7]"
53,"[7, 21]",47,[0]
53,[14],38,[9]
53,[13],45,[9]
53,[17],47,[19]
53,[18],44,[17]
53,"[7, 21]",45,[7]
53,[2],47,[13]
53,[6],43,[9]
53,[6],46,[10]
53,[6],48,[1]
53,[3],41,"[4, 7, 12]"
53,"[11, 18]",49,[1]
53,[7],43,[18]
53,[12],47,[9]
53,[0],45,"[13, 21]"
53,[18],45,[11]
53,[16],42,"[4, 16]"
53,[1],42,[20]
53,[14],46,[14]
53,[8],44,"[8, 15]"
53,[5],44,[20]
53,[3],46,[0]
53,[8],41,"[6, 14, 16]"
53,[4],41,[3]
53,[7],42,[4]
53,[9],35,"[8, 19]"
53,[1],44,[13]
53,[20],45,"[14, 17]"
53,[20],43,[15]
53,[20],46,[2]
53,"[3, 7]",47,[18]
53,"[0, 5, 12, 17]",50,[16]
53,[4],47,[21]
53,"[6, 7]",46,[1]
53,[12],40,"[1, 13]"
53,"[2, 8]",47,[18]
53,[3],39,[0]
53,[20],47,[19]
54,"[2, 7]",46,[15]
54,[10],48,[6]
54,[12],42,[6]
54,[7],47,[1]
54,"[4, 12]",45,"[3, 9]"
54,[16],48,[11]
54,[8],45,[3]
54,"[4, 19]",46,"[1, 19]"
54,"[8, 16]",46,[6]
54,[7],49,[7]
54,[4],47,[14]
54,[1],42,[4]
54,[17],47,[8]
54,"[0, 1, 10, 20]",47,[17]
54,"[4, 11]",47,[18]
54,[6],44,[20]
54,[8],45,[13]
54,[16],47,[14]
54,[3],43,[3]
54,[20],47,[14]
54,[5],44,[15]
54,[10],47,[19]
54,[15],48,[18]
54,[10],46,[16]
54,[6],47,[15]
54,[15],45,[5]
54,[18],43,[19]
54,[2],46,[14]
54,[12],45,[9]
54,[9],47,[6]
54,[16],42,[10]
54,[14],42,"[14, 15]"
54,[16],45,[21]
54,[13],44,"[9, 10]"
54,[17],44,[18]
54,"[1, 5, 20]",47,[12]
54,[0],45,[2]
54,[20],37,[9]
54,[0],44,[3]
54,"[2, 5]",46,[6]
54,"[9, 19]",46,[7]
54,[6],44,[1]
54,[2],47,[11]
54,[2],45,[4]
54,[9],45,[4]
54,[16],48,[13]
54,[11],44,[12]
54,[11],47,[11]
54,[17],42,[1]
54,[13],45,[16]
54,[1],45,[16]
54,[17],48,[15]
54,[1],45,[1]
54,[8],42,[5]
54,[1],43,[5]
54,[0],46,[17]
54,"[6, 10, 15]",48,[15]
54,"[6, 18]",48,[12]
54,[16],42,[5]
54,[15],49,[6]
54,[10],46,[19]
54,[3],48,[15]
54,[9],45,[11]
54,[0],42,[14]
54,"[3, 21]",48,[4]
54,[18],48,[10]
54,[7],44,[11]
54,"[12, 15]",46,[16]
54,"[8, 10]",47,[9]
54,[19],44,[20]
54,"[5, 8, 18]",49,[3]
54,[0],46,[0]
54,[15],48,[2]
54,[21],43,"[15, 17]"
54,[9],44,[13]
54,[12],45,[4]
54,"[7, 13]",47,[6]
54,"[3, 12, 19]",50,[10]
54,[14],48,[11]
54,[3],45,[18]
54,"[4, 9, 10]",48,"[2, 3]"
54,[16],46,[11]
54,"[0, 1, 5, 19]",47,[14]
54,"[4, 5]",47,[3]
54,[13],45,[20]
54,[2],46,"[1, 10]"
54,[0],47,[2]
54,"[11, 17]",45,[8]
54,[7],46,"[3, 7]"
54,[8],46,[8]
54,[7],47,[16]
54,[13],47,"[0, 6]"
54,[8],45,[13]
54,[5],45,[11]
54,[17],46,"[2, 21]"
54,[21],44,[21]
54,[8],46,[21]
54,[14],45,"[5, 14]"
54,[0],44,[3]
54,[3],46,[3]
55,[4],41,[7]
55,[6],44,[19]
55,"[9, 10, 11]",50,[1]
55,[21],45,[2]
55,[3],48,[3]
55,[13],45,[21]
55,[14],41,[2]
55,[9],48,"[5, 10]"
55,[6],45,"[13, 15]"
55,"[11, 13, 17]",47,[17]
55,[7],45,[17]
55,[17],44,[15]
55,[15],47,[12]
55,[15],47,[3]
55,[5],39,[3]
55,[13],43,[16]
55,"[4, 9]",46,[17]
55,"[4, 13]",46,[13]
55,"[6, 19]",46,[19]
55,[9],45,[3]
55,[20],46,[1]
55,"[7, 12]",46,[1]
55,[12],43,[16]
55,"[9, 12]",46,[3]
55,[9],48,[19]
55,[16],46,[19]
55,[8],41,[2]
55,"[1, 9]",48,[13]
55,[3],41,[4]
55,[0],47,[20]
55,[9],44,[1]
55,[9],42,[4]
55,[12],47,[4]
55,"[16, 19]",46,[7]
55,"[3, 13]",47,[10]
55,[12],45,[12]
55,[6],41,[4]
55,[12],43,[3]
55,[9],40,[14]
55,[11],46,[5]
55,[16],42,"[0, 13, 16]"
55,[19],45,[6]
55,[3],47,[3]
55,[0],46,[17]
55,[1],47,[15]
55,[20],46,[13]
55,[1],45,[1]
55,[8],41,[15]
55,[3],44,[15]
55,[15],40,[15]
55,[12],42,[19]
55,[9],47,[19]
55,[5],48,[18]
55,[7],45,[18]
55,[9],41,[7]
55,[5],47,"[11, 13]"
55,[8],47,[7]
55,[7],44,[5]
55,[16],41,[3]
55,[6],46,[10]
55,[4],47,"[8, 21]"
55,[10],45,[10]
55,[1],48,[1]
55,[14],46,"[13, 14]"
55,[7],44,[18]
55,[5],46,[5]
55,[1],42,[14]
55,[15],43,[3]
55,[11],44,[11]
55,[8],49,[10]
55,[20],43,"[6, 7, 9]"
55,[21],47,[6]
55,[0],41,"[0, 14]"
55,"[0, 12]",48,[2]
55,[18],42,[0]
55,[1],43,[0]
55,[8],45,[14]
55,[19],46,[19]
55,"[0, 13]",46,[11]
55,[13],44,[16]
55,[21],44,[7]
55,"[1, 9]",47,"[7, 14]"
55,"[12, 13, 20]",47,[17]
55,[1],39,[7]
55,[21],43,"[14, 16, 21]"
55,"[12, 20]",47,"[10, 21]"
55,[1],45,"[6, 19]"
55,[7],44,[20]
55,"[2, 13]",47,[18]
55,[0],47,[4]
55,"[4, 19]",47,[7]
55,[11],43,[14]
55,[16],45,[0]
55,[9],39,[9]
55,[20],33,[14]
55,[6],45,"[4, 11]"
55,[14],47,[14]
55,[9],45,"[0, 19]"
55,"[11, 18]",48,[7]
55,[6],45,[18]
56,[3],44,[3]
56,[12],42,[5]
56,[12],47,[19]
56,[20],42,[21]
56,[4],44,[21]
56,"[1, 11]",46,"[0, 11]"
56,[14],42,[10]
56,[19],45,"[11, 17]"
56,[7],46,[11]
56,[20],41,"[8, 19]"
56,[20],46,"[2, 15]"
56,[11],47,[10]
56,[12],46,[0]
56,[21],47,[13]
56,[3],42,[16]
56,[9],39,[21]
56,"[13, 18]",48,[13]
56,[17],45,[13]
56,"[4, 20]",47,[0]
56,[14],47,"[6, 13]"
56,[4],36,"[0, 4]"
56,[0],41,[12]
56,[5],45,[13]
56,[13],47,[15]
56,[18],41,[5]
56,[13],42,[0]
56,[2],46,"[2, 10, 14]"
56,[8],46,[6]
56,[5],43,"[2, 14]"
56,"[4, 8]",48,[13]
56,[4],48,"[9, 18]"
56,[13],42,[18]
56,[20],47,[6]
56,[6],36,[10]
56,[10],46,"[3, 4, 8, 15]"
56,[9],50,[11]
56,[4],47,[21]
56,[20],39,[15]
56,[18],45,[7]
56,[11],47,[19]
56,[12],43,[7]
56,[8],43,[19]
56,[9],45,[2]
56,[12],49,[16]
56,[10],42,[12]
56,"[14, 17]",48,[12]
56,[16],44,"[14, 19]"
56,"[0, 20]",48,[15]
56,[14],44,[12]
56,[18],46,[9]
56,[21],49,[7]
56,[8],47,[19]
56,[0],45,[5]
56,[2],47,[11]
56,[10],46,[0]
56,[12],43,[17]
56,[21],42,[10]
56,[1],46,[20]
56,[17],43,[12]
56,[21],47,[13]
56,"[1, 17]",48,[10]
56,[21],51,[1]
56,[19],42,[1]
56,[1],45,[21]
56,[0],47,"[0, 6]"
56,[17],48,[19]
56,"[5, 8, 20]",48,"[8, 15, 20]"
56,[9],45,"[0, 7]"
56,[16],46,[9]
56,[11],48,[11]
56,[2],43,[17]
56,"[16, 21]",46,[16]
56,"[0, 1, 7, 17]",49,[17]
56,[19],44,[14]
56,[6],45,[11]
56,"[17, 19]",48,[14]
56,[12],48,[14]
56,[17],47,[14]
56,[4],41,[12]
56,[3],45,"[3, 6]"
56,"[16, 17]",46,[16]
56,[16],44,[15]
56,[5],42,[3]
56,[19],45,[13]
56,[20],44,[19]
56,[14],44,[8]
56,"[7, 10]",50,[5]
56,[9],44,"[9, 14]"
56,"[2, 12]",49,[13]
56,[19],42,[18]
56,[2],47,[2]
56,[3],47,"[10, 13]"
56,"[14, 17]",49,"[9, 14]"
56,[13],46,[13]
56,[7],47,[2]
56,"[4, 5, 20]",49,[13]
56,[0],45,"[4, 20]"
56,[19],44,[14]
56,[12],46,[11]
56,[6],43,[19]
57,"[16, 21]",49,[3]
57,[15],46,[4]
57,[18],45,[1]
57,[13],44,[10]
57,[3],48,[10]
57,[18],47,[8]
57,[5],46,[8]
57,[0],48,[2]
57,[13],42,[14]
57,[6],46,"[0, 6, 20]"
57,[21],45,[2]
57,"[8, 11]",50,[4]
57,"[0, 9]",48,[4]
57,"[5, 14]",46,[14]
57,[10],42,[10]
57,[5],46,[1]
57,[11],46,[12]
57,[3],45,[12]
57,"[1, 5, 11, 19]",50,[1]
57,[10],50,[4]
57,[1],44,[21]
57,[11],38,"[8, 17]"
57,[15],41,[17]
57,[13],43,"[5, 13]"
57,[14],45,[10]
57,"[9, 11]",48,[15]
57,"[10, 20]",42,[9]
57,[1],43,[0]
57,[5],45,"[1, 7]"
57,[18],40,[18]
57,"[14, 15]",49,[11]
57,[2],43,[20]
57,[0],44,[21]
57,[10],44,[15]
57,[5],49,[17]
57,[18],41,"[1, 7]"
57,[12],44,[9]
57,[4],50,[16]
57,[3],40,[0]
57,[12],43,[5]
57,[4],46,[17]
57,[3],47,[15]
57,[6],47,[12]
57,[0],42,[4]
57,"[9, 10]",45,[5]
57,[16],40,[7]
57,[20],48,[21]
57,[17],47,[1]
57,[7],37,[14]
57,[6],47,[18]
57,"[2, 17]",45,[14]
57,[8],47,"[0, 10]"
57,[4],47,[19]
57,[17],46,[4]
57,[17],46,[10]
57,"[4, 15]",43,[20]
57,[12],46,[5]
57,"[5, 10]",48,[9]
57,[8],46,[3]
57,[8],48,[6]
57,[10],44,[17]
57,[21],47,"[0, 15, 18, 20]"
57,[9],44,[1]
57,[4],45,"[6, 21]"
57,"[12, 14]",48,[13]
57,"[16, 17]",46,"[12, 20]"
57,"[7, 18]",48,[4]
57,"[5, 11]",46,[0]
57,[14],40,[14]
57,[3],41,[3]
57,[14],49,[15]
57,[6],47,[6]
57,[11],48,[19]
57,"[10, 21]",48,[21]
57,[13],41,[12]
57,[20],43,[14]
57,[21],48,[17]
57,[12],42,[14]
57,[3],46,[6]
57,[19],44,"[18, 21]"
57,[19],43,[0]
57,[7],44,"[9, 10]"
57,[1],40,[1]
57,[3],38,[3]
57,[18],44,[16]
57,[6],45,[11]
57,[4],46,[15]
57,[13],45,"[7, 17]"
57,[6],43,[6]
57,[3],47,[11]
57,[13],39,[20]
57,"[5, 12]",49,[7]
57,[19],46,"[5, 7]"
57,[6],46,[6]
57,[10],46,[13]
57,[1],44,"[1, 19]"
57,[12],43,[5]
57,[20],44,[6]
57,[7],48,[21]
57,[17],49,"[1, 2, 7]"
58,[9],47,[2]
58,[9],42,[14]
58,[20],42,[4]
58,[21],43,[21]
58,[14],43,[6]
58,"[17, 19]",49,[17]
58,"[1, 15]",42,[17]
58,[11],45,[17]
58,[0],40,[4]
58,[16],42,[4]
58,[12],46,[0]
58,[6],47,"[8, 15]"
58,"[9, 13]",43,[3]
58,[17],46,[20]
58,"[16, 19]",49,[21]
58,[10],47,[4]
58,[6],44,"[10, 16]"
58,[15],47,[7]
58,[15],43,[9]
58,[3],46,[14]
58,"[1, 5]",48,[9]
58,[21],42,[15]
58,[17],45,[8]
58,[2],46,[4]
58,[11],48,[19]
58,"[3, 6, 8]",49,[7]
58,"[3, 16]",45,[3]
58,[19],45,[10]
58,[14],35,[16]
58,[20],48,[0]
58,[20],47,[10]
58,"[9, 12, 13]",45,"[9, 15]"
58,[19],47,"[18, 20]"
58,[16],41,[17]
58,[17],46,"[5, 17]"
58,"[10, 12, 16]",47,"[12, 17]"
58,[10],43,[12]
58,[13],40,[1]
58,[14],41,[14]
58,"[4, 14]",50,[18]
58,[8],42,[8]
58,[7],44,[11]
58,[0],44,[21]
58,[13],44,[5]
58,"[4, 16]",48,[18]
58,[1],44,[21]
58,[13],47,[6]
58,[18],45,[7]
58,[15],46,[10]
58,[9],47,[7]
58,[19],46,[2]
58,"[3, 18]",48,"[0, 1, 2, 7]"
58,"[7, 15]",48,[6]
58,[0],45,[8]
58,[16],41,[17]
58,[5],43,[20]
58,[19],45,[17]
58,[3],47,[6]
58,[13],43,[13]
58,[11],49,[20]
58,[16],46,[15]
58,[14],45,[5]
58,[8],47,[10]
58,[20],44,"[0, 3]"
58,"[14, 16]",48,[9]
58,[19],40,[11]
58,[11],44,"[8, 17]"
58,[4],47,[5]
58,[17],45,"[7, 12]"
58,[2],46,[4]
58,[12],42,[11]
58,[1],42,"[11, 18]"
58,[1],43,[11]
58,[11],50,[8]
58,[2],42,[16]
58,[15],45,[6]
58,"[2, 10]",47,"[5, 13]"
58,[20],43,[6]
58,"[5, 12]",49,[5]
58,"[12, 15]",45,[16]
58,[19],47,[11]
58,"[7, 15]",45,[13]
58,[15],40,[1]
58,[16],46,[4]
58,[18],45,[6]
58,[13],45,[8]
58,[18],47,[3]
58,[21],47,[19]
58,[9],44,[16]
58,"[12, 16, 19]",49,[11]
58,"[2, 7]",47,[20]
58,[20],45,[5]
58,[0],47,[13]
58,[11],46,[16]
58,[18],46,[7]
58,[5],43,"[3, 8]"
58,[10],44,[1]
58,[17],45,[11]
58,[3],44,"[4, 15]"
58,[4],43,[15]
59,"[3, 16]",49,[14]
59,[20],48,[13]
59,[9],44,[17]
59,[15],44,[15]
59,"[1, 18]",41,[18]
59,[21],45,[1]
59,[16],40,[18]
59,[20],40,[0]
59,[21],43,[10]
59,[20],40,[11]
59,[16],42,[12]
59,[19],48,[4]
59,[12],47,[8]
59,[16],45,[20]
59,[3],44,[19]
59,[20],47,[20]
59,[7],37,[9]
59,[8],46,[20]
59,[15],45,"[0, 13]"
59,[2],40,[15]
59,[5],46,[5]
59,[5],39,[5]
59,[12],46,[10]
59,[11],42,[11]
59,"[6, 8]",47,[13]
59,"[2, 18]",48,[6]
59,[14],41,[10]
59,"[4, 5]",48,[13]
59,[11],46,[15]
59,[1],46,"[11, 15]"
59,"[3, 10]",47,"[1, 3, 4, 7, 15]"
59,[18],43,[11]
59,[4],45,"[4, 21]"
59,[1],42,[6]
59,[4],46,"[3, 9]"
59,[17],40,[13]
59,[6],45,[15]
59,[11],47,[5]
59,"[17, 19]",45,[18]
59,[0],46,[15]
59,[3],47,[17]
59,[12],48,[0]
59,[19],49,[8]
59,[5],46,[13]
59,[11],46,[11]
59,[19],48,"[10, 18]"
59,[18],48,"[5, 11, 14]"
59,"[11, 19, 20]",47,[19]
59,[10],47,[11]
59,"[0, 2, 5, 9]",45,[0]
59,[6],44,[2]
59,[7],34,[7]
59,[2],46,"[5, 18, 19]"
59,[19],47,[5]
59,[7],45,"[12, 21]"
59,"[6, 7]",49,[16]
59,[14],47,[9]
59,[8],44,"[4, 19]"
59,[18],43,[6]
59,[7],44,[20]
59,[2],47,[5]
59,[17],48,[18]
59,[18],44,[10]
59,"[3, 8, 16]",47,[16]
59,[0],47,[7]
59,[17],44,[17]
59,"[5, 9]",46,[19]
59,[14],48,[5]
59,[5],43,"[6, 17]"
59,[7],36,[7]
59,[6],46,[7]
59,[18],49,"[14, 17]"
59,[0],41,[12]
59,[20],40,[11]
59,[10],47,[8]
59,[11],45,[19]
59,[10],46,[13]
59,[17],43,"[1, 7]"
59,[21],48,[10]
59,[7],44,[11]
59,[13],46,[3]
59,[19],45,[12]
59,[10],47,[1]
59,[18],46,[14]
59,[7],41,[5]
59,[1],46,"[10, 13]"
59,[3],46,[21]
59,[8],45,[18]
59,"[9, 16]",41,[16]
59,[3],46,"[18, 19]"
59,[11],47,[19]
59,[2],45,"[8, 15]"
59,[18],40,[3]
59,[21],46,[10]
59,[6],49,"[2, 6, 16]"
59,[12],46,"[8, 21]"
59,[20],45,[9]
59,[5],45,[3]
59,[4],45,[8]
59,"[0, 10, 18]",46,"[7, 15, 17]"
60,[7],41,[7]
60,"[5, 6]",45,[5]
60,[18],48,[11]
60,[10],46,[21]
60,[21],46,[8]
60,"[5, 9]",49,[14]
60,[9],48,[19]
60,[9],44,"[0, 15]"
60,[20],45,[20]
60,[1],45,"[1, 5]"
60,[9],43,"[13, 18]"
60,[18],43,[0]
60,[21],39,"[6, 11]"
60,[20],42,[20]
60,[19],49,[1]
60,[6],47,[15]
60,[21],43,[19]
60,[1],48,"[0, 3, 18]"
60,[11],41,[3]
60,[11],45,[5]
60,"[16, 20]",49,[17]
60,[3],43,"[4, 12]"
60,[16],44,[3]
60,"[1, 4, 5, 6, 10, 19]",50,[4]
60,"[16, 17]",47,[21]
60,[7],47,"[0, 3, 9]"
60,"[11, 17]",47,"[5, 17]"
60,[14],46,[12]
60,[14],42,[14]
60,"[10, 13]",47,[21]
60,[20],39,[19]
60,"[5, 7]",48,[7]
60,[15],45,[16]
60,[13],45,[12]
60,"[0, 1, 12]",49,[7]
60,[11],40,[11]
60,[2],46,[6]
60,[1],44,[8]
60,[10],43,[21]
60,[9],41,[21]
60,[12],45,[19]
60,[10],44,[10]
60,[2],45,[20]
60,[21],45,[3]
60,[20],39,[2]
60,"[5, 7]",47,[0]
60,"[14, 17]",46,[3]
60,"[4, 9, 14]",46,[0]
60,[1],47,[2]
60,[7],45,[18]
60,[9],47,[13]
60,[9],46,[10]
60,[8],42,[2]
60,[11],48,[8]
60,"[11, 16, 17]",47,[11]
60,[18],40,[0]
60,[1],43,[0]
60,[13],46,[14]
60,[9],45,[16]
60,[0],41,[20]
60,[19],42,[5]
60,[15],47,[16]
60,"[13, 18]",50,[18]
60,[12],46,[16]
60,[18],43,[2]
60,[19],45,[19]
60,"[2, 20]",47,[0]
60,[21],44,[21]
60,[20],43,[17]
60,[1],43,[0]
60,[2],41,[13]
60,[3],46,[12]
60,"[0, 1, 15]",49,[21]
60,[6],47,"[10, 19]"
60,[15],44,[5]
60,[18],43,[0]
60,"[14, 21]",47,"[6, 21]"
60,"[13, 18]",49,[2]
60,[12],46,[12]
60,[17],43,"[12, 16]"
60,[8],47,[12]
60,[0],36,[3]
60,[3],45,[7]
60,[12],47,[4]
60,"[8, 16]",48,[20]
60,"[10, 13, 21]",47,[9]
60,"[10, 13]",45,[2]
60,"[1, 21]",49,[8]
60,[12],48,[13]
60,[16],45,[8]
60,[3],45,[6]
60,[11],46,[20]
60,[2],49,[20]
60,[11],47,[11]
60,"[12, 18]",49,[2]
60,"[0, 1, 17, 18]",51,[9]
60,[9],40,[13]
60,[11],46,[0]
60,"[2, 20]",48,[21]
60,[8],41,"[11, 12]"
61,"[2, 6, 10, 13, 19, 21]",51,[9]
61,[11],50,[13]
61,[2],44,[6]
61,[8],51,[15]
61,[1],40,[18]
61,"[3, 20]",44,[9]
61,"[1, 7]",50,[9]
61,"[0, 9]",48,"[8, 13]"
61,[16],44,[0]
61,"[8, 9, 12]",48,[8]
61,"[0, 5]",45,[2]
61,[17],39,[3]
61,[6],47,[12]
61,[1],47,[14]
61,[14],46,[13]
61,[7],44,[17]
61,[17],48,[9]
61,"[11, 15]",50,[6]
61,"[1, 4]",47,[4]
61,[1],47,[6]
61,[0],42,[15]
61,[14],50,[17]
61,[2],44,"[2, 19]"
61,[2],46,[19]
61,"[1, 20]",47,[2]
61,[11],42,"[12, 21]"
61,[4],45,[5]
61,[16],44,[18]
61,"[10, 12, 13]",48,[6]
61,[21],43,[21]
61,[16],44,[17]
61,"[6, 11, 19, 20]",49,[10]
61,[1],48,[13]
61,[16],45,[7]
61,[10],44,[0]
61,"[1, 14]",47,[0]
61,[0],48,[8]
61,[0],42,[13]
61,[1],49,[10]
61,"[3, 17, 19]",48,[21]
61,[0],48,[10]
61,[11],45,[4]
61,"[2, 15]",47,[2]
61,[1],40,[1]
61,[13],47,[0]
61,[15],44,[2]
61,[10],45,"[7, 10]"
61,"[2, 11]",44,[17]
61,[18],46,[21]
61,[3],46,[3]
61,[18],45,[1]
61,[2],48,"[3, 4, 13]"
61,[8],44,[4]
61,[4],48,[20]
61,[17],43,[3]
61,[2],45,[15]
61,"[12, 13]",46,[7]
61,[19],46,[14]
61,[6],47,[14]
61,[16],46,"[7, 18]"
61,[5],47,[20]
61,[15],44,[15]
61,[7],41,[5]
61,[7],38,"[14, 19]"
61,[10],48,[14]
61,[14],45,"[5, 21]"
61,[19],46,[14]
61,[5],51,[11]
61,[21],47,"[14, 19]"
61,"[2, 4, 9]",46,[3]
61,"[13, 21]",50,"[3, 4, 15]"
61,[1],45,[2]
61,[13],46,[2]
61,[3],49,[3]
61,[6],47,[15]
61,[9],42,[17]
61,[14],45,[16]
61,[11],44,[19]
61,[11],47,"[1, 4, 7, 12]"
61,[19],43,[2]
61,[0],46,[12]
61,[15],50,[13]
61,[11],44,[7]
61,[0],48,"[11, 14, 16]"
61,"[20, 21]",44,[5]
61,[12],42,[3]
61,"[7, 8]",49,"[1, 4]"
61,[4],48,"[0, 13]"
61,[18],42,[12]
61,[14],42,[16]
61,[0],47,[9]
61,[2],42,[2]
61,"[0, 5]",50,[15]
61,[8],47,"[5, 20, 21]"
61,[5],40,[0]
61,[16],48,[11]
61,[1],46,"[0, 5]"
61,[6],46,[16]
61,[3],38,[10]
61,[3],45,[6]
62,[0],47,[10]
62,[10],48,[10]
62,"[3, 6, 18]",48,[2]
62,[16],42,[21]
62,[14],45,[3]
62,"[3, 17]",48,[9]
62,[12],43,"[17, 18]"
62,[0],45,[12]
62,[17],47,[2]
62,[18],45,[10]
62,[4],43,[19]
62,"[0, 8]",49,[0]
62,[12],46,[15]
62,[17],43,[1]
62,[2],45,[21]
62,[19],43,"[3, 19]"
62,[5],48,[21]
62,"[0, 10]",49,[2]
62,[9],46,"[1, 21]"
62,[1],45,[1]
62,[3],35,[17]
62,[10],44,[12]
62,"[7, 16]",47,[12]
62,"[2, 17]",45,[17]
62,[3],50,[18]
62,"[1, 14, 15]",51,[14]
62,"[3, 9]",50,[6]
62,[14],47,[14]
62,[3],44,[7]
62,[1],43,[13]
62,[3],47,[7]
62,[17],45,[9]
62,[16],46,[13]
62,"[3, 15, 17]",48,[9]
62,[8],43,[12]
62,"[4, 5]",43,[2]
62,[13],45,[18]
62,[13],44,[13]
62,[0],43,"[0, 7]"
62,[17],45,[11]
62,[4],45,"[8, 10]"
62,[13],47,[16]
62,[1],48,[0]
62,[13],43,[20]
62,"[9, 10, 11]",49,[15]
62,[9],46,[9]
62,[9],41,[9]
62,"[12, 13]",49,[1]
62,[11],48,[5]
62,[16],47,[17]
62,[6],41,[6]
62,[14],45,[14]
62,[15],45,[2]
62,[2],46,[21]
62,"[4, 17]",48,[20]
62,[6],43,[0]
62,"[0, 1]",47,[5]
62,[7],48,"[5, 10, 12]"
62,[11],43,[8]
62,[14],45,"[7, 18]"
62,[4],37,[8]
62,[8],43,"[2, 4, 17]"
62,[2],44,[21]
62,"[12, 18]",47,[1]
62,[1],39,[2]
62,[19],45,[17]
62,[2],42,[12]
62,"[14, 19, 21]",47,[13]
62,[3],47,"[3, 9]"
62,"[15, 18]",47,[21]
62,[18],44,[0]
62,[0],47,"[3, 8]"
62,[1],45,"[0, 12]"
62,[4],39,[14]
62,"[1, 6]",49,[7]
62,"[13, 19, 20]",49,[4]
62,[13],46,[19]
62,[14],46,[2]
62,[17],41,[9]
62,"[15, 19]",44,[15]
62,[17],45,[14]
62,[8],47,[15]
62,[2],48,[7]
62,"[6, 10]",45,[19]
62,[20],44,[11]
62,[18],40,[9]
62,[17],48,[12]
62,[10],42,[11]
62,"[12, 13]",48,[18]
62,[7],48,"[3, 16]"
62,[6],40,[17]
62,[14],44,[4]
62,[3],46,[7]
62,[6],47,[17]
62,[13],43,"[14, 17]"
62,[8],42,[18]
62,[12],46,"[1, 12, 14]"
62,[1],42,[8]
62,"[1, 8]",46,[6]
62,"[12, 13]",47,[12]
63,[0],43,[0]
63,[1],44,[4]
63,[10],47,[6]
63,[17],44,[17]
63,"[12, 13]",44,[10]
63,[3],45,"[9, 14, 16]"
63,[4],44,[21]
63,"[8, 15]",45,"[17, 20]"
63,[9],47,[6]
63,[7],45,[5]
63,[17],44,[12]
63,[5],43,[10]
63,"[19, 20]",50,[11]
63,[9],43,[4]
63,"[11, 13, 16]",48,[7]
63,[12],46,[0]
63,[3],44,[7]
63,[21],46,[15]
63,[5],48,[11]
63,[13],45,"[0, 19]"
63,[20],46,"[6, 9]"
63,[18],50,[15]
63,[12],43,[1]
63,[5],46,[10]
63,[1],47,[20]
63,[0],41,[3]
63,"[9, 17, 20]",49,[4]
63,"[8, 17]",48,[4]
63,"[4, 10]",42,[17]
63,[6],39,[16]
63,[7],41,[13]
63,[20],48,"[6, 8, 11, 21]"
63,"[1, 13]",51,[20]
63,[12],45,[18]
63,[15],45,[17]
63,[9],41,"[16, 18]"
63,[5],47,"[8, 12]"
63,[7],42,[11]
63,"[4, 6, 15, 18]",50,[1]
63,[0],46,"[4, 21]"
63,[3],47,[10]
63,[7],44,[5]
63,[3],38,[11]
63,"[3, 7, 12]",45,[20]
63,[13],50,[18]
63,[17],47,[8]
63,[5],50,"[14, 17]"
63,[20],45,[9]
63,[6],46,[21]
63,[12],45,"[16, 17]"
63,[11],44,[1]
63,[11],47,[4]
63,"[6, 10, 19, 21]",50,[19]
63,"[2, 3, 11]",46,[0]
63,[2],41,[8]
63,[4],47,[17]
63,[3],46,[6]
63,[10],46,[12]
63,[17],47,[9]
63,[17],45,[10]
63,[15],39,[11]
63,[18],48,[9]
63,[19],46,[11]
63,[9],45,"[9, 13]"
63,[16],40,[8]
63,"[10, 13]",48,[14]
63,[19],42,[7]
63,"[9, 12, 13, 17]",50,"[0, 13]"
63,[4],48,"[2, 8, 15]"
63,[17],46,[21]
63,[2],47,[8]
63,[3],45,"[2, 3]"
63,"[2, 20]",49,[9]
63,[10],46,[0]
63,[11],42,[16]
63,"[1, 2]",44,[11]
63,"[6, 7]",45,"[1, 2, 18]"
63,"[3, 13]",48,[6]
63,[9],46,"[6, 19]"
63,[18],42,[10]
63,[5],43,[11]
63,[4],44,[11]
63,[8],48,"[4, 15]"
63,[20],46,[20]
63,[3],46,[21]
63,"[11, 16]",49,[11]
63,"[1, 10]",47,[20]
63,"[4, 5]",48,[21]
63,[17],38,[6]
63,[13],46,[19]
63,[9],49,[20]
