num_game,winners,num_cards_until_end,first_mid
55,[4],48,[1]
55,[2],50,[4]
55,[3],48,[4]
55,[1],48,[1]
55,[0],43,[5]
55,[3],47,[4]
55,[0],46,[0]
55,"[1, 2]",51,[4]
55,"[0, 5]",50,[5]
55,"[0, 5]",52,[2]
55,[0],49,[0]
55,[0],46,[0]
55,"[2, 5]",52,[4]
55,[5],48,[1]
55,"[2, 5]",52,[3]
55,[2],47,[4]
55,[2],48,[5]
55,[2],50,[3]
55,"[0, 5]",50,"[2, 4]"
55,[0],51,[3]
55,[0],47,[1]
55,"[2, 4]",51,[4]
55,[4],50,[1]
55,[1],47,[3]
55,[4],50,[3]
55,"[1, 5]",47,[1]
55,[0],44,[0]
55,[3],49,[0]
55,[3],45,[4]
55,[5],46,[3]
55,[2],51,[3]
55,[4],45,[3]
55,[4],48,[1]
55,[5],46,[3]
55,"[1, 3]",50,[5]
55,[4],40,[1]
55,[3],48,[3]
55,[4],47,"[2, 3]"
55,[0],44,[1]
55,[2],50,[2]
55,[3],50,[4]
55,[1],49,[2]
55,"[0, 5]",50,[3]
55,[1],52,[4]
55,[2],50,[3]
55,"[0, 5]",46,[1]
55,[4],52,[5]
55,[4],50,[2]
55,[0],51,[5]
55,[2],48,[0]
55,[3],45,[0]
55,"[0, 5]",49,[4]
55,[5],44,[2]
55,"[1, 4]",48,[4]
55,[5],49,[2]
55,[2],42,[2]
55,[1],51,[3]
55,[5],49,[5]
55,[3],48,[5]
55,"[0, 5]",49,[1]
55,[0],46,[0]
55,[0],39,"[0, 5]"
55,[1],50,[5]
55,"[0, 4]",51,[2]
55,[4],47,[3]
55,[0],48,[4]
55,[1],46,[5]
55,"[0, 5]",47,[5]
55,[0],46,[0]
56,[1],47,[4]
56,[1],47,[2]
56,[3],46,[1]
56,"[0, 1]",52,[5]
56,"[0, 4]",52,[1]
56,[0],49,[4]
56,[4],51,[2]
56,[2],41,[2]
56,[0],47,[1]
56,[3],48,[4]
56,[2],44,[1]
56,[0],52,[3]
56,[0],46,"[1, 2]"
56,[4],50,[4]
56,[1],46,"[1, 5]"
56,"[2, 5]",51,[5]
56,[2],51,[3]
56,"[2, 3]",51,[4]
56,[0],38,[0]
56,[2],48,[1]
56,"[0, 2]",50,[1]
56,"[0, 4]",53,[4]
56,"[0, 5]",52,[1]
56,[0],46,[1]
56,[0],43,[4]
56,[3],45,[5]
56,[1],50,[0]
56,"[0, 2, 3, 4]",53,[4]
56,"[3, 4]",51,[0]
56,[0],46,"[1, 2]"
56,[1],42,[1]
56,[4],46,[4]
56,[4],50,[5]
56,[1],49,[2]
56,[3],47,[5]
56,"[3, 5]",52,[5]
56,[2],50,[2]
56,[5],50,"[4, 5]"
56,[3],40,[3]
56,[5],50,[3]
56,[2],45,[0]
56,[2],47,[2]
56,[5],46,[1]
56,[1],49,[2]
56,"[0, 1]",51,[3]
56,[5],47,[4]
56,[2],47,[0]
56,[3],47,[1]
56,[0],48,[3]
56,[2],45,[4]
56,[4],48,[4]
56,[0],49,[2]
56,[4],51,[2]
56,[4],41,[0]
56,[3],48,[1]
56,"[0, 3]",50,"[2, 3]"
56,[5],45,[5]
56,[0],47,[5]
56,[4],49,[4]
56,[4],43,[3]
56,[3],42,[0]
56,"[2, 5]",50,[2]
56,[4],50,[4]
56,[3],51,"[1, 5]"
56,[2],49,[4]
56,[5],51,[2]
56,[1],46,[0]
56,[5],51,[2]
56,[4],48,[3]
56,[1],48,[1]
56,[5],52,[4]
56,"[3, 4]",46,[4]
56,"[0, 5]",51,[0]
56,[4],51,[3]
56,[4],50,[4]
56,[0],50,[4]
56,[0],38,[0]
56,[5],50,[2]
56,"[3, 4]",47,[4]
56,[1],47,[5]
56,[0],50,[1]
56,[3],52,[2]
56,[3],44,[3]
56,[2],46,"[3, 5]"
56,"[1, 2]",50,[5]
56,[5],41,[5]
56,"[0, 4]",50,[2]
56,[2],50,[3]
56,[1],47,[1]
56,[0],48,[3]
56,[4],44,[1]
56,[1],48,[3]
56,[1],49,[1]
56,[2],50,[4]
56,[4],52,[2]
56,[4],44,[5]
56,[0],51,[0]
56,[1],51,[1]
56,[3],49,[1]
56,[3],45,[2]
57,[4],48,[4]
57,"[0, 2]",45,"[0, 1, 3]"
57,[4],49,[4]
57,[3],49,[3]
57,[3],51,[5]
57,[3],35,[3]
57,[2],50,[3]
57,"[0, 2, 3]",51,[5]
57,[4],50,[0]
57,[3],43,[2]
57,[2],48,[3]
57,[4],46,[1]
57,[1],49,[3]
57,[4],48,"[4, 5]"
57,[5],47,[3]
57,[4],46,[3]
57,[1],50,[2]
57,[3],49,[2]
57,"[1, 3]",47,"[3, 5]"
57,[2],49,[5]
57,"[3, 5]",50,"[4, 5]"
57,"[0, 5]",51,[2]
57,[1],46,[4]
57,[1],50,[1]
57,[4],47,[2]
57,"[0, 5]",52,[0]
57,"[0, 2, 5]",51,[1]
57,[0],52,[1]
57,"[0, 4]",49,[0]
57,[4],51,[1]
57,[3],53,[2]
57,[3],49,"[1, 5]"
57,[2],50,[4]
57,[2],48,"[3, 4]"
57,[2],48,[0]
57,"[1, 5]",49,[1]
57,[3],47,[5]
57,[1],49,[5]
57,"[1, 4]",52,[3]
57,[3],51,"[0, 1, 4]"
57,[3],49,[0]
57,[2],48,"[3, 4]"
57,[5],45,[1]
57,[3],49,[3]
57,[3],48,"[0, 2]"
57,[5],48,[3]
57,"[2, 5]",49,[4]
57,[3],45,[0]
57,[2],50,[0]
57,[4],48,[1]
57,[3],52,[4]
57,[3],48,[3]
57,[5],46,[1]
57,[4],52,[1]
57,[3],42,[5]
57,[2],52,[5]
57,[0],46,[0]
57,[5],51,[2]
57,[5],48,[5]
57,[2],50,[2]
57,"[0, 4]",51,"[0, 3]"
57,"[1, 4]",51,[4]
57,[0],49,[5]
57,[3],53,[1]
57,[0],51,"[3, 5]"
57,[4],48,"[1, 4]"
57,[1],45,"[0, 2]"
57,[1],47,[2]
57,[0],48,[5]
57,[3],39,[3]
57,[5],45,"[0, 2]"
57,[5],37,[1]
57,[3],48,[3]
57,[2],52,[4]
57,"[2, 5]",51,"[1, 3, 4]"
57,"[2, 5]",51,[2]
57,[4],51,[5]
57,[0],50,[0]
57,[0],44,[2]
57,"[0, 4]",52,[3]
57,[2],51,[5]
57,[2],44,[0]
57,"[0, 2, 5]",53,[0]
57,"[0, 2]",51,[5]
57,"[2, 5]",47,[2]
57,[3],47,[5]
57,[0],45,[2]
57,[4],45,[4]
57,[4],51,[5]
57,"[0, 2]",50,[3]
57,"[0, 3]",50,"[0, 2, 4]"
57,[5],48,[5]
57,[0],46,[2]
57,[2],48,"[2, 5]"
57,"[0, 1, 4]",51,[1]
57,"[1, 4]",50,[3]
57,[3],46,[3]
57,"[0, 2]",47,[2]
57,[5],45,[3]
57,[4],50,[1]
58,[2],43,[2]
58,[1],49,"[2, 5]"
58,[4],47,[1]
58,"[1, 3]",50,[2]
58,[3],52,[4]
58,[4],49,[5]
58,"[0, 5]",50,[2]
58,[2],49,[3]
58,[0],43,[1]
58,[4],47,[2]
58,"[0, 3]",52,[1]
58,"[3, 4]",51,[0]
58,[3],49,[2]
58,[0],52,[3]
58,"[1, 2, 3]",53,[3]
58,[3],52,[3]
58,[1],46,[0]
58,[4],49,[3]
58,[3],49,[2]
58,[3],50,[3]
58,[0],51,"[0, 4]"
58,[5],49,[1]
58,"[4, 5]",51,[4]
58,[2],51,[3]
58,[0],43,[0]
58,[3],46,[5]
58,[3],44,[2]
58,[2],46,[2]
58,"[1, 2, 3, 4]",53,[5]
58,[0],47,[3]
58,[4],47,"[1, 3]"
58,[1],48,[0]
58,[3],50,[1]
58,[3],50,[0]
58,[1],47,[1]
58,[1],50,[0]
58,"[4, 5]",47,[3]
58,"[2, 3, 5]",50,[3]
58,[5],47,[3]
58,[2],44,[4]
58,"[3, 5]",51,[3]
58,[3],48,[0]
58,[1],50,[0]
58,[3],38,[3]
58,[3],47,[2]
58,[3],51,[3]
58,[5],44,"[1, 4]"
58,[2],46,[3]
58,"[1, 2, 4, 5]",53,[5]
58,[3],46,"[3, 4]"
58,[0],47,[1]
58,[3],50,[4]
58,[5],50,"[2, 4]"
58,[2],49,[0]
58,[2],51,[0]
58,[3],49,[5]
58,[1],50,[3]
58,[3],47,[0]
58,[3],49,[2]
58,[2],49,[2]
58,[5],49,[0]
58,[1],52,[3]
58,[2],48,[4]
58,[1],44,[1]
58,[3],38,[0]
58,[0],49,[3]
58,[3],51,[0]
58,"[1, 2]",50,[5]
58,[4],42,[5]
58,[2],48,[3]
58,"[4, 5]",50,[4]
58,[5],50,[4]
58,[5],47,[3]
58,[0],51,[1]
58,[0],52,[3]
58,"[2, 3]",48,"[3, 5]"
58,[0],49,[2]
58,[4],50,"[3, 5]"
58,[3],49,[4]
58,"[2, 4]",52,"[2, 3]"
58,"[3, 5]",50,[1]
58,[1],46,[0]
58,[3],52,[5]
58,"[3, 4]",49,[4]
58,[2],49,[2]
58,[3],44,[5]
58,[5],48,[3]
58,[3],51,[3]
58,[3],48,[5]
58,"[0, 5]",50,"[4, 5]"
58,"[3, 4, 5]",50,"[3, 5]"
58,[5],51,[5]
58,[5],50,[4]
58,[3],49,[3]
58,[1],45,[5]
58,[2],45,[5]
58,[1],52,[0]
58,[3],42,[5]
58,[4],48,[0]
58,[1],48,"[0, 5]"
59,[5],51,[4]
59,[5],45,[4]
59,[4],45,[3]
59,[3],47,[5]
59,[5],49,[2]
59,[1],45,"[1, 3]"
59,[5],46,[0]
59,[3],37,[1]
59,[5],52,[3]
59,[4],51,[0]
59,"[2, 4, 5]",53,[4]
59,[5],50,[1]
59,[5],49,[4]
59,[2],45,[2]
59,[2],43,[1]
59,[2],44,[2]
59,[1],51,[0]
59,"[1, 4, 5]",51,[1]
59,[5],50,[2]
59,[4],51,[3]
59,[1],40,[1]
59,[5],45,[5]
59,[0],45,"[0, 2]"
59,[3],46,[3]
59,[3],48,[0]
59,[3],46,[2]
59,[2],50,"[0, 2, 4]"
59,[5],42,[4]
59,[0],47,[3]
59,[1],48,[3]
59,[0],36,[3]
59,[4],45,[0]
59,[5],52,[5]
59,[4],49,[0]
59,[2],43,[2]
59,[5],50,[4]
59,[3],49,[3]
59,[5],52,[2]
59,[2],46,[4]
59,[1],47,[4]
59,[3],52,[2]
59,[1],46,[5]
59,[4],46,[5]
59,"[0, 1]",51,[1]
59,[5],50,[3]
59,[5],46,[5]
59,"[0, 2]",50,[4]
59,[5],48,[3]
59,[4],49,[0]
59,[5],47,[3]
59,[0],47,[5]
59,[5],46,[2]
59,[4],47,"[4, 5]"
59,"[0, 3]",50,[1]
59,[5],46,[5]
59,[3],50,[3]
59,[2],50,[3]
59,[2],45,[2]
59,[2],52,[3]
59,[2],48,[1]
59,[4],51,[0]
59,"[1, 3, 4]",52,"[0, 1]"
59,[4],41,[0]
59,[5],50,"[2, 4]"
59,[1],46,[1]
59,[2],52,[1]
59,[0],44,[3]
59,[3],46,[4]
59,[3],50,"[0, 3]"
59,"[1, 3]",50,[3]
59,[2],47,[4]
59,[1],45,[5]
59,[0],48,[1]
59,[2],46,[0]
59,"[2, 4]",51,"[4, 5]"
59,"[0, 1, 3]",53,[1]
59,[1],49,[5]
59,[5],49,[0]
59,[2],46,[0]
59,"[0, 1, 3]",52,[3]
59,[1],50,[2]
59,[2],47,[5]
59,[5],46,[0]
59,[5],48,[3]
59,"[4, 5]",48,[2]
59,[0],48,[2]
59,[2],46,[2]
59,[4],45,[3]
59,[5],47,"[1, 4]"
59,"[1, 3]",49,[0]
59,[5],49,[0]
59,[5],47,[5]
59,[2],49,[0]
59,"[1, 3]",50,[1]
59,"[0, 2]",49,[0]
59,[3],49,"[3, 5]"
59,[4],50,[3]
59,[2],44,[1]
59,[1],49,[4]
59,[4],48,[4]
60,[3],50,[3]
60,[2],48,[3]
60,[0],47,[0]
60,[2],50,[5]
60,[2],48,[3]
60,"[0, 2]",53,"[3, 5]"
60,[5],44,[3]
60,[3],49,[2]
60,[2],49,"[0, 5]"
60,[5],45,"[1, 4]"
60,[5],50,[3]
60,[2],39,"[1, 2]"
60,"[4, 5]",51,[4]
60,"[0, 2]",53,[1]
60,[1],51,[2]
60,"[2, 4]",51,[1]
60,[1],51,[0]
60,[2],50,[2]
60,[0],47,[2]
60,[2],49,[0]
60,"[3, 4]",50,[4]
60,"[1, 4, 5]",51,[1]
60,[3],44,[3]
60,[3],49,[1]
60,[4],48,[5]
60,[5],49,[4]
60,[2],50,"[2, 5]"
60,[5],46,[3]
60,[0],48,[3]
60,[0],48,[5]
60,[3],50,[5]
60,[0],52,[0]
60,"[4, 5]",52,[1]
60,[3],51,[2]
60,[1],50,[1]
60,[4],42,"[0, 4]"
60,"[2, 4, 5]",50,[1]
60,[4],46,[3]
60,[4],45,[4]
60,[2],47,[3]
60,[2],44,[1]
60,[3],47,"[3, 5]"
60,[4],45,[4]
60,[0],52,[1]
60,[0],50,[4]
60,[2],50,[1]
60,[3],46,[1]
60,[1],50,[2]
60,[3],50,[5]
60,[0],50,[3]
60,[0],51,[4]
60,[2],51,[4]
60,[1],39,[1]
60,[3],48,"[4, 5]"
60,[3],46,[5]
60,"[0, 2]",52,[5]
60,[5],48,[3]
60,[0],50,"[1, 4]"
60,[2],45,[0]
60,[0],47,[1]
60,[1],50,"[1, 2]"
60,[2],50,[4]
60,[2],50,[1]
60,[2],48,[3]
60,[1],49,[2]
60,[3],50,[2]
60,[1],44,[5]
60,[3],47,[4]
60,[5],42,[5]
60,[4],50,[4]
60,[0],44,[0]
60,[3],45,[5]
60,[3],45,[5]
60,[3],48,[3]
60,[0],49,"[0, 1]"
60,[0],49,[4]
60,[4],47,[4]
60,[0],46,[1]
60,[0],52,[0]
60,[4],48,[4]
60,[4],48,[5]
60,[3],49,"[0, 4]"
60,[1],42,[1]
60,[3],47,[4]
60,[0],50,"[1, 5]"
60,[0],48,[0]
60,[1],47,[1]
60,[4],49,[0]
60,[3],50,[1]
60,[1],49,[1]
60,"[3, 5]",52,[4]
60,"[0, 3]",48,"[2, 4]"
60,"[1, 3]",51,"[0, 2]"
60,[4],47,[1]
60,[5],47,[1]
60,"[1, 2]",49,[0]
60,[3],45,[1]
60,[2],47,[2]
60,[1],48,"[2, 4]"
60,[2],45,[5]
61,[4],41,[3]
61,"[0, 4]",50,[0]
61,[4],50,[0]
61,"[1, 5]",48,[5]
61,[0],47,[2]
61,[3],40,[3]
61,"[0, 5]",49,[0]
61,[4],49,[4]
61,[2],52,"[4, 5]"
61,[0],46,[0]
61,"[3, 4]",47,[4]
61,[2],45,[3]
61,[2],49,[0]
61,[0],48,[2]
61,[2],46,[3]
61,[1],50,[5]
61,"[1, 2]",47,[2]
61,[2],46,[3]
61,[1],45,[1]
61,"[3, 5]",52,[3]
61,[4],43,[1]
61,"[0, 5]",49,"[0, 5]"
61,[5],49,[5]
61,[4],47,[1]
61,[4],48,[0]
61,[0],47,[4]
61,"[0, 3]",51,"[0, 2, 4]"
61,[1],47,[2]
61,[1],52,[4]
61,[0],49,[1]
61,"[1, 2]",53,"[1, 2, 3]"
61,[3],47,"[0, 2]"
61,[3],51,[0]
61,[4],48,[0]
61,[4],45,[5]
61,[1],51,[1]
61,[3],50,[4]
61,"[0, 2]",48,"[0, 4]"
61,[3],41,[3]
61,[1],51,[1]
61,[1],46,[0]
61,"[2, 3]",45,[3]
61,[5],51,[5]
61,[1],48,[3]
61,[2],49,[4]
61,[1],45,"[3, 5]"
61,[1],43,[3]
61,[5],47,[3]
61,[0],45,[3]
61,[3],47,[3]
61,[1],46,[4]
61,"[0, 4]",48,[4]
61,[2],49,[4]
61,[0],51,[5]
61,"[0, 2, 5]",53,[5]
61,[5],49,[5]
61,[2],49,[3]
61,[3],47,[0]
61,[1],49,"[1, 3]"
61,"[0, 1, 4, 5]",52,[0]
61,[0],45,[3]
61,[0],50,[0]
61,[0],49,[2]
61,[0],46,[5]
61,[3],45,[2]
61,[2],48,[4]
61,[4],49,[2]
61,[0],46,[4]
61,[3],46,[2]
61,[2],53,[2]
61,[4],45,"[1, 4, 5]"
61,[5],51,[5]
61,[0],50,[4]
61,[2],37,[2]
61,[5],45,[1]
61,"[0, 4]",50,[2]
61,[0],51,[4]
61,[0],48,[2]
61,[3],50,[2]
61,[4],50,[4]
61,[5],50,[2]
61,[5],42,[2]
61,[2],47,[2]
61,"[0, 1]",51,[1]
61,[3],49,[5]
61,[3],51,[4]
61,[5],48,[0]
61,[0],49,[4]
61,[5],46,[2]
61,[3],38,[3]
61,"[4, 5]",50,[2]
61,[5],48,[1]
61,[2],48,"[0, 3]"
61,[4],49,"[2, 3]"
61,[0],47,[3]
61,"[1, 3]",51,[0]
61,"[1, 3, 4]",51,[3]
61,[4],49,[0]
61,[5],51,"[0, 2]"
61,[1],47,[3]
62,"[2, 5]",49,[4]
62,"[0, 1, 2]",52,[4]
62,[3],53,[4]
62,[5],45,[5]
62,[5],48,[2]
62,[1],50,[5]
62,[3],51,[0]
62,[3],48,[0]
62,[3],49,[4]
62,[3],42,[1]
62,"[0, 2, 5]",50,[2]
62,[3],51,[3]
62,"[0, 2, 4, 5]",53,[2]
62,[1],44,[4]
62,[3],50,[3]
62,[1],47,[0]
62,"[0, 2, 3]",53,[3]
62,[2],46,[1]
62,[0],46,[2]
62,[3],49,[3]
62,[2],44,"[3, 5]"
62,[0],45,[1]
62,[1],49,[5]
62,[4],51,"[3, 5]"
62,[2],46,[0]
62,[1],47,[0]
62,[4],50,"[4, 5]"
62,"[0, 4]",49,[1]
62,[3],49,[4]
62,[5],51,[3]
62,[1],49,"[0, 2]"
62,[1],50,"[1, 4]"
62,[5],49,[0]
62,[0],46,"[0, 1]"
62,[5],52,[1]
62,"[1, 2, 5]",53,[4]
62,[1],46,"[0, 2]"
62,[2],50,[1]
62,[3],50,[3]
62,[5],48,[3]
62,"[0, 5]",50,[1]
62,"[1, 3]",49,[1]
62,"[1, 4, 5]",50,[5]
62,[3],50,"[3, 5]"
62,[1],48,[2]
62,[1],47,[5]
62,[0],46,[0]
62,[3],50,[1]
62,[3],49,[4]
62,[2],51,[1]
62,[3],52,[1]
62,[4],52,[2]
62,[1],45,[1]
62,[4],46,[0]
62,[0],47,[0]
62,[5],45,[3]
62,[3],47,[2]
62,[3],50,[1]
62,[3],52,"[1, 3, 5]"
62,[0],45,[4]
62,[5],50,"[4, 5]"
62,[1],44,[1]
62,[3],48,[1]
62,[5],39,[1]
62,[1],49,[1]
62,[3],48,[3]
62,[1],49,[4]
62,[5],46,[1]
62,[3],50,[4]
62,[0],50,[5]
62,"[3, 4, 5]",52,[2]
62,[2],44,[3]
62,[4],49,[1]
62,[3],48,[1]
62,[3],51,[0]
62,[3],50,[3]
62,"[1, 4]",50,[1]
62,[2],46,[1]
62,[0],49,"[1, 3]"
62,"[0, 3]",49,"[1, 2]"
62,[5],45,[3]
62,[1],46,[5]
62,[0],49,[1]
62,"[2, 5]",49,[0]
62,[5],48,[5]
62,[3],48,[1]
62,[1],47,[0]
62,"[1, 2, 4, 5]",52,[1]
62,[4],51,[3]
62,[2],44,[3]
62,"[3, 5]",48,[4]
62,[3],49,[3]
62,[3],48,[0]
62,"[0, 4]",49,[0]
62,[3],48,[5]
62,[0],43,[0]
62,[3],47,[1]
62,[0],51,[0]
62,[4],49,[3]
62,[1],50,[1]
63,"[1, 3]",52,[0]
63,[5],46,[5]
63,"[0, 3]",51,"[2, 4]"
63,[0],49,[2]
63,"[1, 2]",50,[2]
63,[3],50,[3]
63,[3],43,[0]
63,[1],46,[3]
63,[3],44,[3]
63,[4],47,[4]
63,[2],42,[5]
63,[2],50,[5]
63,[1],50,[4]
63,"[0, 5]",52,[4]
63,"[1, 2]",48,[1]
63,"[1, 2, 3]",52,[3]
63,[0],49,"[0, 3]"
63,[2],50,[0]
63,[2],46,[1]
63,[5],52,[5]
63,[2],50,[3]
63,"[0, 3]",51,[4]
63,[0],43,[1]
63,"[0, 2, 3]",53,[4]
63,[4],42,[2]
63,"[3, 4]",51,"[2, 4]"
63,[4],44,"[3, 4]"
63,[4],47,[4]
63,[5],50,"[1, 2]"
63,[1],50,[1]
63,[3],52,[5]
63,[2],51,[3]
63,"[3, 5]",49,"[1, 4]"
63,[1],46,[3]
63,"[1, 4]",46,[0]
63,[4],51,[2]
63,[5],51,"[0, 2, 5]"
63,[3],51,"[0, 3]"
63,[0],50,[0]
63,[3],47,[1]
63,[3],48,[1]
63,[0],47,[4]
63,[1],49,[3]
63,[4],48,"[1, 4]"
63,[2],46,[4]
63,[0],51,[3]
63,[1],47,[3]
63,[2],45,[2]
63,[1],48,[1]
63,[3],49,[3]
63,"[1, 2, 3]",53,[0]
63,[0],50,[1]
63,[0],51,"[0, 2]"
63,[4],50,[2]
63,[1],45,[1]
63,[1],43,[0]
63,[0],50,[2]
63,[0],43,[3]
63,[3],51,[1]
63,[5],51,[2]
63,[3],52,"[2, 5]"
63,[3],49,[4]
63,[1],51,[0]
63,"[2, 3, 4]",52,[2]
63,[2],48,[2]
63,[3],49,[4]
63,[1],48,[3]
63,[3],47,[4]
63,[0],50,[5]
63,[3],50,[5]
63,[4],46,[1]
63,[1],46,[1]
63,[5],46,[0]
63,[2],44,[2]
63,"[2, 4, 5]",53,[0]
63,[5],41,[3]
63,[5],43,[2]
63,[3],47,[5]
63,[3],47,[1]
63,[5],50,[5]
63,[1],50,[1]
63,[5],46,[1]
63,[1],48,[1]
63,[2],51,[3]
63,"[1, 2]",46,[1]
63,[4],51,[1]
63,[5],46,[1]
63,[2],49,[1]
63,"[3, 4]",51,[1]
63,[4],51,"[0, 5]"
63,[1],50,"[1, 3, 4]"
63,[0],50,[4]
63,[4],49,[2]
63,[2],44,[1]
63,[0],52,[4]
63,[1],44,[1]
63,[4],47,[0]
63,[4],51,[4]
63,"[1, 2, 3, 5]",52,[2]
63,"[1, 5]",51,[3]
64,[2],48,"[3, 4]"
64,"[0, 3, 5]",52,[5]
64,"[0, 5]",51,[1]
64,[3],51,[0]
64,[5],49,[3]
64,[1],51,[1]
64,"[3, 5]",48,[1]
64,[0],40,[0]
64,[1],46,[3]
64,[2],48,[1]
64,[1],45,[1]
64,"[3, 5]",50,[3]
64,[3],46,[5]
64,[2],51,"[3, 5]"
64,[2],47,[0]
64,"[1, 5]",49,[1]
64,[0],43,[1]
64,[3],51,[1]
64,[5],45,[1]
64,[0],50,[2]
64,"[0, 5]",50,"[0, 1]"
64,[1],51,[4]
64,[4],44,[5]
64,[2],47,[0]
64,[3],51,[1]
64,[0],46,[0]
64,[2],43,[3]
64,[1],48,[0]
64,[4],41,[4]
64,[1],52,[3]
64,[4],47,[1]
64,[4],49,"[0, 2]"
64,[0],43,[0]
64,"[0, 2]",50,[1]
64,[1],52,[3]
64,"[1, 2]",50,"[2, 3]"
64,"[0, 3, 4, 5]",52,[3]
64,[4],49,[5]
64,[0],49,[0]
64,[1],47,[0]
64,[4],50,[1]
64,[5],48,[0]
64,[3],50,[4]
64,[3],52,[5]
64,[0],44,[1]
64,[0],45,"[0, 1]"
64,[5],51,[4]
64,[2],50,[5]
64,[5],42,[2]
64,[0],50,[3]
64,[5],49,[0]
64,[0],50,[3]
64,[2],50,[5]
64,"[3, 5]",49,[0]
64,[2],49,[0]
64,[4],47,[0]
64,[3],46,[5]
64,[3],50,[1]
64,[4],47,[2]
64,[1],52,[1]
64,[4],49,[0]
64,[0],49,[3]
64,[5],51,[3]
64,[4],43,[4]
64,[5],48,[5]
64,[4],51,[3]
64,[2],44,"[2, 4]"
64,[5],50,[1]
64,"[0, 3]",50,[4]
64,[2],48,[2]
64,[4],51,[1]
64,[4],44,[5]
64,[5],49,[4]
64,"[2, 4]",47,[2]
64,[4],47,[0]
64,[2],46,[2]
64,[5],48,[3]
64,[3],49,[1]
64,[1],51,[0]
64,[4],46,[5]
64,[2],44,[5]
64,[3],50,[0]
64,[1],50,[0]
64,[1],49,[1]
64,"[0, 2]",51,[0]
64,[2],51,[4]
64,[1],44,"[0, 1]"
64,[3],48,"[3, 5]"
64,[2],47,[4]
64,[3],49,[4]
64,[1],53,[2]
64,[5],50,[2]
64,[5],51,[5]
64,[4],48,[4]
64,[4],49,[1]
64,[1],45,[1]
64,[5],49,[4]
64,[5],50,[4]
64,[5],49,[1]
64,[1],48,[4]
65,[4],50,[3]
65,[5],48,[2]
65,[4],51,[0]
65,"[4, 5]",52,[1]
65,[2],47,[1]
65,[1],43,[1]
65,"[3, 5]",49,[3]
65,[0],45,[0]
65,[0],51,[5]
65,"[2, 3, 4, 5]",51,"[0, 3]"
65,[0],51,[0]
65,[4],51,[0]
65,"[0, 3]",49,[3]
65,[5],50,[2]
65,[5],48,[2]
65,[3],48,[2]
65,[5],46,[4]
65,[2],47,[5]
65,[0],45,[1]
65,[4],47,[0]
65,[2],47,[4]
65,"[0, 2, 3, 4]",53,"[0, 4]"
65,[1],43,[3]
65,"[0, 5]",49,[5]
65,"[0, 1, 3, 4, 5]",53,[4]
65,[2],50,[5]
65,[5],48,[0]
65,"[0, 2, 4]",52,[1]
65,"[0, 1, 2, 3]",53,[0]
65,[3],48,[2]
65,"[0, 2]",53,[2]
65,[5],49,"[4, 5]"
65,[5],51,[1]
65,[4],49,[4]
65,[4],46,[3]
65,"[0, 1, 2, 3, 5]",53,[5]
65,[3],42,"[2, 3]"
65,"[1, 3]",52,[0]
65,[2],46,[2]
65,[3],49,[2]
65,[0],48,"[1, 2]"
65,"[1, 3, 5]",53,"[4, 5]"
65,[5],49,[5]
65,[1],44,[4]
65,[5],49,[2]
65,[5],50,[3]
65,"[0, 2, 3, 4, 5]",53,[1]
65,[1],47,[5]
65,"[0, 1]",47,[0]
65,[4],49,[0]
65,[2],48,[2]
65,[2],52,[1]
65,[3],48,[1]
65,[0],41,[1]
65,"[0, 4]",46,[5]
65,[0],48,[0]
65,"[0, 1]",50,[1]
65,[2],44,[2]
65,[3],49,[3]
65,[3],53,[0]
65,"[0, 1, 4, 5]",52,[5]
65,[4],47,"[3, 4]"
65,"[0, 1]",51,"[0, 1]"
65,"[3, 4]",51,[0]
65,[0],44,[2]
65,[1],50,"[3, 4, 5]"
65,[4],49,"[0, 2]"
65,"[1, 3]",49,[2]
65,[2],49,[2]
65,[4],44,[5]
65,[2],46,[2]
65,[3],47,[1]
65,"[1, 4, 5]",52,[3]
65,[3],42,[5]
65,[2],47,[4]
65,[5],48,[5]
65,[3],48,[0]
65,[5],50,[2]
65,[4],51,[3]
65,"[3, 5]",48,[4]
65,"[4, 5]",51,[5]
65,[0],42,[2]
65,[4],49,[4]
65,"[2, 3]",50,[3]
65,[4],43,[0]
65,"[0, 1]",51,[2]
65,[3],51,[5]
65,[5],50,[1]
65,[1],47,[2]
65,[0],47,[5]
65,[2],51,[2]
65,[1],50,[1]
65,[5],47,"[2, 3]"
65,"[1, 4, 5]",51,[3]
65,[2],50,"[0, 4]"
65,[1],51,[5]
65,[2],48,[5]
65,[2],46,[2]
65,"[0, 1, 3, 4, 5]",53,[4]
65,[0],48,[0]
66,[4],39,[5]
66,[5],43,[5]
66,[4],51,[3]
66,[1],47,[1]
66,[1],50,[2]
66,[4],49,[2]
66,"[3, 5]",51,[3]
66,[5],51,[4]
66,[0],41,[0]
66,[4],46,[4]
66,[4],46,[4]
66,[1],49,[4]
66,[0],50,[1]
66,[4],48,[3]
66,"[0, 3]",48,[3]
66,[2],47,[4]
66,[3],47,[3]
66,[1],44,[0]
66,[5],47,[3]
66,[1],45,[2]
66,[0],49,[0]
66,[4],50,[2]
66,[2],49,[4]
66,[1],48,[4]
66,[2],48,[1]
66,[2],50,[0]
66,[1],47,[0]
66,[4],45,[2]
66,[2],48,[5]
66,[2],49,[5]
66,[4],51,[3]
66,[0],50,[4]
