num_game,winners,num_cards_until_end,first_mid
56,[2],53,[2]
56,[2],50,[2]
56,[2],50,[2]
56,[3],49,[0]
56,[0],46,[3]
56,[0],50,[0]
56,[2],52,[0]
56,[2],40,[3]
56,[3],48,[3]
56,[0],50,[1]
56,[1],46,[1]
56,[1],47,[3]
56,[3],49,[0]
56,[1],48,[2]
56,[1],51,[0]
56,[2],50,[2]
56,[1],37,[0]
56,[3],46,[3]
56,"[2, 3]",53,[1]
56,[1],50,[0]
56,[3],50,[0]
56,[2],50,"[0, 2]"
56,"[1, 3]",53,[1]
56,[3],45,[3]
56,[0],49,[1]
56,[3],48,[3]
56,[2],41,[1]
56,[3],45,[3]
56,"[0, 2]",52,[2]
56,[2],47,[3]
56,[2],49,"[1, 3]"
56,[0],50,[0]
56,[0],35,[0]
56,[1],48,[1]
56,[2],50,[3]
56,"[1, 3]",53,[1]
56,[3],53,[3]
56,[2],44,"[1, 3]"
56,[2],46,[1]
56,[0],50,[0]
56,[3],49,[3]
56,[0],49,"[0, 1]"
56,"[0, 2, 3]",53,[0]
56,[3],44,[3]
56,[0],50,"[0, 2]"
56,[2],44,[3]
56,[3],53,[1]
56,[2],48,[2]
56,[2],51,[1]
56,[3],47,[3]
56,"[0, 1]",49,"[0, 1]"
56,[2],49,[2]
56,[0],43,"[0, 1]"
56,[3],47,[3]
56,[3],47,[3]
56,[1],51,[3]
56,"[0, 1, 2]",53,[1]
56,[2],51,[3]
56,[2],52,[2]
56,[1],52,[2]
56,"[0, 2]",52,[1]
56,[2],40,[0]
56,[0],51,"[0, 3]"
56,[2],49,[2]
56,"[0, 1]",50,[1]
56,[0],42,[3]
56,[3],51,[2]
57,[3],51,[2]
57,[1],49,[0]
57,[2],52,[2]
57,[0],47,[0]
57,[2],48,[1]
57,[1],50,[0]
57,[1],48,[2]
57,[3],51,[2]
57,[3],48,[2]
57,[1],50,[0]
57,"[0, 1]",52,[3]
57,[2],50,[2]
57,[1],47,[1]
57,[2],45,[3]
57,[0],51,"[1, 2]"
57,[0],51,[0]
57,"[0, 1]",52,[3]
57,[1],49,[2]
57,"[0, 1]",52,[1]
57,[3],49,[3]
57,"[0, 1]",52,[2]
57,[0],50,[0]
57,"[2, 3]",51,[3]
57,[2],48,[0]
57,[0],47,[0]
57,[0],45,[1]
57,"[1, 2]",50,[1]
57,[1],47,"[1, 2]"
57,[0],51,[0]
57,[2],50,[1]
57,[0],50,[1]
57,[3],52,[3]
57,"[0, 1]",51,[2]
57,[1],44,[1]
57,[3],50,[2]
57,[0],49,[0]
57,"[0, 1, 2, 3]",54,[2]
57,[2],45,[3]
57,[2],47,[1]
57,[3],44,[2]
57,"[0, 1, 2, 3]",54,[2]
57,[2],52,[3]
57,[2],50,[0]
57,[0],48,[0]
57,[3],51,[0]
57,[0],46,[2]
57,"[0, 1, 2, 3]",54,[0]
57,[0],49,[3]
57,[2],47,[0]
57,[0],47,[3]
57,"[2, 3]",51,[3]
57,[0],51,[0]
57,[2],46,[2]
57,[1],46,[0]
57,[3],49,[1]
57,[2],44,"[2, 3]"
57,[1],50,[1]
57,[3],44,[3]
57,[0],45,[1]
57,"[1, 3]",48,[1]
57,"[2, 3]",52,[2]
57,[1],43,[1]
57,"[0, 3]",49,[0]
57,"[0, 1, 2]",52,[2]
57,[3],52,[3]
57,[2],45,[3]
57,"[0, 1]",48,[0]
57,[2],52,[2]
57,[1],52,[1]
57,[3],50,[0]
57,[3],48,[0]
57,[3],48,[3]
57,[1],45,[3]
57,[2],50,[3]
57,"[2, 3]",53,[2]
57,[0],50,[3]
57,[0],51,[1]
57,[3],50,[0]
57,[1],51,"[1, 2]"
57,[2],50,[2]
57,[0],49,[0]
57,[3],50,[3]
57,[0],52,"[0, 1]"
57,[2],51,[0]
57,[0],46,[0]
57,[3],49,[2]
57,"[1, 2]",51,[1]
57,[1],45,[3]
57,"[1, 3]",50,[2]
57,[3],46,[3]
57,[3],48,[0]
57,[3],51,[2]
57,[0],50,[0]
57,"[0, 1, 3]",53,[3]
57,[0],44,[0]
57,[1],51,[2]
57,[1],51,[1]
57,[0],48,[1]
57,"[0, 1]",52,[0]
57,[2],53,[0]
58,[1],46,[2]
58,[0],49,[1]
58,[0],45,[2]
58,[1],50,[3]
58,[1],47,[0]
58,[1],51,[1]
58,"[0, 2, 3]",51,[3]
58,[3],48,[0]
58,[1],49,[1]
58,"[0, 1]",52,[2]
58,[0],45,[0]
58,[3],51,[1]
58,[1],52,[2]
58,[2],42,[1]
58,[0],49,"[1, 3]"
58,"[0, 2]",51,[0]
58,[3],50,"[0, 2]"
58,[0],47,"[2, 3]"
58,[0],49,[3]
58,[0],49,"[0, 2]"
58,"[2, 3]",51,[3]
58,[0],48,[1]
58,[3],46,"[0, 2]"
58,[0],47,[1]
58,[1],50,[3]
58,[2],45,[2]
58,[0],50,[1]
58,[0],52,[3]
58,[2],49,[3]
58,[2],52,[3]
58,"[2, 3]",52,"[2, 3]"
58,[3],49,[0]
58,[2],47,"[2, 3]"
58,"[2, 3]",51,[3]
58,[0],45,[3]
58,[1],52,[3]
58,[2],48,[2]
58,[0],46,[0]
58,[2],51,[0]
58,[1],52,[1]
58,[3],51,[1]
58,[0],47,"[0, 1]"
58,[2],52,[1]
58,[2],46,[0]
58,"[0, 2]",51,[1]
58,"[0, 1]",51,[3]
58,[2],46,[0]
58,[2],50,[2]
58,[3],52,[3]
58,[1],50,[2]
58,[3],49,[0]
58,[0],47,[0]
58,[1],44,[0]
58,[1],49,[0]
58,[0],42,[3]
58,[3],48,[2]
58,"[2, 3]",52,[1]
58,[3],51,[1]
58,[3],47,[1]
58,[1],48,[0]
58,[2],49,[3]
58,[0],47,[2]
58,[2],47,[0]
58,[3],44,[1]
58,[3],52,[3]
58,"[2, 3]",48,[1]
58,[3],48,"[0, 3]"
58,[0],50,[0]
58,[2],47,[0]
58,[3],50,[3]
58,[0],51,[1]
58,[2],51,[0]
58,[0],48,[2]
58,[0],52,[1]
58,[2],52,[2]
58,[1],51,[2]
58,[1],49,[1]
58,[3],51,[1]
58,"[0, 1]",53,[3]
58,[1],49,[3]
58,[0],47,[0]
58,"[2, 3]",51,[2]
58,[0],49,[1]
58,"[1, 3]",48,[1]
58,[3],48,[2]
58,[2],51,[3]
58,[1],49,[0]
58,[2],48,[1]
58,[2],47,"[2, 3]"
58,[1],50,[3]
58,[1],52,[2]
58,[3],47,[1]
58,[1],51,[2]
58,[1],48,[3]
58,[3],51,[1]
58,[3],48,[3]
58,[0],46,[0]
58,[0],49,[2]
58,[1],46,[3]
58,[0],51,"[0, 2]"
59,"[0, 1, 2, 3]",53,[2]
59,[3],49,[3]
59,[1],52,[0]
59,[3],52,"[0, 2]"
59,[0],51,[0]
59,[2],48,[2]
59,[0],46,[3]
59,"[0, 2, 3]",53,[1]
59,[2],50,[3]
59,[0],50,[2]
59,[3],45,[3]
59,[1],46,[2]
59,[3],46,[0]
59,"[0, 2]",52,[3]
59,[3],50,[0]
59,[2],51,[0]
59,[2],47,[2]
59,"[2, 3]",48,[3]
59,[1],49,[0]
59,"[0, 3]",52,[1]
59,[3],50,[0]
59,[3],52,[2]
59,[2],47,[2]
59,[0],50,[3]
59,[3],49,[3]
59,[0],51,[2]
59,[2],49,[0]
59,[3],49,[1]
59,[3],52,[0]
59,[1],47,[3]
59,[1],50,[1]
59,"[1, 3]",52,[3]
59,"[1, 3]",50,[3]
59,[1],46,[3]
59,"[1, 2, 3]",53,[1]
59,[1],47,[3]
59,[0],52,[1]
59,[1],50,[1]
59,"[1, 2]",50,[2]
59,[0],50,[0]
59,[3],53,[0]
59,"[1, 3]",52,[1]
59,[1],43,[1]
59,[0],50,[3]
59,"[0, 1, 2, 3]",54,[3]
59,"[0, 1]",51,[1]
59,[1],47,[1]
59,[0],48,[0]
59,[0],49,[3]
59,[3],48,[0]
59,[2],47,[2]
59,[0],51,[3]
59,[0],53,[0]
59,[1],48,[1]
59,[2],50,[2]
59,[1],50,[0]
59,[2],47,[2]
59,[1],48,[2]
59,[3],46,[1]
59,[3],48,[1]
59,"[0, 3]",52,"[0, 1, 2]"
59,[3],47,[2]
59,[2],40,[2]
59,[2],52,[0]
59,[2],50,[0]
59,[2],51,[1]
59,[1],48,[0]
59,[3],48,[2]
59,"[0, 2]",52,[0]
59,[1],51,[1]
59,[0],45,[1]
59,[0],50,[1]
59,[0],51,"[1, 3]"
59,[3],50,[1]
59,[2],49,[0]
59,[3],49,"[1, 3]"
59,"[1, 3]",52,[0]
59,[2],45,[0]
59,"[1, 2, 3]",53,[0]
59,[3],51,[3]
59,"[2, 3]",51,[2]
59,[3],46,[0]
59,[2],46,[2]
59,[3],48,"[1, 2]"
59,[0],49,[1]
59,"[0, 1, 2, 3]",53,[1]
59,[3],52,[3]
59,[0],52,[2]
59,[2],44,[0]
59,[0],48,[0]
59,"[1, 2]",51,[3]
59,"[0, 2]",49,[0]
59,[2],48,[3]
59,"[1, 2]",49,"[0, 1]"
59,[0],51,[2]
59,[3],50,[0]
59,"[1, 2]",53,[1]
59,[0],45,[2]
59,[3],51,[1]
59,[0],49,[1]
60,[0],47,[3]
60,[3],52,[3]
60,[3],50,[0]
60,[1],49,[0]
60,[2],50,[3]
60,[0],51,[1]
60,[2],47,[2]
60,[2],46,[2]
60,[0],47,[2]
60,[3],47,[2]
60,[2],44,[3]
60,[1],40,[0]
60,[0],44,[1]
60,[1],48,[0]
60,[0],45,[3]
60,[0],50,[1]
60,[1],49,"[0, 1]"
60,"[0, 1]",51,[0]
60,[3],48,[0]
60,[1],47,[3]
60,[1],48,[2]
60,[1],49,[1]
60,[0],52,[0]
60,[3],49,"[2, 3]"
60,[0],50,[2]
60,[3],51,[1]
60,"[1, 2]",53,"[1, 3]"
60,[1],43,[2]
60,"[0, 3]",50,[0]
60,"[0, 1]",53,[2]
60,[2],52,[2]
60,[2],47,"[0, 3]"
60,[2],48,"[0, 1]"
60,[0],49,[2]
60,[2],52,[1]
60,[2],49,[2]
60,[0],43,[1]
60,[2],49,[3]
60,[0],40,[1]
60,[3],49,[2]
60,[0],50,[2]
60,"[1, 2]",50,[3]
60,[1],44,[3]
60,[1],47,[3]
60,[2],49,[0]
60,[2],43,[0]
60,[2],46,[1]
60,[3],49,"[0, 1]"
60,[2],42,[1]
60,[3],41,[3]
60,[1],49,[0]
60,[3],51,[3]
60,[3],52,[1]
60,[1],43,[1]
60,[3],49,[3]
60,[1],49,[1]
60,"[1, 3]",51,[0]
60,[2],50,[0]
60,[1],49,[0]
60,[2],51,[2]
60,"[2, 3]",48,[1]
60,[1],51,[0]
60,"[1, 2, 3]",52,[3]
60,[3],50,[3]
60,[3],50,[1]
60,[3],48,[2]
60,[1],50,[3]
60,[1],47,[0]
60,[3],45,[1]
60,[3],51,[3]
60,[2],40,[3]
60,[2],48,[0]
60,[2],49,[3]
60,"[0, 2]",50,[3]
60,[2],50,[2]
60,"[1, 2, 3]",53,[1]
60,[0],46,[0]
60,[1],49,[3]
60,[3],50,[3]
60,[2],52,[1]
60,[2],44,[1]
60,[0],49,[3]
60,"[0, 1]",53,[3]
60,[3],51,[1]
60,[3],51,[2]
60,"[0, 1]",51,[2]
60,[0],48,[3]
60,[1],50,"[0, 3]"
60,[0],49,[3]
60,"[0, 1, 2]",49,[0]
60,[1],48,[1]
60,[3],46,[1]
60,"[1, 3]",52,[2]
60,[3],47,[0]
60,[2],52,[3]
60,[1],48,[1]
60,[3],49,[1]
60,[0],45,[0]
60,[0],50,[0]
60,[0],47,"[0, 3]"
61,[1],43,[3]
61,"[1, 2]",51,[2]
61,[2],49,[1]
61,"[0, 2]",51,"[2, 3]"
61,[2],48,[2]
61,[0],51,[1]
61,[0],49,[1]
61,[1],50,[0]
61,[2],45,[3]
61,[1],51,[1]
61,[0],52,[2]
61,[2],49,[0]
61,[1],52,[1]
61,[3],48,"[1, 3]"
61,[3],52,[3]
61,[2],44,"[1, 2]"
61,[2],53,[3]
61,[1],51,[1]
61,[2],48,[2]
61,[0],52,[1]
61,[3],49,[1]
61,[3],52,[2]
61,[3],48,[3]
61,[2],42,[2]
61,[2],53,[0]
61,[0],50,[3]
61,[3],51,[3]
61,[2],48,[2]
61,[3],53,[0]
61,"[0, 2]",51,"[2, 3]"
61,[2],50,[3]
61,[1],47,[3]
61,[0],50,"[0, 1]"
61,[3],51,[1]
61,[2],51,[1]
61,[3],48,[0]
61,[1],47,[2]
61,[0],47,[1]
61,[0],51,[3]
61,[2],50,[0]
61,[3],49,[3]
61,"[1, 2]",51,[2]
61,"[1, 2]",52,[2]
61,"[0, 1]",51,[2]
61,[2],46,[2]
61,[1],50,[2]
61,[2],48,"[0, 2]"
61,"[1, 3]",53,[3]
61,"[1, 3]",51,[2]
61,[3],50,[0]
61,[2],50,[2]
61,[0],49,[0]
61,[1],52,[1]
61,[2],51,[2]
61,[1],44,[2]
61,[0],51,"[1, 3]"
61,[3],51,[1]
61,[2],48,[2]
61,[3],50,[2]
61,[3],50,[0]
61,[1],49,[1]
61,[0],51,[2]
61,[1],46,[3]
61,[2],50,"[0, 2]"
61,[0],47,[1]
61,[3],47,[2]
61,[1],51,[3]
61,"[0, 2]",52,[0]
61,[2],47,[0]
61,[1],52,[3]
61,[0],47,"[0, 1]"
61,"[0, 1]",47,[3]
61,[1],42,[3]
61,[0],48,[0]
61,[2],50,[2]
61,[1],52,[3]
61,[3],52,[0]
61,[3],49,[0]
61,"[0, 2]",50,[2]
61,[0],44,[1]
61,[1],48,[1]
61,[0],50,[2]
61,[2],52,"[2, 3]"
61,[3],53,[2]
61,"[0, 2]",47,[3]
61,[0],51,[1]
61,[3],47,[2]
61,[0],52,[1]
61,[3],53,[0]
61,[3],46,"[1, 3]"
61,[1],51,[3]
61,[2],49,[0]
61,[0],50,[0]
61,[1],51,[0]
61,[2],49,[0]
61,[0],53,[3]
61,[1],52,[1]
61,[3],51,[3]
61,[3],51,[0]
61,[0],48,[1]
62,[3],49,[0]
62,[3],46,[0]
62,[1],44,[0]
62,[0],51,[2]
62,[2],52,[0]
62,[1],50,"[0, 2]"
62,"[0, 2]",52,[2]
62,[2],48,[2]
62,[1],48,[1]
62,[2],48,[1]
62,[2],48,[2]
62,"[1, 3]",52,[2]
62,[3],52,[1]
62,"[0, 2]",52,[2]
62,[1],49,[3]
62,"[0, 1]",52,[3]
62,[3],47,[1]
62,"[0, 1, 2, 3]",54,[3]
62,[2],49,[2]
62,"[0, 2]",53,[0]
62,[3],42,[2]
62,[0],43,[1]
62,[0],47,[0]
62,[2],52,[3]
62,[1],38,[0]
62,[0],42,[0]
62,[3],50,[3]
62,[2],48,[2]
62,[3],53,"[0, 1]"
62,[0],44,[1]
62,[0],50,[0]
62,[1],44,[3]
62,[1],50,[3]
62,"[0, 2]",52,[0]
62,[0],47,[1]
62,"[2, 3]",50,[3]
62,[0],43,"[0, 3]"
62,[3],45,[0]
62,[3],50,[3]
62,[2],49,[1]
62,[0],49,[0]
62,[0],47,[1]
62,[0],46,[3]
62,[1],47,[3]
62,[3],48,[0]
62,[0],49,[1]
62,[3],48,[3]
62,[1],47,[2]
62,[1],50,[3]
62,[1],50,[3]
62,"[0, 1]",51,[1]
62,"[1, 3]",49,[3]
62,[2],44,[2]
62,[2],49,[3]
62,[1],50,[0]
62,[0],48,[0]
62,[1],44,"[1, 3]"
62,"[0, 1]",51,[2]
62,[0],51,[0]
62,[0],48,[2]
62,[1],47,[3]
62,[2],44,[2]
62,[2],52,[2]
62,[3],49,[3]
62,"[0, 3]",52,[0]
62,[0],48,[3]
62,[0],47,[3]
62,[3],49,[0]
62,[3],50,[2]
62,[1],46,[2]
62,"[0, 1, 2]",52,[3]
62,"[0, 1]",53,[3]
62,[1],49,[1]
62,[3],51,[0]
62,[3],52,[0]
62,"[0, 1, 2, 3]",54,[3]
62,[0],48,[2]
62,[3],48,[3]
62,[3],44,[0]
62,"[0, 2]",50,[0]
62,"[0, 2]",51,[1]
62,"[1, 2]",50,[2]
62,"[2, 3]",51,[2]
62,[2],50,[2]
62,[0],46,[0]
62,[2],50,[2]
62,[0],48,[2]
62,[1],46,[3]
62,"[1, 3]",51,[1]
62,[2],44,[2]
62,[0],45,[3]
62,[1],50,[2]
62,[3],52,[3]
62,[2],48,[1]
62,[0],32,[0]
62,[2],52,[0]
62,[1],47,[1]
62,"[0, 2]",51,[3]
62,"[2, 3]",50,[1]
62,[3],50,[0]
63,[0],46,[0]
63,[3],51,[0]
63,[2],50,[1]
63,"[1, 2]",52,[3]
63,[2],48,[1]
63,[1],50,[2]
63,[0],53,[2]
63,[2],50,[1]
63,[0],48,[3]
63,[2],47,[2]
63,[0],47,[3]
63,[3],47,[2]
63,[2],47,[2]
63,[0],51,[0]
63,[1],48,[1]
63,[3],48,[0]
63,[1],48,[0]
63,"[0, 1]",52,[1]
63,[0],50,[3]
63,[1],39,[3]
63,[0],36,[3]
63,[2],50,[2]
63,"[0, 1]",52,[0]
63,[3],48,[2]
63,[0],43,[1]
63,[1],47,[3]
63,[0],46,[1]
63,[2],51,[0]
63,"[2, 3]",53,[3]
63,[0],46,[3]
63,"[2, 3]",53,"[0, 1]"
63,[2],50,[3]
63,[1],48,[0]
63,[3],52,[1]
63,[0],51,[1]
63,[1],50,[3]
63,[1],51,[2]
63,"[1, 2]",52,[2]
63,[3],39,[3]
63,"[1, 3]",50,[2]
63,"[2, 3]",52,[3]
63,"[0, 2]",52,[1]
63,[3],43,"[1, 3]"
63,[2],53,[2]
63,[3],47,[1]
63,[1],51,"[0, 3]"
63,[0],47,[3]
63,[1],49,[0]
63,[0],48,[1]
63,[2],48,[3]
63,[0],52,[1]
63,[0],52,[2]
63,[1],51,[1]
63,[2],51,[2]
63,[0],50,[0]
63,"[1, 2, 3]",53,[2]
63,[2],53,[0]
63,[3],46,[1]
63,[2],46,[3]
63,[0],46,[0]
63,[1],44,[1]
63,"[0, 1]",49,[0]
63,[1],52,[1]
63,[0],50,[0]
63,[2],46,[2]
63,[3],47,[3]
63,[2],49,[3]
63,[3],43,[2]
63,[0],48,[0]
63,[2],52,[1]
63,[1],50,[1]
63,[2],49,[2]
63,[3],48,[2]
63,[2],46,[3]
63,[2],46,[3]
63,[1],51,[0]
63,"[1, 2]",50,[2]
63,[0],51,[0]
63,[3],49,[1]
63,[0],48,[1]
63,[2],51,[2]
63,[0],49,[0]
63,[0],51,[3]
63,[0],42,[0]
63,[2],49,[0]
63,[2],48,[3]
63,[1],50,[1]
63,[1],52,[1]
63,[2],48,[0]
63,[2],48,[0]
63,"[1, 2, 3]",53,[0]
63,[2],46,[0]
63,[3],46,[2]
63,[2],50,[1]
63,"[2, 3]",53,[0]
63,[1],52,[2]
63,[1],51,[2]
63,[2],45,[2]
63,[1],49,[2]
63,[1],45,[3]
64,[0],50,[3]
64,[0],47,"[2, 3]"
64,[0],49,[2]
64,[0],51,[1]
64,[0],52,[1]
64,[0],50,[3]
64,[0],47,[0]
64,[3],53,[1]
64,[0],48,[3]
64,[3],51,[3]
64,[0],52,[1]
64,[2],46,[2]
64,[2],51,"[2, 3]"
64,"[0, 3]",53,[0]
64,"[1, 2, 3]",53,[1]
64,[2],47,[3]
64,[2],43,[0]
64,[1],51,[0]
64,[1],51,[0]
64,"[2, 3]",50,[3]
64,[3],52,[0]
64,[2],50,[2]
64,[0],50,[0]
64,[1],51,[1]
64,[1],49,[1]
64,"[0, 2]",52,[0]
64,[3],48,[1]
64,[2],52,[0]
64,[3],48,[1]
64,[1],50,[1]
64,[0],50,[2]
64,[2],51,"[0, 3]"
64,[1],41,[1]
64,[2],51,[1]
64,[3],47,[3]
64,[0],48,[2]
64,[1],41,[3]
64,[3],51,[2]
64,"[2, 3]",53,[0]
64,[1],46,"[0, 2]"
64,[2],49,[1]
64,[0],50,[3]
64,[2],48,[0]
64,[3],48,[3]
64,[0],47,[3]
64,[1],49,[3]
64,[1],50,[0]
64,[3],49,[3]
64,[0],50,[3]
64,"[0, 1]",50,[3]
64,[0],33,[0]
64,[2],50,[3]
64,[2],47,[2]
64,[1],50,"[2, 3]"
64,[3],50,[3]
64,[1],47,[2]
64,[0],49,[3]
64,[1],46,[1]
64,[0],51,[3]
64,[0],50,[1]
64,[1],49,[3]
64,[2],50,[3]
64,[0],51,[2]
64,[0],50,[2]
64,[3],48,[0]
64,[3],44,[3]
64,[0],51,[3]
64,[3],44,[3]
64,[1],44,[2]
64,[1],48,[2]
64,[1],50,[3]
64,[0],48,[3]
64,[2],49,[2]
64,[3],45,[2]
64,[0],50,[3]
64,[0],53,[0]
64,"[1, 2]",51,[1]
64,[0],46,[0]
64,[0],52,[3]
64,[1],47,"[1, 3]"
64,[3],50,[3]
64,[0],47,[0]
64,[3],49,[0]
64,[1],47,[1]
64,[1],49,[1]
64,"[0, 1]",52,[0]
64,[3],51,[0]
64,[1],51,[3]
64,[0],50,[2]
64,[3],51,[2]
64,[0],50,[1]
64,[1],49,[0]
64,[2],50,[0]
64,[3],51,[0]
64,[2],46,[3]
64,[1],50,[1]
64,[3],51,"[0, 2]"
64,[2],52,[1]
64,"[0, 1]",51,[1]
64,[0],50,[2]
65,[1],51,[0]
65,[0],50,[2]
65,[1],51,[0]
65,"[2, 3]",53,[3]
65,[0],47,[0]
65,[2],49,[3]
65,[3],52,[2]
65,[2],49,[2]
65,[1],47,[1]
65,[3],50,[2]
65,"[0, 3]",52,[3]
65,[3],48,[3]
65,[3],48,[2]
65,[2],49,[2]
65,"[0, 2, 3]",53,"[0, 2]"
65,[2],45,[2]
65,[0],52,[2]
65,[1],49,[0]
65,[0],49,[0]
65,[0],47,[0]
65,[3],47,"[0, 2]"
65,[2],47,[1]
65,[0],49,"[1, 3]"
65,[2],50,[2]
65,[1],50,[1]
65,[0],48,[2]
65,[3],51,[0]
65,[3],44,[0]
65,[1],49,[0]
65,[0],49,[2]
65,[1],49,[0]
65,[3],50,[2]
65,[1],40,[1]
65,[0],47,[0]
65,[0],51,[1]
65,[2],49,[0]
65,[0],50,[1]
65,[1],50,[1]
65,[0],51,"[0, 3]"
65,"[1, 2]",52,[1]
65,[1],43,[1]
65,[2],48,"[0, 2]"
65,"[1, 2]",51,[2]
65,[3],51,[3]
65,[2],45,[3]
65,[2],50,[1]
65,[3],51,[3]
65,[0],48,[0]
65,[1],51,[0]
65,[3],50,[1]
65,[0],49,[0]
65,"[0, 2]",50,[0]
65,[2],51,[3]
65,[1],49,[0]
65,[1],47,[1]
65,[0],47,[1]
65,[2],52,[1]
65,[0],45,[0]
65,[0],48,[2]
65,[2],51,[3]
65,[1],49,[2]
65,[0],49,[2]
65,[0],50,[1]
65,[3],47,[3]
65,[1],51,[0]
65,[1],48,[0]
65,[3],50,[3]
65,[1],52,[3]
65,[2],48,[3]
65,[0],51,[1]
65,[3],48,[0]
65,[1],43,[2]
65,"[2, 3]",50,[3]
65,[0],50,[2]
65,[3],51,[3]
65,[3],48,[3]
65,[3],48,[0]
65,[2],50,[0]
65,[3],49,[2]
65,[1],45,[2]
65,[3],48,[1]
65,[3],52,"[1, 3]"
65,[0],49,[1]
65,[3],52,[2]
65,"[1, 3]",49,[3]
65,[3],49,"[1, 3]"
65,[3],52,[2]
65,[2],45,"[0, 2]"
65,[1],49,[1]
65,[0],51,[1]
65,[3],52,"[1, 2]"
65,[0],51,[3]
65,[1],53,[0]
65,[0],51,[1]
65,[1],51,[2]
65,[3],49,[2]
65,[2],48,[2]
65,"[1, 3]",52,[3]
65,"[0, 2]",52,[1]
65,[1],51,[3]
66,[1],46,[2]
66,[3],44,[3]
66,[2],51,[1]
66,"[0, 1, 2]",53,[3]
66,[1],48,[0]
66,"[1, 2]",52,[0]
66,[2],44,[2]
66,[0],50,[0]
66,[1],50,[0]
66,[3],47,[3]
66,"[1, 2]",50,[3]
66,[1],46,[1]
66,[2],51,[2]
66,[3],48,"[0, 2]"
66,"[1, 2]",46,[1]
66,[3],51,[3]
66,[0],48,[2]
66,[3],52,[1]
66,[0],48,[1]
66,[1],48,[1]
66,[0],42,[3]
66,[1],44,[3]
66,[1],50,[0]
66,[0],52,[1]
66,[2],50,[2]
66,[2],52,[1]
66,[3],46,[3]
66,[1],47,[3]
66,[1],52,[1]
66,[0],51,[1]
66,[0],51,[1]
66,[2],51,[3]
66,[3],51,[3]
66,"[0, 2]",45,[3]
66,[1],47,[1]
66,[3],45,"[1, 2]"
66,[1],50,[3]
66,[3],52,[2]
66,"[1, 2]",52,[1]
66,[2],50,[3]
66,"[1, 2]",50,[2]
66,[1],50,[1]
66,[0],46,[2]
66,[0],49,[1]
66,[3],53,[2]
66,[3],50,[1]
66,"[1, 2]",47,[0]
66,[1],44,[3]
66,"[0, 3]",51,[0]
66,"[1, 2]",53,[2]
66,[0],46,[3]
66,"[0, 2, 3]",53,[2]
66,[3],49,[2]
66,[0],52,[1]
66,[1],52,[0]
66,"[1, 3]",52,[1]
66,[3],50,[3]
66,[2],50,[3]
66,[0],46,[0]
66,[1],52,[1]
66,[1],48,[2]
66,[0],50,[3]
66,[1],49,[1]
66,[3],46,[3]
66,[2],50,[1]
66,[1],52,[1]
66,[3],50,[3]
66,[2],47,[2]
66,[3],46,[3]
66,[3],50,[2]
66,[0],48,[0]
66,[0],50,[0]
66,[1],47,[0]
66,[2],48,[2]
66,"[1, 2]",51,[1]
66,"[0, 1, 2]",53,[2]
66,"[0, 3]",52,[2]
66,[0],52,[1]
66,[2],47,[2]
66,"[0, 3]",51,"[1, 3]"
66,[3],53,[2]
66,[0],52,[2]
66,[0],47,[0]
66,"[1, 2]",52,[3]
66,[0],51,[3]
66,[2],43,[1]
66,"[0, 1, 2]",48,[3]
66,[2],51,[1]
66,[0],52,[0]
66,[3],49,[1]
66,[1],46,[3]
66,[0],46,[0]
66,[1],52,[2]
66,"[0, 2, 3]",53,"[1, 3]"
66,[3],48,[3]
66,[1],51,[3]
66,[1],42,[3]
66,[0],48,[0]
66,[1],48,[0]
66,[2],49,[2]
67,[3],47,[1]
67,[3],50,"[0, 1]"
67,[2],51,[3]
67,[3],48,"[0, 3]"
67,[2],45,[3]
67,[0],49,[1]
67,[1],51,[3]
67,[3],49,[3]
67,[0],52,[3]
67,[1],47,[3]
67,[1],47,[1]
67,[1],51,[0]
67,[3],53,[1]
67,"[1, 3]",52,"[0, 1]"
67,[3],49,[0]
67,"[0, 2]",52,[2]
67,[0],49,[2]
67,[2],51,[0]
67,[3],48,[3]
67,[2],43,"[2, 3]"
67,[2],50,[2]
67,[3],48,"[0, 2]"
67,[0],50,[0]
67,"[0, 1]",49,[1]
67,[2],46,[0]
67,[3],48,[2]
67,[2],42,[2]
67,[1],49,[3]
67,[2],45,[2]
67,[3],48,[2]
67,[0],49,[0]
67,[1],47,[1]
67,[3],51,[0]
67,[3],51,[3]
67,[0],50,[1]
67,"[0, 3]",49,[0]
67,[2],50,"[1, 2]"
67,[0],51,[3]
67,"[0, 1, 2, 3]",54,[1]
67,[1],46,[1]
67,[0],50,[3]
67,[0],51,[2]
67,"[0, 2]",51,[2]
67,"[0, 3]",51,[1]
67,[3],52,[2]
67,"[0, 1, 2, 3]",53,"[0, 2]"
67,[3],51,"[1, 3]"
67,[1],47,[3]
67,[1],51,[1]
67,[0],48,[1]
67,[1],44,[0]
67,[2],44,"[1, 2]"
67,[2],51,[0]
67,[2],48,[1]
67,[0],47,[0]
67,[3],52,[2]
67,[3],46,[2]
67,[1],42,[1]
67,[2],49,"[0, 2, 3]"
67,[0],50,[1]
67,"[0, 1, 2]",53,[1]
67,"[2, 3]",52,[2]
67,"[1, 2]",51,[1]
67,[1],51,[3]
67,[3],53,[2]
67,[2],38,[2]
67,[1],45,[1]
67,[0],46,[3]
67,"[0, 2, 3]",53,[3]
67,"[2, 3]",52,[1]
67,"[0, 1]",52,[1]
