num_game,winners,num_cards_until_end,first_mid
64,[11],44,[15]
64,[11],47,[12]
64,[13],45,[15]
64,[4],47,[3]
64,[13],41,[13]
64,[13],50,[10]
64,[7],39,[12]
64,[4],44,[7]
64,[2],47,"[4, 14]"
64,[3],47,[11]
64,"[8, 9]",48,[15]
64,[11],47,[2]
64,[13],45,"[6, 15]"
64,"[3, 9]",47,[15]
64,[10],45,[5]
64,"[9, 14]",49,[7]
64,[11],46,[8]
64,[7],49,[2]
64,[1],44,[10]
64,"[5, 7]",45,[1]
64,[13],45,[7]
64,"[13, 14]",48,[7]
64,[7],44,[12]
64,[6],46,[1]
64,[7],44,"[7, 8]"
64,"[5, 11, 13, 15]",49,[13]
64,[15],45,[11]
64,[10],44,[12]
64,[14],42,[15]
64,[0],43,[0]
64,[1],50,[3]
64,[15],44,[14]
64,[2],43,"[8, 11]"
64,[14],47,[10]
64,[4],49,[4]
64,[15],43,[9]
64,[11],48,[14]
64,[12],45,[0]
64,[1],44,[10]
64,[3],45,[2]
64,[1],48,[9]
64,[3],44,[10]
64,[0],49,[2]
64,[6],48,[6]
64,"[10, 14]",50,[9]
64,"[5, 9, 14]",49,[14]
64,"[2, 10, 13]",51,[6]
64,[15],45,"[10, 11]"
64,[12],46,"[6, 12]"
64,[0],43,[11]
64,[5],43,"[7, 12]"
64,[1],47,"[4, 13]"
64,[10],43,[11]
65,[3],44,"[1, 12]"
65,[5],48,[5]
65,[4],47,[1]
65,[14],46,[5]
65,[5],46,[14]
65,"[5, 15]",49,[10]
65,[9],46,[15]
65,[0],47,[8]
65,[15],46,[1]
65,[1],47,[4]
65,[9],46,[1]
65,[15],45,[9]
65,[9],44,[7]
65,[10],40,[0]
65,[3],50,[1]
65,[0],48,[4]
65,[9],49,[5]
65,[5],45,[1]
65,[14],48,[15]
65,[7],46,[12]
65,[6],49,[0]
65,[14],41,"[5, 14]"
65,[12],45,[3]
65,[9],48,"[2, 5]"
65,[11],44,"[6, 11]"
65,[14],44,[7]
65,[8],49,"[7, 11]"
65,[14],48,[7]
65,"[0, 4, 13, 15]",50,[5]
65,"[13, 15]",50,[9]
65,[0],48,[14]
65,[7],43,[8]
65,[9],46,[0]
65,[8],38,"[5, 7]"
65,[9],46,[9]
65,"[10, 12]",44,[5]
65,[5],44,"[3, 9]"
65,[3],44,[1]
65,"[0, 11]",50,"[2, 9]"
65,[13],49,[2]
65,[0],47,[14]
65,[15],45,[2]
65,[12],42,"[1, 3]"
65,[6],47,"[14, 15]"
65,[6],47,[10]
65,[0],45,[5]
65,[13],48,[1]
65,"[1, 14]",48,[11]
65,"[2, 13]",48,[6]
65,[15],50,[13]
65,[11],48,[12]
65,[1],47,[1]
65,[1],43,[12]
65,[3],47,[13]
65,[6],46,[6]
65,[4],47,[15]
65,[7],46,[11]
65,[1],50,[5]
65,[13],48,[14]
65,[14],45,[15]
65,[14],46,[2]
65,[14],43,[4]
65,[13],47,[0]
65,[8],45,"[6, 11]"
65,[5],44,[5]
65,[4],43,"[7, 15]"
65,[1],49,"[3, 8]"
65,[5],47,"[7, 8, 10]"
65,[7],46,[1]
65,[5],42,[5]
65,[7],45,[9]
65,[5],47,"[2, 5]"
65,"[0, 4, 11]",49,"[6, 13]"
65,[9],48,[9]
65,[6],43,[6]
65,[15],48,[13]
65,[12],49,[12]
65,"[7, 10]",50,[8]
65,"[8, 9]",46,"[10, 11]"
65,[5],44,[2]
65,[3],41,[3]
65,[5],43,"[5, 14]"
65,[5],47,[1]
65,[11],47,[2]
65,[4],45,[14]
65,"[1, 14]",45,[2]
65,[11],47,[13]
65,[5],49,[1]
65,[15],47,[10]
65,[1],48,[1]
65,[1],40,[12]
65,[3],45,[11]
65,[4],45,[10]
65,"[0, 3, 10, 11]",49,[3]
65,[4],40,[15]
65,"[5, 15]",47,[15]
65,[8],46,"[12, 15]"
65,[2],40,[2]
65,[15],43,[8]
65,[1],47,[0]
66,[3],45,[12]
66,"[9, 14]",46,[2]
66,[14],45,[2]
66,[6],42,[11]
66,[5],47,[6]
66,[15],44,[9]
66,[2],48,"[3, 14]"
66,[12],41,[12]
66,[9],44,[4]
66,"[5, 14]",48,[4]
66,[5],48,[2]
66,"[2, 12]",50,[0]
66,"[10, 11]",46,"[3, 6, 12]"
66,[9],49,[12]
66,[6],46,[5]
66,"[0, 4]",49,"[0, 4]"
66,"[4, 11, 14]",44,[4]
66,[14],44,[3]
66,"[1, 3]",49,[7]
66,[8],46,[0]
66,[14],43,[1]
66,[12],39,"[5, 7]"
66,[6],42,[5]
66,[4],47,[5]
66,[5],44,[7]
66,[9],45,[0]
66,[15],40,[4]
66,[5],49,[3]
66,[4],45,[10]
66,"[1, 5]",48,[3]
66,"[2, 6]",46,[7]
66,[13],50,[9]
66,"[2, 3]",48,[4]
66,"[4, 5]",49,[0]
66,"[6, 9]",48,[5]
66,[3],49,[8]
66,[10],48,[10]
66,[3],49,[8]
66,[12],44,[12]
66,[9],47,"[0, 10]"
66,[0],48,[8]
66,[8],44,[3]
66,[0],45,"[4, 7]"
66,[10],46,[3]
66,[3],43,"[4, 13]"
66,[3],47,[15]
66,[13],42,[4]
66,[7],48,[7]
66,[15],51,[8]
66,[2],43,[14]
66,[10],42,[7]
66,[4],39,[6]
66,[1],47,[3]
66,[4],46,[7]
66,[15],48,[15]
66,[0],50,"[3, 12]"
66,[12],47,[8]
66,"[8, 12]",47,[0]
66,[3],42,[12]
66,[13],42,"[2, 15]"
66,"[1, 2]",49,[1]
66,[10],47,[13]
66,[5],40,[8]
66,[13],43,"[4, 14]"
66,[2],42,[8]
66,"[0, 3, 11, 15]",50,[4]
66,[2],38,[7]
66,[0],46,[15]
66,[5],46,[9]
66,[9],44,[13]
66,[5],49,[3]
66,[11],41,"[4, 10]"
66,[9],49,"[2, 4, 6, 7, 12]"
66,[14],44,[11]
66,[7],46,[3]
66,[11],45,[11]
66,"[2, 14]",51,[13]
66,[0],49,[15]
66,[15],46,[8]
66,[12],48,[8]
66,[12],47,[15]
66,[7],50,[12]
66,[11],42,[11]
66,"[3, 8]",47,[6]
66,[9],48,[0]
66,[11],49,[5]
66,"[5, 12]",50,"[0, 15]"
66,[2],42,[1]
66,[0],48,[1]
66,[6],47,[0]
66,"[0, 6, 9]",48,[7]
66,[15],43,[5]
66,[3],45,[12]
66,[11],47,[11]
66,[7],44,[11]
66,[9],43,[9]
66,[8],47,[12]
66,[3],43,[3]
66,[6],48,[3]
66,[5],45,"[3, 7]"
67,[15],46,[14]
67,[3],46,[10]
67,[9],42,[7]
67,"[0, 3, 4, 8]",48,[9]
67,[7],47,[1]
67,[7],43,"[4, 7]"
67,"[2, 14]",46,[14]
67,[12],49,[15]
67,[9],48,"[0, 15]"
67,[6],46,[7]
67,[14],44,"[0, 10]"
67,[7],48,[14]
67,[11],46,[1]
67,[1],45,[3]
67,[11],35,[0]
67,[12],38,[12]
67,[11],43,[5]
67,"[6, 13]",47,[13]
67,"[8, 9, 10]",49,[14]
67,[0],43,[0]
67,[7],46,[15]
67,[6],44,[0]
67,[4],41,[2]
67,[13],44,[13]
67,[0],45,[1]
67,"[2, 7, 10]",48,[12]
67,[12],46,[4]
67,[6],45,[3]
67,[8],46,[8]
67,[3],47,[13]
67,"[8, 14]",47,[8]
67,"[2, 10]",43,[10]
67,[0],49,[14]
67,[2],44,[0]
67,[7],44,[12]
67,[14],36,[14]
67,[15],41,[2]
67,[3],44,[14]
67,[3],45,[8]
67,[6],47,[1]
67,[8],46,[6]
67,[7],44,[2]
67,[15],51,[5]
67,[9],45,[3]
67,[6],45,[6]
67,"[11, 12]",48,[4]
67,[6],49,"[5, 8]"
67,[4],42,[12]
67,[1],48,[1]
67,"[0, 9]",48,[3]
67,"[0, 6]",46,[4]
67,[15],44,"[11, 12]"
67,[4],43,"[5, 9]"
67,"[11, 13]",45,[13]
67,[14],47,[14]
67,[15],46,[10]
67,[11],48,[5]
67,[0],48,[1]
67,[2],44,[2]
67,[6],46,[0]
67,[5],40,[13]
67,[15],48,[14]
67,[14],45,[14]
67,[7],43,[5]
67,[5],43,"[3, 8]"
67,[14],50,[3]
67,"[1, 5, 8]",49,[14]
67,[7],48,[7]
67,[8],48,[4]
67,[0],44,[12]
67,[8],46,[0]
67,[4],48,[2]
67,[10],43,[1]
67,[7],35,[7]
67,[3],51,[5]
67,[5],43,[7]
67,"[0, 10, 14]",47,[11]
67,[15],51,[1]
67,"[4, 6]",49,[12]
67,[1],47,[6]
67,"[13, 14]",49,[12]
67,[14],47,[8]
67,[10],47,[2]
67,"[2, 14]",49,[1]
67,[9],42,[7]
67,[0],42,[0]
67,[0],48,[5]
67,[2],40,[8]
67,[0],44,[12]
67,[15],48,"[0, 6]"
67,[11],47,[0]
67,[0],45,"[1, 3]"
67,[5],46,[5]
67,"[13, 14]",49,"[5, 7]"
67,[14],47,[0]
67,[3],48,[9]
67,[2],46,[5]
67,[9],47,[7]
67,[6],45,[7]
67,[0],47,[12]
68,[0],43,[11]
68,[9],47,[14]
68,[6],50,[13]
68,"[5, 6]",46,[9]
68,[14],45,[1]
68,[2],47,[2]
68,[14],48,[13]
68,[0],44,[11]
68,[14],43,"[6, 10]"
68,[15],48,[10]
68,"[1, 12]",49,[10]
68,[3],47,[3]
68,[10],43,"[1, 7]"
68,[9],48,[8]
68,[3],44,[10]
68,[15],48,[9]
68,[5],48,[10]
68,"[2, 9, 12]",48,[5]
68,[0],44,[9]
68,[3],45,[7]
68,[4],47,[13]
68,[4],46,[4]
68,[9],46,[4]
68,[15],48,[4]
68,[12],48,[6]
68,[12],43,"[7, 14]"
68,[0],45,[5]
68,[13],46,"[2, 9]"
68,"[1, 2, 7, 9, 11]",51,[12]
68,[4],41,[15]
68,[4],49,[3]
68,[3],45,[4]
68,[12],46,"[5, 8, 14]"
68,[8],46,[10]
68,[5],46,"[8, 10]"
68,[5],50,[14]
68,"[4, 12]",49,[4]
68,[15],44,[12]
68,[3],47,[13]
68,[9],44,[14]
68,[14],46,[15]
68,[12],45,[3]
68,[0],43,[0]
68,[14],49,"[2, 9]"
68,"[4, 5]",47,"[6, 8]"
68,[6],45,[14]
68,[10],49,"[11, 14]"
68,[6],47,"[8, 12]"
68,[0],46,[3]
68,[9],45,[1]
68,[12],44,[7]
68,[7],47,"[8, 10]"
68,"[6, 11]",49,[2]
68,[4],46,[15]
68,[15],46,[5]
68,[7],48,[4]
68,[15],47,[8]
68,[13],48,[10]
68,[1],44,[4]
68,"[2, 9, 15]",50,"[1, 12]"
68,[0],43,[2]
68,[11],47,[9]
68,[2],42,[2]
68,[0],48,[2]
68,[11],47,[3]
68,[8],47,[3]
68,[8],45,[13]
68,[13],45,[13]
68,[15],47,[6]
68,[0],45,[0]
68,[4],47,[14]
68,[13],46,"[0, 10]"
68,"[2, 10, 15]",49,[1]
68,"[7, 14]",47,[3]
68,[1],49,[11]
68,[0],45,[4]
68,"[4, 5]",46,[13]
68,[12],48,[12]
68,[15],47,[7]
68,[14],40,[15]
68,"[8, 10, 14]",50,[9]
68,[4],48,[2]
68,[15],46,"[2, 10, 13]"
68,[10],43,[12]
68,[2],46,[6]
68,[13],46,"[0, 13]"
68,[9],36,[1]
68,[15],46,[9]
68,[14],49,[14]
68,[10],47,[6]
68,[11],47,[10]
68,[1],47,[6]
68,[3],48,[2]
68,[12],48,[3]
68,[10],37,"[7, 10]"
68,[5],47,[3]
68,[6],47,[6]
68,[15],46,[15]
68,"[7, 10]",48,[14]
68,[9],45,"[0, 3, 10]"
69,[5],44,[11]
69,[0],45,[5]
69,"[6, 9]",50,[13]
69,[1],44,[4]
69,[5],46,[0]
69,[13],41,[10]
69,[2],44,[5]
69,[15],44,[4]
69,[15],45,"[1, 13]"
69,[6],48,"[1, 6]"
69,[10],44,[12]
69,[8],44,[15]
69,[15],42,[13]
69,[0],45,[9]
69,[4],46,[8]
69,"[3, 7]",49,[15]
69,"[1, 5]",50,[8]
69,[12],48,[14]
69,[0],46,[10]
69,[4],43,[6]
69,"[5, 7, 12]",50,[8]
69,[1],44,[1]
69,[10],46,[6]
69,[11],42,[7]
69,"[8, 12]",51,[12]
69,[4],44,[8]
69,[10],44,[15]
69,[11],47,[13]
69,[8],43,[4]
69,[6],49,[6]
69,[11],50,[6]
69,[14],47,"[5, 10]"
69,[3],45,[5]
69,[4],42,[4]
69,"[4, 7, 15]",49,[4]
69,[9],42,[9]
69,[15],44,[14]
69,"[6, 14]",47,[7]
69,"[3, 5]",42,[14]
69,[2],44,[10]
69,[2],44,[7]
69,[15],47,[14]
69,"[1, 2, 14]",51,"[3, 7]"
69,[4],48,[3]
69,[4],49,[9]
69,[2],43,[0]
69,[11],49,[4]
69,[4],46,[4]
69,[15],47,[15]
69,[3],48,[7]
69,[2],43,[15]
69,[7],43,[14]
69,[7],48,[6]
69,[2],46,[6]
69,[3],47,"[5, 11]"
69,[7],46,[6]
69,[14],44,[11]
69,"[4, 7]",48,[1]
69,[5],46,[5]
69,"[6, 9]",47,[9]
69,[6],45,"[6, 9]"
69,"[2, 10]",44,[14]
69,[3],47,[3]
69,[0],46,"[0, 6]"
69,[14],45,[14]
69,[11],47,[11]
69,"[7, 13]",48,[11]
69,[15],49,[10]
69,"[2, 5, 14, 15]",51,"[3, 14]"
69,[1],44,[1]
69,[6],45,"[4, 12]"
69,[0],44,[9]
69,[6],48,[4]
69,[7],47,[9]
69,"[1, 2, 15]",48,[7]
69,"[13, 15]",48,[15]
69,[13],38,[1]
69,[13],46,"[7, 15]"
69,[13],44,[7]
69,[4],41,[0]
69,"[2, 14]",47,[5]
69,[8],49,"[1, 2]"
69,[12],45,[4]
69,[14],46,[14]
69,[14],48,[5]
69,[6],48,[10]
69,[6],48,[6]
69,[5],46,[1]
69,[10],42,[6]
69,[14],46,[10]
69,"[12, 13]",49,[0]
69,[9],43,[3]
69,"[6, 8]",49,[1]
69,[5],46,"[1, 5]"
69,[1],44,[2]
69,[11],46,[9]
69,[13],47,[15]
69,[13],48,[6]
69,[2],40,[15]
69,"[7, 12, 15]",48,"[2, 15]"
70,[2],39,[14]
70,[12],48,[11]
70,[7],48,[2]
70,[14],46,[15]
70,[8],47,"[6, 7]"
70,[8],43,[8]
70,[10],50,[7]
70,[6],41,[2]
70,[7],47,[12]
70,"[0, 4]",48,[6]
70,[6],45,[3]
70,[0],47,[0]
70,[6],45,[3]
70,[13],44,[5]
70,[10],42,[3]
70,"[4, 14]",45,[3]
70,[5],49,[8]
70,[0],46,[9]
70,[3],45,"[0, 1, 2]"
70,[2],50,[9]
70,[15],47,[6]
70,[10],49,[8]
70,[10],45,"[5, 6]"
70,[4],48,[1]
70,"[5, 6, 9, 10, 15]",51,[5]
70,[2],46,"[9, 14]"
70,[3],46,"[6, 9]"
70,[9],46,[8]
70,"[8, 15]",48,[14]
70,[9],41,[13]
70,[15],44,[6]
70,[13],44,[14]
70,[8],47,[1]
70,[12],49,[2]
70,[5],46,[0]
70,[11],44,[5]
70,[15],47,[0]
70,"[3, 5]",50,[0]
70,[10],45,"[1, 13]"
70,[3],44,[8]
70,"[1, 7, 10]",49,[1]
70,[1],32,[1]
70,"[7, 10]",48,[14]
70,[10],47,"[2, 8, 9, 13]"
70,[7],47,[12]
70,[5],45,[9]
70,[5],47,[15]
70,[1],44,[6]
70,[14],42,[15]
70,[3],38,[5]
70,[7],46,[6]
70,[11],46,"[7, 10]"
70,[8],46,[3]
70,[3],46,[3]
70,[7],46,[14]
70,"[2, 8]",46,[15]
70,[5],42,[10]
70,[4],45,[11]
70,[5],46,[12]
70,[13],45,[4]
70,[12],50,[0]
70,[14],48,[14]
70,[4],47,[11]
70,"[11, 12]",47,[12]
70,[7],49,[7]
70,[0],46,[13]
70,[5],46,[2]
70,[13],42,[2]
70,[8],47,[2]
70,[4],45,[5]
70,[0],49,[2]
70,[14],37,[4]
70,[0],44,[0]
70,"[13, 15]",43,[13]
70,[12],47,[8]
70,"[3, 5, 6]",49,[4]
70,[3],45,[1]
70,[5],42,[7]
70,[4],47,"[5, 11]"
70,[1],47,[13]
70,"[10, 11]",49,[1]
70,[11],42,[0]
70,[7],41,[5]
70,[4],42,"[1, 4, 13]"
70,"[13, 15]",47,"[1, 7, 12]"
70,[9],49,[3]
70,[7],50,[10]
70,[13],45,[1]
70,[11],47,[7]
70,[8],47,[12]
70,[0],42,[9]
70,[9],48,[12]
70,[8],48,[5]
70,[14],49,[13]
70,[15],44,[15]
70,[9],46,[13]
70,[7],45,[13]
70,[5],45,[14]
70,[4],41,[7]
70,[7],47,[14]
71,[14],47,[15]
71,[4],46,[14]
71,[9],38,[9]
71,"[5, 8, 9, 11]",47,"[6, 11]"
71,[7],42,[3]
71,[3],45,"[9, 13]"
71,[12],45,[9]
71,"[0, 1, 13]",49,[3]
71,[10],40,[7]
71,[6],47,[15]
71,[9],45,[15]
71,[4],49,[3]
71,"[1, 10]",47,[5]
71,[13],49,[5]
71,[3],48,[4]
71,[10],45,[1]
71,[6],47,[12]
71,[4],48,"[8, 10]"
71,[1],40,[9]
71,[0],46,[9]
71,[3],48,[14]
71,"[1, 6, 13]",51,[0]
71,[6],41,[10]
71,[8],48,[2]
71,[2],47,[5]
71,[12],40,[15]
71,[10],46,[3]
71,"[6, 15]",49,[11]
71,[6],44,"[3, 6]"
71,"[6, 10]",49,[2]
71,[1],44,"[2, 3, 15]"
71,[8],45,[8]
71,[12],47,"[11, 14]"
71,[3],48,"[2, 3, 4, 7, 13]"
71,[11],45,[11]
71,"[6, 10]",48,"[7, 15]"
71,[11],39,[10]
71,[12],41,[12]
71,[12],49,[3]
71,[1],47,[10]
71,[10],46,[11]
71,[9],43,[13]
71,[3],45,"[4, 11]"
71,"[3, 9, 13]",49,[7]
71,[15],46,[9]
71,[7],49,[14]
71,[3],49,[5]
71,[7],48,[0]
71,[12],49,[1]
71,[8],44,[15]
71,"[2, 9]",48,[0]
71,[4],43,[3]
71,"[6, 13]",48,[6]
71,"[10, 13]",50,[14]
71,[11],46,[9]
71,[3],48,"[0, 4]"
71,[11],49,[15]
71,[7],47,[6]
71,[3],44,[13]
71,[7],44,[15]
71,[12],44,[7]
71,"[2, 3, 4, 5, 8, 12]",51,"[10, 13]"
71,[5],45,[4]
71,[13],41,[0]
71,[4],45,[6]
71,[4],44,[0]
71,[7],47,[11]
71,"[3, 7]",50,[2]
71,[8],46,[8]
71,[11],47,[9]
71,[14],48,[2]
71,"[1, 2]",47,"[9, 13]"
71,[15],40,[4]
71,[4],47,[14]
71,[7],39,[7]
71,"[10, 15]",48,[3]
71,[0],41,[1]
71,[15],45,[5]
71,[0],44,[2]
71,[11],45,"[8, 11]"
71,[11],48,[2]
71,[11],46,[11]
71,[5],48,[7]
71,[2],42,[10]
71,[0],46,"[0, 14]"
71,[12],45,[8]
71,"[7, 15]",48,[10]
71,"[14, 15]",49,"[10, 15]"
71,[11],47,[9]
71,[8],45,[4]
71,"[12, 14]",47,[13]
71,[13],45,[13]
71,[13],47,[0]
71,[4],47,[3]
71,[10],46,[0]
71,[15],47,[9]
71,[0],45,[0]
71,[14],46,"[10, 14]"
71,[0],45,[13]
71,[1],49,"[8, 13]"
72,[14],43,"[11, 14]"
72,[7],43,[10]
72,"[1, 12]",48,[6]
72,[7],43,[9]
72,[13],42,[13]
72,"[0, 2]",48,[5]
72,[4],44,[1]
72,[12],43,[15]
72,[8],47,[15]
72,"[9, 12]",48,[9]
72,[0],45,[3]
72,"[0, 6]",48,[15]
72,[7],48,[3]
72,[3],37,[6]
72,[11],45,"[1, 11]"
72,[11],44,"[1, 4, 6]"
72,[13],46,[10]
72,[2],45,[8]
72,[9],47,[7]
72,[11],46,[5]
72,[9],43,[0]
72,[10],49,[7]
72,[6],45,"[5, 7]"
72,[4],47,[15]
72,[2],42,[2]
72,"[0, 14]",44,"[4, 15]"
72,[15],46,[14]
72,[15],47,[4]
72,"[4, 7]",50,[12]
72,[10],49,[4]
72,"[9, 10]",47,[10]
72,[4],47,[11]
72,[5],47,[1]
72,[5],43,[5]
72,[0],47,[12]
72,[15],43,[12]
72,[6],44,[1]
72,[15],46,[5]
72,"[11, 12, 14]",49,"[6, 9]"
72,[11],45,[12]
72,[5],44,[14]
72,"[3, 5, 11]",48,[10]
72,[11],45,[4]
72,[1],43,[14]
72,[10],41,[9]
72,[4],47,[8]
72,[1],47,"[7, 11]"
72,[10],45,[13]
72,"[4, 7]",49,[11]
72,[10],49,[4]
72,[10],45,[0]
72,"[1, 11]",49,[0]
72,[0],43,[13]
72,[1],47,[15]
72,"[0, 13]",48,[15]
72,[12],43,[9]
72,[14],48,"[3, 9]"
72,"[7, 8]",46,"[5, 14]"
72,[8],48,[4]
72,"[1, 4, 8, 10]",48,[8]
72,[8],50,[4]
72,[12],46,[8]
72,[9],44,"[9, 14]"
72,[4],49,[7]
72,[14],47,[10]
72,[8],49,[15]
72,[6],35,"[6, 15]"
72,[5],47,[5]
72,[3],49,[1]
72,[14],49,[1]
72,[13],49,[14]
72,[0],44,[0]
72,[1],45,[1]
72,[3],46,[0]
72,[3],41,[3]
72,"[0, 5]",50,"[7, 10]"
72,[15],45,[13]
72,[6],48,[6]
72,[4],44,[7]
72,[1],39,[1]
72,[2],42,[2]
72,"[0, 13]",47,[1]
72,"[3, 6]",48,[2]
72,[3],47,[3]
72,[7],46,"[7, 13]"
72,[8],50,"[7, 14]"
72,"[2, 8]",48,[10]
72,"[1, 4, 12]",50,"[2, 3]"
72,"[3, 9, 10]",49,[9]
72,"[9, 14]",45,[9]
72,[2],47,[13]
72,"[7, 15]",49,[15]
72,[15],46,[14]
72,[3],46,[12]
72,[2],41,[2]
72,[2],44,[6]
72,[10],44,[15]
72,[1],45,[3]
72,[12],47,[3]
72,[12],42,[3]
73,[3],43,[2]
73,[8],39,[0]
73,"[10, 13]",49,[10]
73,[0],48,[15]
73,[5],44,[5]
73,[7],47,[0]
73,[8],45,"[3, 5]"
73,[1],47,[4]
73,[8],50,[2]
73,"[6, 14]",48,"[1, 8, 13]"
73,[7],43,[5]
73,[4],45,[2]
73,[2],46,[1]
73,[9],45,[12]
73,[1],42,[5]
73,[6],47,[13]
73,"[2, 15]",49,[2]
73,[2],47,[3]
73,[15],48,[1]
73,[8],47,[1]
73,[4],46,[8]
73,[15],49,"[8, 9]"
73,"[3, 11]",51,[6]
73,[9],46,[1]
73,[8],45,[10]
73,[2],44,[0]
73,[1],46,"[4, 7, 11]"
73,[4],44,[8]
73,[1],47,[7]
73,[7],47,[7]
73,[15],47,"[5, 12]"
73,[10],47,[0]
73,"[4, 7, 11]",50,[9]
73,[4],46,[5]
73,[2],36,[2]
73,"[2, 13, 14, 15]",49,[4]
73,[6],46,[6]
73,[7],48,[15]
73,[6],46,"[9, 13]"
73,[1],37,[12]
73,[11],41,[11]
73,[8],42,[14]
73,[11],43,[9]
73,[11],40,[3]
73,"[9, 13]",51,[3]
73,[11],42,[3]
73,[8],45,[2]
73,[1],44,[15]
73,[11],43,[15]
73,"[6, 12]",48,[0]
73,[1],47,[9]
73,"[4, 5]",45,"[9, 10]"
73,[10],45,[11]
73,[6],46,"[2, 11]"
73,[15],42,[15]
73,[9],48,[15]
73,"[3, 6]",47,[13]
73,[5],45,[10]
73,[6],47,[13]
73,"[6, 12]",46,"[6, 8]"
73,[9],48,[14]
73,[7],46,[11]
73,"[4, 12]",51,[14]
73,[13],46,[13]
73,"[10, 13]",49,"[2, 12]"
73,[5],47,[8]
73,[3],47,[12]
73,[9],47,"[8, 9, 14]"
73,[11],47,[7]
73,"[0, 1]",49,[0]
73,[9],45,[13]
73,"[8, 10]",48,[8]
73,[9],48,"[4, 7]"
73,[15],47,[15]
73,[11],42,[11]
73,[1],48,[8]
73,"[6, 8]",44,[7]
73,"[0, 1, 8, 9, 14]",49,[0]
73,[1],49,[1]
73,[2],47,[2]
73,"[12, 14]",47,[1]
73,[4],38,[11]
73,"[1, 13]",48,[0]
73,[8],45,[10]
73,"[4, 12, 14]",49,[5]
73,[1],45,[11]
73,[6],49,"[3, 6, 12]"
73,[0],46,[10]
73,[11],49,[6]
73,"[12, 14]",49,[0]
73,[5],50,[0]
73,[3],48,"[6, 12, 13]"
73,"[6, 12]",46,[6]
73,[4],49,[9]
73,[1],48,[4]
73,[9],43,[6]
73,"[9, 13]",51,"[5, 13, 14]"
73,"[5, 8, 13, 14]",50,[6]
73,[4],47,[10]
73,[0],47,[0]
74,[4],48,[4]
74,[6],47,[8]
74,[10],44,[10]
74,"[1, 12]",44,[13]
74,[9],47,[14]
74,[13],40,[2]
74,"[6, 14]",49,[13]
74,[4],45,"[8, 10]"
74,[8],48,[8]
74,[10],46,[0]
74,[14],46,[5]
74,[2],50,[8]
74,[8],43,[12]
74,[15],45,[15]
74,[2],50,[4]
74,[9],46,[6]
74,[15],47,[7]
74,"[2, 11]",50,[2]
74,[14],44,[0]
74,[11],48,[15]
74,[2],45,"[2, 15]"
74,[1],47,[8]
74,[13],48,[0]
74,[2],47,[8]
74,[15],50,[13]
74,[13],48,[4]
74,"[1, 3]",43,[3]
74,[7],45,"[0, 4, 6]"
74,[3],42,[13]
74,[14],46,[7]
74,[9],43,"[9, 11]"
74,[4],45,[15]
74,[15],46,[4]
74,[13],44,"[9, 13, 14]"
74,[15],35,[15]
74,[2],42,[2]
74,[0],45,[11]
74,[15],44,[11]
74,[8],41,[15]
74,"[1, 5]",47,[3]
74,[12],45,[12]
74,[6],49,[2]
74,[12],49,[2]
74,"[11, 13]",49,[1]
74,[4],42,[4]
74,[6],48,[9]
74,[1],42,[6]
74,[4],47,"[2, 13]"
74,[0],46,[15]
74,[9],49,"[1, 3]"
74,[15],45,[1]
74,[7],39,[4]
74,[0],42,[0]
74,[9],43,"[0, 9, 12]"
74,[0],38,[12]
74,[5],48,"[5, 8]"
74,[3],45,[3]
74,[8],41,[8]
74,[1],46,[3]
74,"[9, 11]",37,[5]
74,[8],47,[1]
74,[12],44,[9]
74,[10],44,[2]
74,[15],47,[9]
74,"[3, 11]",43,[14]
74,[15],48,[3]
74,[3],45,[0]
74,[14],48,[4]
74,[8],46,[5]
74,[10],48,[15]
74,[6],44,[10]
74,"[4, 9]",51,[1]
74,"[1, 5]",49,[14]
74,[5],47,[9]
74,[6],42,"[6, 11]"
74,[11],45,[9]
74,[8],51,[5]
74,[14],49,[11]
74,[6],48,[14]
74,[14],44,[7]
74,"[0, 12]",47,[7]
74,"[7, 14]",48,[9]
74,[2],49,[3]
74,[10],46,[9]
74,[14],45,"[4, 7]"
74,[8],35,[8]
74,[14],47,[9]
74,[10],44,[14]
74,[8],46,[10]
74,"[2, 11, 13]",47,[6]
74,[6],45,[5]
74,[6],48,[10]
74,"[4, 13]",47,[4]
74,"[0, 4]",45,[8]
74,[12],48,[13]
74,[7],48,"[3, 8]"
74,[15],43,[6]
74,[1],42,"[1, 7]"
74,"[0, 11, 13]",47,[8]
74,[12],42,[8]
75,[5],50,"[11, 15]"
75,[15],47,[3]
75,[9],44,[2]
75,[2],47,"[1, 2]"
75,[0],46,[11]
75,"[4, 6, 8, 14]",49,[9]
75,[4],40,[10]
75,[9],46,[5]
75,[0],45,[0]
75,"[7, 14]",49,"[4, 12]"
75,[7],44,[11]
75,[9],40,[10]
75,"[7, 8, 13]",48,[3]
75,[0],46,[4]
75,"[5, 11]",47,[9]
75,"[1, 5]",45,[1]
75,[4],47,[1]
75,"[6, 8]",47,"[6, 10]"
75,[5],47,"[3, 8]"
75,[6],47,[3]
75,[15],48,"[4, 6]"
75,[3],46,[3]
75,[0],47,[5]
75,"[2, 9]",50,[7]
75,[7],41,[5]
75,[9],41,[13]
75,[6],46,[7]
75,[3],47,[5]
75,[14],45,[12]
75,[5],50,[15]
75,[12],47,"[7, 14]"
75,[10],46,[13]
75,[2],44,[7]
