num_game,winners,num_cards_until_end,first_mid
75,[12],46,[16]
75,"[2, 6, 11, 12]",51,[0]
75,[17],47,[11]
75,[3],42,[11]
75,[1],46,"[6, 7, 16]"
75,"[1, 11]",49,[11]
75,[18],44,[15]
75,[16],45,[2]
75,"[5, 11]",47,[14]
75,"[1, 7, 14]",50,[8]
75,[5],49,[10]
75,[6],44,[11]
75,[9],45,[12]
75,[4],47,"[9, 13, 18]"
75,"[2, 3]",48,[15]
75,[16],43,[1]
75,[4],45,"[6, 13]"
75,[14],44,[16]
75,[4],45,[4]
75,"[6, 7]",48,[5]
75,[5],44,[5]
75,[12],42,[12]
75,[6],47,[0]
75,[10],49,[10]
75,[16],48,"[6, 11]"
75,[11],47,[13]
75,[6],45,[11]
75,[6],45,"[1, 6]"
75,[16],41,[1]
75,"[15, 18]",49,[11]
75,[1],47,[12]
75,[18],47,[4]
75,[5],47,[3]
75,[17],45,"[7, 14]"
75,[18],46,[6]
75,[7],46,"[3, 9, 17]"
75,"[6, 12]",44,[16]
75,[7],47,[6]
75,[18],43,[9]
75,[6],42,[6]
75,[7],48,[15]
75,[1],47,[5]
75,[9],40,[12]
75,"[7, 16]",47,[15]
75,[17],46,[10]
75,[11],47,[9]
75,[4],47,[18]
75,[7],44,[14]
75,"[10, 15]",46,[1]
75,[13],43,[13]
75,[5],44,[8]
75,[10],48,"[8, 13]"
75,"[6, 9]",48,[17]
75,[11],44,"[8, 13, 17]"
75,[13],42,[6]
75,[12],42,[13]
75,[13],47,[11]
75,[6],42,[6]
75,[0],44,[0]
75,[13],48,[3]
75,[18],47,[1]
75,"[6, 14]",46,[8]
75,"[3, 6]",49,[15]
75,[9],48,[16]
75,[4],47,[6]
75,[7],44,[5]
75,[3],45,[9]
75,[18],39,[4]
75,"[9, 18]",47,[18]
75,[17],46,[10]
75,[13],44,"[0, 15]"
75,"[1, 14]",48,"[0, 18]"
75,[15],50,[12]
75,[2],45,"[4, 12]"
75,[6],45,"[6, 11]"
75,[3],41,[18]
75,[8],43,[8]
75,[2],47,[16]
75,[16],48,"[8, 13]"
75,"[3, 5]",46,[3]
75,[2],48,[2]
75,[18],45,[8]
75,"[7, 9]",47,[5]
75,[9],43,[5]
75,[8],44,[15]
75,[17],38,[2]
75,"[5, 11]",45,[11]
75,[0],46,[4]
75,[17],42,[14]
75,"[0, 9]",49,[10]
75,"[6, 11]",46,[6]
75,[2],45,[7]
75,[2],44,[0]
75,"[2, 13, 16]",48,[11]
75,[18],45,"[15, 18]"
75,[4],49,[10]
76,"[12, 18]",48,[7]
76,"[5, 6, 14, 18]",49,[11]
76,"[15, 16]",49,"[8, 10]"
76,[18],42,[12]
76,"[0, 18]",50,[1]
76,"[10, 17]",45,[4]
76,[1],45,"[0, 13]"
76,[9],48,[18]
76,[14],45,[13]
76,[17],46,"[8, 10]"
76,[18],47,[0]
76,"[3, 15]",46,"[4, 7]"
76,[0],46,[16]
76,[17],43,[6]
76,[16],47,[18]
76,[16],46,[12]
76,[7],47,[3]
76,[17],47,[2]
76,[12],41,[12]
76,"[1, 7, 10]",48,[15]
76,[8],45,[4]
76,[12],44,[3]
76,[16],44,[1]
76,[2],47,"[1, 10, 18]"
76,"[6, 12]",48,[8]
76,[17],47,[2]
76,[14],46,"[4, 15]"
76,[3],48,"[3, 5]"
76,[16],40,[1]
76,"[1, 9]",50,[12]
76,[9],49,[9]
76,[4],47,[15]
76,[16],46,[11]
76,[3],43,[4]
76,[0],25,"[0, 7]"
76,[5],46,[1]
76,"[9, 12, 18]",48,[16]
76,[3],45,[6]
76,"[2, 14]",42,[14]
76,"[12, 15]",47,[7]
76,[17],43,[12]
76,[8],48,[5]
76,[6],45,[1]
76,[8],38,[13]
76,[0],48,[14]
76,[3],45,[12]
76,[4],47,"[6, 14, 18]"
76,[15],49,[9]
76,"[0, 7]",47,"[7, 13, 17]"
76,[17],44,[2]
76,"[6, 9, 14]",48,[0]
76,"[2, 14]",45,"[0, 5, 14]"
76,[4],49,[8]
76,[0],45,[5]
76,[10],45,[6]
76,[3],47,[13]
76,[2],47,[2]
76,[10],45,[1]
76,[3],41,[13]
76,[12],49,[18]
76,[10],43,"[3, 4, 12]"
76,"[6, 9, 10]",46,[9]
76,[18],44,[13]
76,[7],49,[11]
76,[17],47,"[12, 14]"
76,[10],46,[8]
76,"[0, 3]",47,[18]
76,[0],47,[11]
76,[18],47,[10]
76,[4],42,[7]
76,[14],44,[7]
76,[14],43,[16]
76,[3],46,"[3, 16]"
76,[11],44,[14]
76,[5],47,"[4, 8, 15]"
76,[11],45,[9]
76,[8],45,[13]
76,[12],47,[11]
76,[9],44,[7]
76,[17],50,"[5, 6, 12]"
76,[12],47,[5]
76,"[4, 5, 14]",50,[13]
76,[8],47,"[2, 8, 12]"
76,[0],40,"[4, 7]"
76,[14],35,[2]
76,[12],45,[8]
76,[18],47,[0]
76,[5],41,[5]
76,[5],47,"[3, 8, 13]"
76,"[10, 17]",47,[15]
76,[5],44,[7]
76,[2],48,[8]
76,[14],40,"[5, 7]"
76,"[8, 11, 15]",49,[8]
76,[12],50,[17]
76,[3],49,[13]
76,[1],47,[3]
76,"[11, 15]",46,[12]
76,"[0, 12]",45,[13]
76,[4],43,[1]
77,[17],46,[17]
77,"[5, 7]",47,[12]
77,[18],45,"[3, 9]"
77,[11],43,[5]
77,[9],48,[11]
77,[8],46,[8]
77,[5],41,[15]
77,[5],43,"[7, 15]"
77,[13],47,"[10, 12, 16]"
77,[6],48,[7]
77,[10],46,[17]
77,[10],43,[6]
77,[4],47,[0]
77,[2],45,[13]
77,[13],49,[11]
77,[0],44,[15]
77,[0],44,[10]
77,"[1, 9]",48,[16]
77,"[7, 18]",51,[13]
77,"[10, 18]",50,[13]
77,"[5, 9]",49,[12]
77,[2],47,[7]
77,[12],49,"[10, 15]"
77,[11],43,[4]
77,[12],46,[15]
77,[2],46,[13]
77,[8],41,"[0, 8]"
77,[13],45,"[2, 10]"
77,[0],46,[18]
77,[18],46,[17]
77,[9],43,[18]
77,[7],47,[14]
77,[8],45,[18]
77,"[0, 9]",49,[3]
77,[14],46,"[6, 14]"
77,[6],46,[17]
77,[11],44,[17]
77,[15],44,"[1, 16]"
77,[16],42,[7]
77,"[7, 18]",49,[18]
77,[4],47,[0]
77,[10],47,[16]
77,[14],39,[2]
77,[11],48,[18]
77,[10],46,[18]
77,[6],41,"[5, 6]"
77,[2],47,[15]
77,[4],36,[8]
77,[5],47,[10]
77,[10],45,[16]
77,"[14, 17]",50,[4]
77,[8],45,[4]
77,[9],44,[10]
77,[18],46,[1]
77,[13],46,"[7, 13]"
77,[10],46,"[4, 14, 18]"
77,[18],46,"[7, 10]"
77,[0],49,"[6, 7]"
77,"[4, 8]",48,[1]
77,[18],43,[1]
77,[18],44,[10]
77,[15],49,[2]
77,[5],43,[12]
77,[9],38,"[1, 8, 18]"
77,[4],48,[8]
77,[1],41,"[9, 17]"
77,"[3, 9]",47,[1]
77,[2],42,[16]
77,"[3, 15]",49,[15]
77,[2],44,[0]
77,[2],46,"[10, 18]"
77,[15],45,[9]
77,[14],50,[17]
77,[6],47,[18]
77,[7],45,"[9, 11]"
77,[17],44,[15]
77,"[3, 5, 11, 14]",51,[15]
77,[0],48,[10]
77,"[1, 15, 17]",49,[5]
77,[15],47,[4]
77,[18],45,[8]
77,[11],48,[5]
77,[18],43,[0]
77,[15],49,[17]
77,[7],46,[12]
77,[10],49,[7]
77,[0],41,[12]
77,[13],44,"[12, 17]"
77,[11],48,[0]
77,[7],42,[7]
77,[5],46,[9]
77,[16],45,[0]
77,[1],46,"[4, 10]"
77,[11],44,"[0, 9]"
77,[7],47,"[1, 14]"
77,[2],48,[2]
77,[3],47,[11]
77,[16],46,[11]
77,[11],41,[1]
77,[7],50,[18]
78,[11],47,[8]
78,[4],48,[4]
78,"[6, 8]",49,[16]
78,[17],45,[15]
78,"[1, 3, 4]",45,"[10, 18]"
78,[14],47,[9]
78,[9],47,[17]
78,[3],46,[2]
78,[17],36,[17]
78,[18],43,"[0, 8]"
78,[2],41,[5]
78,[8],46,[0]
78,[10],44,[1]
78,"[4, 10]",47,"[9, 11]"
78,[9],44,"[3, 6]"
78,[4],41,[16]
78,[7],46,"[1, 5]"
78,[6],49,[1]
78,[0],45,[15]
78,[1],46,[5]
78,"[3, 15]",42,[0]
78,"[3, 4, 10, 12]",51,[5]
78,[2],46,[2]
78,[4],47,[13]
78,[9],46,[9]
78,[18],47,"[6, 9]"
78,"[11, 17]",47,[5]
78,[6],43,"[9, 14]"
78,[18],43,[9]
78,[2],48,[18]
78,[4],44,[13]
78,"[4, 7, 9]",45,[7]
78,[14],43,[14]
78,[13],45,"[0, 15]"
78,[11],45,[13]
78,"[5, 12, 14]",50,"[12, 17, 18]"
78,[5],46,[7]
78,"[5, 11]",51,[8]
78,"[16, 18]",50,[0]
78,[4],46,"[9, 18]"
78,[17],43,[1]
78,[0],48,[12]
78,"[8, 12]",46,[2]
78,"[2, 17]",44,"[2, 11, 17]"
78,[3],48,[13]
78,[5],45,"[4, 16]"
78,[4],48,[17]
78,[3],43,[3]
78,[12],44,[12]
78,"[2, 17]",46,[15]
78,[16],39,"[4, 9, 11]"
78,[9],46,[10]
78,[17],46,[0]
78,[2],47,"[14, 18]"
78,[18],45,"[2, 18]"
78,"[2, 16]",49,[5]
78,[4],45,[14]
78,[13],45,[7]
78,[4],45,[1]
78,[17],46,[15]
78,[7],48,[9]
78,[7],47,[14]
78,[4],45,[11]
78,[18],40,[4]
78,[18],43,"[9, 12]"
78,[5],42,[9]
78,[0],46,[6]
78,[16],44,[16]
78,[18],43,[18]
78,[5],46,[1]
78,[8],48,"[3, 10]"
78,[6],44,[18]
78,[0],45,[14]
78,[18],43,"[0, 6]"
78,"[6, 11]",47,[16]
78,[12],49,[10]
78,[13],46,"[4, 13]"
78,"[8, 14]",48,[6]
78,[18],40,[12]
78,[7],40,[3]
78,[14],47,[4]
78,[15],44,[4]
78,"[1, 5, 13]",47,[11]
78,[2],45,[18]
78,[15],45,[5]
78,"[7, 14]",47,[6]
78,[4],45,[11]
78,"[9, 18]",49,[18]
78,[6],48,[12]
78,[2],45,"[0, 11]"
78,[17],44,"[6, 10]"
78,"[1, 3, 4, 9, 15, 16, 18]",52,[9]
78,[0],49,[13]
78,[2],39,[2]
78,[11],45,"[0, 11]"
78,[9],44,[12]
78,[14],44,[7]
78,[10],45,[15]
78,[11],47,"[10, 17, 18]"
78,[11],49,"[3, 13]"
79,[14],44,[17]
79,[1],46,[6]
79,[2],50,[9]
79,[1],46,[0]
79,[5],43,[18]
79,[10],47,"[6, 7]"
79,[10],49,[10]
79,"[0, 12, 16]",48,[0]
79,[11],39,[13]
79,[2],44,[1]
79,[4],46,[1]
79,"[0, 17]",47,[13]
79,[11],45,[7]
79,[12],44,[12]
79,[8],45,[17]
79,[14],45,[13]
79,[14],45,[15]
79,[10],41,[6]
79,"[3, 14]",50,[17]
79,[6],42,"[1, 4]"
79,"[2, 14]",47,[7]
79,[3],45,[11]
79,[14],45,"[10, 18]"
79,[6],44,"[4, 6, 7]"
79,[8],45,[13]
79,[10],43,"[2, 17]"
79,[16],42,[5]
79,[0],42,[0]
79,[7],48,[9]
79,[3],48,"[7, 16]"
79,"[9, 12]",48,[10]
79,[8],42,[0]
79,[1],46,[12]
79,[15],46,[5]
79,[18],43,[6]
79,[4],39,[1]
79,"[7, 13]",46,"[1, 7, 13, 17]"
79,[15],45,"[14, 18]"
79,[16],41,[9]
79,[5],46,[15]
79,[10],46,[1]
79,"[3, 13]",47,[16]
79,[4],39,[11]
79,"[2, 4]",45,[4]
79,[5],40,[15]
79,[11],42,[3]
79,"[11, 13]",48,[7]
79,[3],48,"[13, 16]"
79,[5],49,[16]
79,[3],44,"[7, 12]"
79,[17],44,[18]
79,"[1, 11]",49,"[3, 15]"
79,"[3, 18]",48,"[7, 9]"
79,[11],49,[17]
79,[9],45,[1]
79,[16],42,[15]
79,[8],45,[8]
79,[6],45,[2]
79,[13],48,[16]
79,[18],45,[9]
79,[9],43,[12]
79,[14],43,[17]
79,[9],45,[11]
79,[0],46,"[1, 7, 11]"
79,[10],48,[15]
79,"[2, 16]",47,[11]
79,"[5, 10]",48,[10]
79,[13],45,[1]
79,[15],46,[3]
79,"[0, 5]",49,[0]
79,[5],44,[12]
79,[2],45,[12]
79,"[1, 15]",45,[10]
79,"[2, 9]",47,[1]
79,[10],49,[15]
79,[15],43,[2]
79,[9],44,[7]
79,[11],46,[0]
79,"[2, 14]",49,[5]
79,[9],45,[13]
79,[8],44,[11]
79,[0],42,[18]
79,[2],47,"[0, 9]"
79,[14],48,[1]
79,"[0, 6, 7, 13]",50,"[6, 9]"
79,[4],46,[12]
79,[5],45,[3]
79,"[10, 12]",46,[5]
79,"[2, 6]",45,[14]
79,[5],40,[6]
79,[3],45,[11]
79,[18],43,[8]
79,[10],45,"[2, 5]"
79,[1],43,[8]
79,[4],42,"[4, 17]"
79,[17],41,[1]
79,[5],48,[5]
79,[4],44,[9]
79,[17],47,[12]
79,[2],50,[12]
80,"[0, 15]",48,"[4, 5, 7]"
80,[7],51,[2]
80,[5],48,[8]
80,"[2, 11]",46,"[11, 18]"
80,[16],44,[16]
80,"[1, 5]",52,[4]
80,[3],43,[3]
80,[6],49,[2]
80,[1],49,[2]
80,"[11, 17]",47,[8]
80,[0],45,[0]
80,"[2, 3, 10, 13, 14]",50,[10]
80,"[6, 7]",50,[10]
80,[2],41,[1]
80,[7],45,[18]
80,[7],45,[0]
80,[12],45,[11]
80,[2],49,[18]
80,[2],43,[13]
80,"[3, 12]",50,[5]
80,[17],44,[0]
80,[1],48,[4]
80,"[4, 9]",47,[2]
80,[6],44,[14]
80,[16],47,"[7, 16]"
80,[12],46,[3]
80,"[4, 15, 16, 18]",50,[7]
80,[11],47,[18]
80,[2],41,[8]
80,[13],44,"[13, 14]"
80,[17],39,[18]
80,[10],46,[10]
80,[2],49,[8]
80,"[1, 18]",45,[15]
80,"[1, 13]",48,[1]
80,[17],46,"[6, 8]"
80,[18],48,[16]
80,[3],44,[3]
80,[15],42,[15]
80,[15],47,[18]
80,[17],45,[4]
80,[17],45,[3]
80,[5],48,[9]
80,[13],48,[3]
80,[18],43,[18]
80,[10],43,"[0, 18]"
80,[3],48,[3]
80,[6],49,[3]
80,[18],48,"[1, 17]"
80,"[3, 4]",49,[0]
80,"[0, 12]",48,[0]
80,"[6, 14]",44,"[7, 14]"
80,[13],48,[11]
80,[18],44,"[1, 16]"
80,[8],46,[6]
80,[18],45,[5]
80,[4],40,"[4, 15]"
80,[1],46,"[1, 7]"
80,[4],43,[11]
80,[12],46,[13]
80,[6],43,[6]
80,[14],44,[12]
80,"[12, 16]",46,[9]
80,[18],46,"[5, 9]"
80,"[12, 18]",48,[8]
80,[3],43,[8]
80,[14],49,[13]
80,[6],43,"[3, 9]"
80,[2],49,[15]
80,[6],42,[2]
80,[11],46,[18]
80,[0],40,"[8, 13]"
80,[6],43,[18]
80,[7],46,[16]
80,[2],50,[7]
80,[6],45,[2]
80,[6],38,[4]
80,[2],48,[8]
80,[11],50,[3]
80,[4],48,[3]
80,[7],48,[7]
80,[16],45,[16]
80,[12],48,[10]
80,[3],42,[15]
80,[10],44,[6]
80,[11],45,[3]
80,[12],45,"[7, 12]"
80,[4],45,[10]
80,[3],48,[12]
80,[2],46,[13]
80,[1],43,[2]
80,"[17, 18]",47,"[0, 8]"
80,[6],46,[16]
80,[11],44,[15]
80,[13],46,[4]
80,[3],46,[9]
80,[16],46,[7]
80,[4],50,[11]
80,"[0, 14]",47,[6]
80,[7],46,[18]
81,"[2, 8]",49,[7]
81,[15],36,[15]
81,[13],41,[14]
81,"[13, 15]",45,"[7, 10]"
81,[17],45,[18]
81,[10],43,[5]
81,[17],43,[12]
81,[12],47,"[11, 12]"
81,"[14, 17, 18]",49,"[16, 17]"
81,[16],48,[4]
81,[10],44,[14]
81,[7],47,"[11, 13]"
81,"[5, 11, 15]",47,[18]
81,"[13, 16]",46,[7]
81,[8],48,[13]
81,[10],40,"[10, 16]"
81,[10],45,[4]
81,[4],48,"[3, 7]"
81,[8],45,[1]
81,[5],45,[9]
81,[4],49,[16]
81,[11],45,[6]
81,[18],46,"[7, 18]"
81,[6],47,[2]
81,[9],47,[0]
81,[1],41,[17]
81,[14],48,[16]
81,[11],48,[2]
81,"[1, 3, 11, 15]",50,"[7, 15]"
81,[7],46,[13]
81,[7],46,"[12, 16]"
81,[15],48,"[17, 18]"
81,[17],46,"[3, 11, 14]"
81,[11],42,[12]
81,"[13, 16]",44,[6]
81,[14],42,[11]
81,[8],38,[12]
81,[5],47,[8]
81,[3],45,[9]
81,[14],47,[13]
81,[11],43,"[8, 11, 12]"
81,[4],39,[14]
81,[11],42,[18]
81,"[10, 13]",44,[13]
81,[6],45,[15]
81,[13],48,[12]
81,[3],49,[10]
81,[6],47,[7]
81,[8],46,[8]
81,[4],47,[4]
81,[4],49,[4]
81,[1],46,[16]
81,"[1, 2]",46,[10]
81,"[13, 17]",49,[3]
81,[7],46,[14]
81,[17],45,[6]
81,[4],43,[9]
81,[17],48,[9]
81,[6],47,[3]
81,[9],47,"[4, 6, 12]"
81,[6],47,[14]
81,[9],46,[16]
81,[3],48,[2]
81,[0],39,[0]
81,[16],46,[4]
81,[18],44,"[0, 2]"
81,[10],45,[10]
81,"[0, 9, 16, 18]",46,[9]
81,[8],47,[6]
81,"[10, 17]",47,[3]
81,"[9, 16]",45,[6]
81,[8],48,[5]
81,[1],48,[2]
81,[3],47,[1]
81,[11],44,[14]
81,[18],43,[2]
81,[0],46,"[13, 14]"
81,[4],48,[8]
81,[0],42,[12]
81,[4],46,[16]
81,[3],44,[2]
81,"[8, 11, 17]",50,"[9, 16]"
81,[17],48,[8]
81,[5],41,[5]
81,"[1, 5, 11, 15]",50,[14]
81,[8],44,[12]
81,[16],48,[17]
81,[4],45,[6]
81,[12],41,[4]
81,[17],45,[9]
81,[2],48,[16]
81,[10],44,[15]
81,[18],45,[9]
81,[1],46,[14]
81,[17],49,[1]
81,[3],44,[0]
81,[16],44,[4]
81,[10],44,[7]
81,[10],45,[16]
81,"[1, 3, 11]",47,[11]
82,[8],48,"[6, 13, 18]"
82,"[5, 14]",46,[0]
82,[0],48,[10]
82,[3],42,[8]
82,[3],44,[9]
82,[10],42,[5]
82,[0],44,[0]
82,[3],47,[10]
82,"[2, 6]",48,[7]
82,"[7, 9]",45,[13]
82,[7],48,[17]
82,[3],47,"[10, 12]"
82,[15],48,[1]
82,[9],41,[3]
82,[9],49,[5]
82,[2],41,[6]
82,[11],41,[15]
82,[8],46,[15]
82,[3],48,[9]
82,[16],47,"[10, 16]"
82,[5],45,[18]
82,"[2, 8]",49,"[5, 7, 12, 14]"
82,[6],46,[13]
82,[0],40,[5]
82,"[11, 12]",47,"[11, 15]"
82,"[2, 3]",48,[12]
82,[6],42,[7]
82,[15],47,[4]
82,[4],46,[1]
82,[1],49,[8]
82,[13],45,[1]
82,[6],42,[18]
82,[3],49,[5]
82,[8],48,[18]
82,"[2, 15]",47,[6]
82,"[1, 11]",48,[8]
82,[2],49,"[0, 1, 5]"
82,[1],43,"[13, 17]"
82,[14],37,[7]
82,[18],46,[10]
82,[11],45,[14]
82,[0],45,[12]
82,[16],47,[13]
82,[16],48,[7]
82,[14],39,[12]
82,[7],43,[15]
82,[13],46,[5]
82,"[6, 10]",47,[18]
82,"[2, 16, 17]",50,[6]
82,[8],47,[15]
82,[9],43,[13]
82,[16],43,[10]
82,"[3, 17]",48,[17]
82,[8],49,[0]
82,[14],49,[1]
82,[18],44,"[5, 9, 16, 18]"
82,[5],48,[0]
82,[0],45,[6]
82,[11],48,[2]
82,[2],47,[4]
82,[10],46,[17]
82,[18],44,"[7, 17]"
82,[7],43,"[6, 14]"
82,[14],47,[18]
82,[5],45,[2]
82,[6],47,[10]
82,"[2, 3]",49,[8]
82,"[10, 18]",42,[8]
82,[8],49,[9]
82,[18],44,[1]
82,"[5, 13]",47,"[2, 6]"
82,[4],43,"[3, 4]"
82,[6],48,[7]
82,"[2, 4, 8]",50,"[2, 6]"
82,[1],50,[11]
82,[16],46,"[2, 5]"
82,"[1, 12]",50,[2]
82,[7],43,[2]
82,[15],42,[11]
82,"[7, 12]",47,[3]
82,[6],45,[0]
82,"[6, 16]",46,[18]
82,[13],45,[4]
82,[11],45,"[8, 17]"
82,[10],41,[16]
82,[3],42,[15]
82,[5],44,"[5, 15]"
82,[8],42,[14]
82,[8],45,[13]
82,[3],45,[10]
82,[15],45,[8]
82,[18],45,"[1, 14]"
82,[7],47,[1]
82,"[6, 16]",46,[0]
82,[3],47,[14]
82,[7],41,[4]
82,[1],42,[1]
82,[0],43,[11]
82,[8],44,[11]
82,[3],44,[14]
83,[9],38,[2]
83,[9],46,[11]
83,[18],46,[9]
83,[6],49,[8]
83,[7],43,"[4, 10, 13]"
83,[13],44,[0]
83,"[0, 2, 14]",44,[0]
83,"[0, 15]",45,[3]
83,[17],42,[12]
83,[5],45,[1]
83,[8],47,[7]
83,[4],47,"[0, 7]"
83,[15],41,[15]
83,[3],46,[0]
83,[14],48,[17]
83,[12],43,[7]
83,[0],44,[1]
83,[14],43,[5]
83,[16],48,"[1, 4]"
83,[15],44,[3]
83,[16],47,[0]
83,[4],44,[17]
83,[12],43,[2]
83,"[9, 13]",45,[18]
83,[18],39,"[10, 11, 14]"
83,[2],44,[9]
83,[8],43,[1]
83,[7],45,[14]
83,"[4, 15]",48,[5]
83,"[2, 6]",47,[2]
83,[1],46,"[1, 3, 9]"
83,[12],45,[18]
83,"[3, 14, 15]",46,[7]
83,[3],46,[1]
83,[6],47,[12]
83,[11],44,[2]
83,[8],44,[3]
83,[12],44,[15]
83,[17],42,[11]
83,"[13, 18]",46,[16]
83,[15],47,[8]
83,[12],42,[4]
83,[0],45,"[1, 5]"
83,[15],47,[2]
83,"[1, 12]",48,[7]
83,[5],47,[8]
83,[8],46,[17]
83,[7],48,[4]
83,[16],44,[12]
83,[1],45,"[8, 14]"
83,[4],43,[4]
83,[10],45,[14]
83,[1],47,[2]
83,[17],46,[12]
83,[16],46,[4]
83,[8],47,"[4, 6, 17]"
83,[11],44,[2]
83,[2],47,[8]
83,[17],48,[17]
83,"[0, 2, 11, 14]",51,[6]
83,[6],42,[1]
83,[16],43,[16]
83,[7],46,[17]
83,[4],42,[11]
83,"[7, 18]",47,[9]
83,[3],47,[15]
83,"[13, 16]",47,[12]
83,[1],42,"[0, 12]"
83,[16],45,"[0, 16]"
83,"[11, 16]",49,[18]
83,[0],49,[16]
83,[3],45,[5]
83,[10],43,[9]
83,[13],46,"[4, 6, 8]"
83,[5],42,[10]
83,[17],43,[9]
83,[12],44,[11]
83,[7],44,[3]
83,[4],44,"[4, 10]"
83,[9],41,[1]
83,[7],46,[0]
83,[0],47,[14]
83,"[4, 13]",45,[9]
83,[6],48,[6]
83,[1],45,"[0, 6]"
83,[10],47,[4]
83,[8],47,"[5, 16]"
83,[4],42,[14]
83,[7],43,[14]
83,[11],45,[11]
83,"[7, 11, 16]",48,[6]
83,[8],41,"[4, 10]"
83,[15],39,[13]
83,[8],42,[6]
83,[3],43,[14]
83,[10],47,[18]
83,[7],41,"[5, 11]"
83,"[1, 8]",50,[9]
83,[4],49,[11]
83,"[1, 10, 12]",49,[11]
84,[12],46,[9]
84,[5],48,[3]
84,[3],47,[9]
84,[12],48,[6]
84,[6],48,[8]
84,[6],44,"[4, 9]"
84,[2],46,[6]
84,[14],45,[17]
84,[9],42,[14]
84,[4],38,[11]
84,[5],43,[16]
84,[7],40,"[7, 13]"
84,[4],45,[16]
84,[17],44,[12]
84,"[0, 16]",49,[12]
84,"[5, 7]",48,[16]
84,[11],49,[16]
84,[15],46,"[9, 12]"
84,[18],45,[15]
84,[8],46,"[8, 14, 18]"
84,[14],49,[12]
84,[5],48,"[4, 15]"
84,"[9, 18]",47,[7]
84,[16],41,[1]
84,[10],49,"[5, 6, 11]"
84,[3],40,[13]
84,[12],42,[4]
84,[13],41,[10]
84,"[6, 13]",48,[6]
84,"[1, 15]",48,[6]
84,[16],44,[6]
84,[16],46,[15]
84,[11],50,[15]
84,[2],47,[1]
84,[12],45,[12]
84,[18],46,"[11, 18]"
84,[13],41,[17]
84,[15],46,[9]
84,[18],44,[10]
84,[18],48,[17]
84,[15],39,[15]
84,[1],48,[18]
84,[13],45,[13]
84,[18],48,[4]
84,[7],48,[1]
84,"[4, 8]",46,[6]
84,[2],47,[7]
84,[0],46,[7]
84,[4],49,[16]
84,[13],47,"[13, 18]"
84,"[5, 12]",48,[7]
84,[15],43,[18]
84,[13],48,[7]
84,"[9, 18]",48,[18]
84,[17],48,[4]
84,[9],46,[9]
84,[2],46,[9]
84,[1],46,[12]
84,[17],40,"[4, 7]"
84,"[0, 9]",48,"[8, 18]"
84,[2],46,"[5, 13, 18]"
84,"[14, 15]",49,[14]
84,[10],45,[4]
84,[3],43,[3]
84,[18],41,[18]
84,[1],46,[3]
84,[16],44,[13]
84,"[3, 6]",45,[0]
84,[11],44,[12]
84,"[9, 18]",45,"[0, 2, 3, 8]"
84,[3],49,[16]
84,[15],44,[16]
84,"[0, 4, 17]",51,[16]
84,[10],45,"[2, 10]"
84,"[0, 9, 11, 12]",48,[9]
84,"[2, 4]",50,[4]
84,[1],37,[5]
84,[14],43,[14]
84,[4],47,[8]
84,"[11, 12, 16]",50,[4]
84,[12],43,[12]
84,[17],42,[5]
84,[6],50,[4]
84,[17],47,"[3, 13]"
84,[4],48,[17]
84,[9],46,[16]
84,[11],48,[10]
84,[12],48,"[9, 18]"
84,[4],46,[0]
84,[14],44,[2]
84,[11],46,[18]
84,[13],46,[1]
84,[13],43,[2]
84,[14],42,[11]
84,[5],43,[14]
84,[8],47,[18]
84,"[1, 4]",44,[6]
84,[1],49,[6]
84,[7],47,"[2, 14]"
84,[0],42,[17]
85,[7],46,[6]
85,"[0, 14]",47,[5]
85,[2],47,[2]
85,"[8, 11]",48,[12]
85,[12],45,[8]
85,[8],44,[13]
85,[18],44,[1]
85,[13],49,"[2, 11, 18]"
85,"[3, 4, 10]",50,[2]
85,"[3, 5]",46,"[11, 16]"
85,"[6, 17]",49,[0]
85,[13],46,[8]
85,[18],40,[18]
85,[11],49,"[9, 18]"
85,[3],49,[12]
85,"[6, 10, 12]",49,[7]
85,"[5, 10, 13, 15]",51,[9]
85,[0],43,[12]
85,"[7, 11]",47,[11]
85,[1],45,[0]
85,[0],44,[6]
85,[6],46,[17]
85,[11],47,"[0, 9, 17, 18]"
85,[11],40,"[9, 14]"
85,[17],37,"[3, 10, 12]"
85,[12],46,[8]
85,[7],45,[15]
85,[2],49,[2]
85,[12],46,[15]
85,"[15, 16]",46,[6]
85,[0],45,[8]
85,[16],50,[7]
85,[14],48,[1]
85,"[14, 15]",51,[13]
85,[0],42,[12]
85,[6],45,[7]
85,"[2, 6]",49,[9]
85,[13],44,[17]
85,"[13, 16]",49,[16]
85,[15],47,[9]
85,[9],44,[13]
85,"[2, 17]",47,[13]
85,[0],47,[16]
85,[3],49,"[12, 17]"
85,[1],50,"[1, 14]"
85,"[4, 17]",43,[17]
85,[0],46,"[5, 18]"
85,[12],47,[11]
85,[0],48,"[1, 11]"
85,[16],46,[8]
85,[7],48,"[2, 18]"
85,[8],44,[8]
85,[15],43,"[0, 14, 15]"
85,"[5, 16]",48,[16]
85,"[9, 18]",41,[11]
85,[10],48,[12]
85,[13],48,[10]
85,[17],50,[11]
85,[17],50,[17]
85,[0],48,[17]
85,[0],45,[5]
85,[3],47,[7]
85,[3],47,"[1, 11]"
85,[16],44,[12]
85,[7],43,[12]
85,[13],47,[13]
85,[4],44,[1]
85,[0],47,[14]
