num_game,winners,num_cards_until_end,first_mid
0,[71],40,"[86, 97]"
0,"[3, 85]",44,[94]
0,"[0, 87]",43,[48]
0,[51],36,[14]
0,"[5, 57]",44,"[11, 25, 39]"
0,"[40, 51]",46,"[61, 73, 92, 96]"
0,[65],42,[16]
0,[77],42,[4]
0,[41],39,[68]
0,[5],36,[11]
0,[14],40,[74]
0,[74],42,"[18, 26]"
0,[0],41,"[64, 66, 78]"
0,[54],38,"[24, 52]"
0,[61],40,[66]
0,[89],42,"[74, 91]"
0,[37],38,[76]
0,[27],45,"[71, 99]"
0,[5],39,"[5, 54]"
0,[79],42,"[32, 87]"
0,[36],38,[36]
0,[69],43,[86]
0,[84],42,[34]
0,[78],42,[94]
0,[84],44,[76]
0,[34],40,[37]
0,"[59, 71]",44,[4]
0,[32],43,[91]
0,[57],44,[94]
0,[67],43,"[35, 41, 42]"
0,[8],45,"[18, 94]"
0,[47],43,[63]
0,"[29, 31]",42,[42]
0,[49],45,[85]
0,[6],43,[10]
0,"[54, 93]",46,[80]
0,[79],41,"[65, 83]"
0,[82],37,[7]
0,[92],43,[32]
0,[45],44,[45]
0,"[63, 76]",43,[11]
0,"[41, 95]",44,[64]
0,[62],39,[68]
0,[35],43,"[18, 87]"
0,"[41, 49]",46,[63]
0,"[41, 47, 78]",46,[19]
0,[34],41,"[63, 84]"
0,[63],41,[12]
0,[87],43,[69]
0,"[19, 91, 99]",47,[33]
0,[1],45,[93]
0,[46],37,[9]
0,[27],47,"[34, 89]"
0,[10],41,[12]
0,[37],44,[72]
0,[48],40,"[32, 97]"
0,[23],36,[16]
0,[46],42,[19]
0,[58],35,[6]
0,"[7, 70]",45,[44]
0,"[17, 36]",46,"[28, 58]"
0,[82],43,"[6, 28, 46]"
0,[66],43,"[12, 33]"
0,[13],41,"[9, 26]"
0,"[16, 21, 31, 38]",46,[16]
0,"[27, 29, 70]",41,[5]
0,[79],42,"[0, 79]"
0,"[77, 90]",40,[65]
0,[78],43,[54]
0,[88],42,"[55, 88]"
0,[60],41,[5]
0,[89],37,"[36, 53, 61]"
0,[97],43,"[44, 92]"
0,[3],39,[20]
0,[94],43,[91]
0,[29],45,[27]
0,"[46, 61, 91]",44,[43]
0,[24],41,"[16, 52]"
0,[1],42,"[0, 94]"
0,[37],45,"[37, 95]"
0,[56],45,[65]
0,[75],42,[71]
0,"[19, 46]",45,[41]
0,[86],36,[69]
0,"[33, 72]",45,"[1, 53, 82]"
0,[52],44,"[23, 41]"
0,[93],39,[85]
0,[26],42,[18]
0,"[50, 54, 66]",44,[69]
0,[94],38,[78]
0,[64],40,[35]
0,[1],44,[14]
0,[75],36,"[30, 94]"
0,[61],38,"[42, 77]"
0,[45],41,[95]
0,[86],43,[68]
0,"[13, 25]",45,[83]
0,[2],41,[4]
0,[48],42,[22]
0,"[35, 40]",39,[5]
0,"[33, 40, 68]",45,"[27, 49]"
0,"[35, 58]",43,[28]
0,"[57, 75, 79]",43,[54]
0,[72],44,[22]
0,[49],41,[46]
0,[16],40,[23]
0,[67],43,[58]
0,[5],42,[88]
0,[85],45,"[5, 15]"
0,[32],40,"[44, 58]"
0,"[75, 92]",42,[96]
0,[38],35,[5]
0,"[3, 4, 15]",42,[70]
0,[68],38,[5]
0,[3],34,[3]
0,[99],43,[84]
0,[47],36,"[84, 92]"
0,[14],43,[33]
0,[27],42,[36]
0,[22],44,"[9, 21, 41, 68]"
0,[45],45,"[23, 79]"
0,[44],43,"[6, 69, 78]"
0,[15],44,[55]
0,"[12, 33]",43,[12]
0,[69],44,[7]
0,[62],42,[29]
0,[20],40,[34]
0,"[65, 68]",44,[82]
0,[21],42,[94]
0,[27],43,[57]
0,[47],38,[60]
0,[72],43,[8]
0,[77],43,"[5, 82]"
0,[78],43,[78]
0,[31],38,[95]
0,[18],43,[14]
0,[29],40,"[64, 83]"
0,[1],42,[23]
0,[94],39,"[17, 65]"
0,"[48, 66]",44,[9]
0,[11],43,"[88, 94]"
0,[97],36,[54]
0,[85],40,[98]
0,[81],44,[37]
0,[36],40,[31]
0,"[2, 77]",44,[22]
0,[43],39,"[39, 49]"
0,[16],42,[63]
0,"[4, 25]",42,"[71, 85]"
0,[91],42,[11]
0,"[50, 95]",45,"[5, 89]"
0,[49],39,"[14, 29]"
0,[23],39,"[39, 89]"
0,[89],35,[43]
0,[37],42,[63]
0,[90],36,[12]
0,"[6, 72]",45,"[26, 95]"
0,"[18, 44]",44,"[66, 72]"
0,[1],36,"[5, 38]"
0,[49],38,"[0, 27, 49, 79]"
0,[92],39,[4]
0,[97],40,[99]
0,[61],43,"[88, 90]"
0,"[62, 88]",42,"[86, 88]"
0,[36],40,[9]
0,[43],44,"[36, 37, 60, 91]"
0,[62],44,[69]
0,[54],44,[46]
0,[0],43,[71]
0,[54],44,"[70, 83]"
0,[82],44,[67]
0,[55],45,[69]
0,"[53, 88]",44,[72]
0,[35],41,[35]
0,[40],44,[32]
0,[25],40,"[37, 51, 79]"
0,[84],43,[27]
0,[88],42,[89]
0,[4],44,[68]
0,[50],34,"[29, 47]"
0,[19],43,[86]
0,[41],40,[56]
0,[10],44,[76]
0,[26],40,"[36, 38]"
0,[76],39,[83]
0,[17],42,[25]
0,[96],45,[0]
0,[86],39,[18]
0,[59],41,[40]
0,[65],43,"[12, 33, 50]"
0,[57],44,"[38, 55]"
0,[34],36,"[18, 34]"
0,[11],39,[74]
0,"[69, 93]",43,[32]
0,[18],40,[66]
0,[43],39,"[1, 76]"
0,[61],40,[21]
0,"[0, 55, 78]",43,"[16, 23]"
0,"[13, 47]",44,[88]
0,[85],41,[28]
0,[89],43,[17]
0,[73],44,[22]
0,[57],43,[14]
0,[50],44,[12]
0,[2],38,[53]
0,[14],40,[87]
0,[6],39,[6]
0,"[10, 41]",40,[72]
0,[86],44,[63]
0,[55],37,[14]
0,[0],39,[0]
0,[51],40,"[10, 41]"
0,"[26, 27, 58, 59, 68]",46,[42]
0,"[13, 42]",45,[33]
0,[72],43,"[27, 56]"
0,"[46, 53]",42,[27]
0,[17],38,"[75, 98]"
0,[34],41,[67]
0,[14],43,[81]
0,"[46, 60]",43,"[15, 37]"
0,[92],41,[87]
0,"[8, 23, 51, 78]",46,[14]
0,[65],44,[74]
0,"[48, 63]",43,[31]
0,"[28, 53]",45,[8]
0,"[33, 78]",43,[22]
0,[53],42,[80]
0,[97],43,[58]
0,[60],39,"[20, 98]"
0,[28],44,[76]
0,[66],42,"[27, 42]"
0,[50],43,[40]
0,[29],39,"[17, 19, 27, 31, 53]"
0,[26],42,[62]
0,"[21, 90, 91]",44,[32]
0,[12],44,"[21, 35]"
0,[40],45,"[32, 89, 97]"
0,[17],42,[4]
0,[97],43,[85]
0,[54],43,[33]
0,[22],41,[7]
0,[14],43,[54]
0,[0],37,[90]
0,[9],40,[9]
0,"[2, 69]",41,[2]
0,[84],42,"[49, 79]"
0,[34],43,[55]
0,[73],40,[5]
0,[88],45,"[7, 77]"
0,[4],43,"[81, 89]"
0,[74],44,"[22, 64, 66, 93]"
0,"[48, 51]",44,[3]
0,[18],43,"[10, 74, 91]"
0,"[39, 80]",46,[99]
0,"[37, 88]",44,[22]
0,[67],45,[41]
0,[36],39,[36]
0,[84],40,[62]
0,[4],38,[74]
0,[14],43,[61]
0,[78],43,[75]
0,[4],41,"[4, 70]"
0,[29],43,"[22, 59, 66]"
0,[46],43,"[1, 41, 98, 99]"
0,[87],39,[99]
0,[86],42,[57]
0,[0],41,[79]
0,[38],34,[98]
0,[70],43,[19]
0,"[53, 54]",41,[8]
0,[25],42,[97]
0,[41],43,[7]
0,"[21, 30]",41,[62]
0,[67],43,"[30, 85]"
0,[53],44,[76]
0,[60],46,[55]
0,[92],42,[80]
0,[22],43,"[46, 77]"
0,[85],44,"[28, 96]"
0,[16],37,[85]
0,[29],43,[67]
0,[79],44,[62]
0,"[18, 21]",46,[34]
0,[60],39,[94]
0,"[34, 52]",44,[34]
0,"[12, 43, 57]",46,[12]
0,"[86, 93]",41,[68]
0,"[30, 57]",44,[62]
0,"[25, 55, 73]",47,"[32, 95]"
0,"[4, 57]",46,[7]
0,"[64, 78]",41,"[2, 48, 86, 91]"
0,[95],43,"[20, 34, 94]"
0,[59],45,[11]
0,[56],43,"[6, 19]"
0,[67],32,"[6, 16, 91]"
0,[84],41,[0]
0,"[72, 86]",44,"[2, 24, 94]"
0,[69],43,[69]
0,"[2, 51]",43,[80]
0,[80],41,[16]
0,"[41, 61, 76]",45,[41]
0,[49],46,[32]
0,"[3, 85]",42,[36]
0,[85],43,[9]
0,[30],43,[83]
0,[55],39,[93]
0,[57],35,"[44, 58, 90]"
0,[24],43,[42]
0,[94],35,[97]
0,[34],42,"[29, 92]"
0,[8],43,[23]
0,[23],43,[0]
0,[63],44,[55]
0,[74],42,[5]
0,[36],38,[46]
0,[88],43,"[28, 77]"
0,[37],43,"[30, 37, 47]"
0,"[79, 88]",43,"[25, 79]"
0,[19],33,[19]
0,[56],40,[59]
0,[66],42,"[66, 72]"
0,"[4, 8]",43,[88]
0,[81],40,[3]
0,"[12, 36]",43,[30]
0,"[35, 71]",43,[53]
0,[82],43,[88]
0,[15],37,[83]
0,"[39, 86]",41,"[25, 61, 81]"
0,[77],41,[18]
0,[81],42,[8]
0,[81],42,[12]
0,[76],40,"[3, 51]"
0,[68],44,[83]
0,"[25, 39]",44,[1]
0,[34],41,[98]
0,[96],40,[66]
0,[49],37,[79]
0,[46],45,[12]
0,[10],43,[46]
0,"[51, 85]",40,[9]
0,[50],42,[34]
0,"[13, 17, 38, 53, 58]",45,[43]
0,[70],40,[37]
0,[71],43,"[6, 96]"
0,"[12, 31]",47,[47]
0,[73],43,[68]
0,[60],44,"[19, 47, 74]"
0,[80],41,"[86, 89]"
0,"[17, 36, 53]",46,[3]
0,[86],39,[29]
0,"[7, 8, 20, 23, 59]",45,"[1, 61, 91]"
0,[89],44,[39]
0,[71],44,[40]
0,[87],43,[27]
0,[96],37,[96]
0,[52],42,[81]
0,[10],43,"[73, 84]"
0,[83],43,"[6, 31]"
0,[4],44,"[2, 8, 27, 69]"
0,[71],43,[0]
0,"[26, 97]",45,[10]
0,[52],40,"[20, 72]"
0,[90],42,[36]
0,[84],41,[43]
0,"[75, 99]",39,[62]
0,[7],40,[72]
0,[4],39,"[4, 13, 82]"
0,[5],41,[8]
0,[23],39,"[13, 32, 87]"
0,[69],43,[42]
0,[89],43,[59]
0,[59],43,[27]
0,[92],43,[92]
0,[47],45,[66]
0,[36],41,[42]
0,[27],39,"[3, 14, 44, 92]"
0,[68],43,[31]
0,"[12, 28]",44,[89]
0,[94],40,[56]
0,"[0, 25]",42,[35]
0,[68],41,[79]
0,[51],45,[33]
0,[91],40,"[19, 29, 70]"
0,[53],36,"[3, 75]"
0,"[57, 70, 76]",45,[65]
0,[21],39,[33]
0,[57],44,[69]
0,[27],44,[43]
0,[47],38,[17]
0,"[17, 90]",44,"[10, 65]"
0,"[77, 94]",45,[6]
0,"[1, 36]",42,[34]
0,[67],40,[30]
0,[59],45,"[65, 89]"
0,[53],42,[17]
0,[35],43,"[10, 97]"
0,[70],40,[58]
0,"[35, 70]",45,[68]
0,[72],43,[71]
0,"[19, 33]",40,"[35, 39]"
0,[70],40,"[52, 99]"
0,[34],44,[46]
0,[35],38,[36]
0,[32],45,"[24, 70]"
0,[38],41,[30]
0,[44],42,"[6, 44]"
0,[39],45,[60]
0,[6],43,"[16, 52]"
0,[94],41,"[30, 59]"
0,[20],43,"[89, 94]"
0,[0],43,"[21, 36, 96]"
0,[59],40,"[8, 13]"
0,[20],42,[76]
0,[70],39,[60]
0,[76],43,[90]
0,[40],38,[65]
0,[63],45,[43]
0,[96],42,"[67, 87]"
0,[57],40,[73]
0,[28],40,[70]
0,[65],41,[99]
0,[82],44,[1]
0,[92],40,[9]
0,[74],39,[41]
0,[63],42,[14]
0,[88],44,[88]
0,[53],46,"[37, 42]"
0,"[39, 54, 99]",44,[46]
0,[95],31,[59]
0,[4],41,[94]
0,[42],47,"[55, 83]"
0,[71],43,"[5, 93]"
0,[49],39,"[2, 10]"
0,[34],45,[92]
0,[86],36,[57]
0,[79],38,[20]
0,[60],41,"[10, 97]"
0,[85],36,[20]
0,[72],39,[90]
0,[48],45,[72]
0,[87],45,[22]
0,[57],44,[79]
0,[77],42,[22]
0,[31],41,[76]
0,[55],37,[24]
0,[89],41,[29]
0,[12],44,"[45, 83]"
0,"[48, 58, 62]",45,"[60, 93]"
0,[42],45,"[17, 92]"
0,"[71, 91]",45,[56]
0,[11],40,[27]
0,[39],40,"[4, 31]"
0,[1],43,[4]
0,[73],36,[23]
0,[19],36,[74]
0,[42],47,[21]
0,"[31, 53]",45,[36]
0,[83],39,[57]
0,[29],43,[13]
0,[32],41,[18]
0,[95],38,[42]
0,[47],36,[81]
0,[38],44,[56]
0,[8],42,[63]
0,[56],41,[31]
0,"[25, 64, 77]",46,[19]
0,[37],44,[37]
0,[24],43,"[64, 80]"
0,[98],40,[34]
0,[19],41,[25]
0,[23],40,[7]
0,[63],42,[63]
0,[20],42,[69]
0,[50],40,"[2, 79]"
0,[66],44,[24]
0,[35],43,[18]
0,[41],42,[34]
0,[68],44,[68]
0,[9],41,[87]
0,[98],42,[72]
0,[47],44,[1]
0,"[9, 13]",45,"[10, 93]"
0,[99],42,[83]
0,[23],44,[99]
0,[67],40,"[52, 83]"
0,"[54, 84, 90]",47,[47]
0,[81],45,"[48, 50]"
0,[0],45,[24]
0,[99],42,[68]
0,[40],44,"[56, 64]"
0,[27],43,"[27, 99]"
0,[19],39,[1]
0,[53],44,[82]
0,"[76, 91]",41,[41]
0,[18],42,[39]
0,"[4, 11, 67]",46,"[46, 56]"
0,[27],44,"[26, 59]"
0,[29],40,[51]
0,[73],43,[80]
0,[83],43,"[1, 12]"
0,[8],35,"[54, 70, 77]"
0,[91],45,[39]
0,[48],43,"[66, 82]"
0,[4],32,[23]
0,"[51, 52]",44,"[56, 90, 97]"
0,"[63, 89]",44,[40]
0,[55],36,[4]
0,"[33, 40, 59]",45,"[30, 75, 76, 91]"
0,[91],41,"[43, 59]"
0,[36],44,[92]
0,[56],42,[93]
0,[56],45,[4]
0,[65],40,"[10, 89]"
0,[82],45,[91]
0,[83],41,[54]
0,[78],41,"[7, 11]"
0,[95],40,[65]
0,[99],44,[64]
0,[19],45,[36]
0,[0],43,[40]
0,[54],43,[40]
0,[1],41,[51]
0,"[7, 11]",40,"[47, 84]"
0,[20],44,[7]
0,[86],42,[73]
0,[49],43,[16]
0,[88],41,[32]
0,"[16, 23, 32]",48,[86]
0,[4],40,"[11, 66, 96]"
0,"[0, 9, 61]",42,[25]
0,[26],44,[27]
0,"[77, 88]",45,[85]
0,[89],41,[57]
0,"[48, 50]",43,[10]
0,[46],43,[94]
0,[93],42,[51]
0,[73],30,[91]
0,"[56, 59]",42,[18]
0,[42],41,[0]
0,"[28, 53, 90, 91]",46,"[43, 75, 91]"
0,[31],41,[59]
0,[7],41,[93]
0,[81],44,[22]
0,"[30, 70]",43,[83]
0,[94],42,[13]
0,[39],44,"[11, 24]"
0,[83],41,"[37, 83]"
0,[24],32,[24]
0,[10],41,[86]
0,"[23, 87]",44,"[41, 68]"
0,[15],41,"[28, 53]"
0,"[50, 66]",44,[55]
0,[29],43,[98]
0,"[4, 32]",45,[0]
0,"[15, 17]",44,[71]
0,"[41, 73]",46,[97]
0,[63],39,[11]
0,[10],43,[19]
0,[41],41,[88]
0,"[35, 51, 71]",44,[88]
0,[25],44,[68]
0,[41],37,[84]
0,[98],36,[46]
0,"[15, 17]",44,[56]
0,"[20, 86]",44,"[19, 91]"
0,"[17, 22]",46,"[0, 22]"
0,"[17, 90]",44,[30]
0,[26],45,[78]
0,[43],40,[88]
0,[34],41,[33]
0,[92],40,[32]
0,[95],44,[71]
0,"[8, 10, 26, 43, 49, 70, 79]",47,[33]
0,[62],36,[68]
0,[90],40,[54]
0,[8],42,[77]
0,[81],43,[25]
0,[19],44,[64]
0,[16],41,"[22, 39]"
0,[37],42,[32]
0,[94],41,[12]
0,"[14, 46]",41,[88]
0,[95],44,[12]
0,"[0, 49]",46,[13]
0,[63],44,[37]
0,"[46, 56]",45,[35]
0,[44],46,[15]
0,"[2, 16, 23]",43,"[9, 90]"
0,"[15, 17]",45,"[66, 88]"
0,[82],39,[93]
0,"[2, 48]",44,"[13, 14, 15]"
0,"[92, 97]",43,[3]
0,[88],38,[50]
0,[90],46,[92]
0,[90],42,[96]
0,[34],45,[27]
0,[21],44,[18]
0,[83],40,[30]
0,"[2, 95]",40,[7]
0,[61],43,"[53, 61]"
0,"[56, 77]",45,[96]
0,[2],43,[69]
0,[1],43,"[36, 72]"
0,[82],41,"[20, 82, 97]"
0,[3],38,[2]
0,[43],44,[19]
0,[55],45,[40]
0,[64],45,[97]
0,[93],40,[69]
0,"[10, 26, 51]",46,[8]
0,[75],40,[44]
0,[77],42,[72]
0,[65],44,[82]
0,[97],38,[3]
0,[41],43,"[33, 43]"
0,[5],42,[5]
0,[37],41,[26]
0,[51],41,[92]
0,[2],38,"[25, 31, 46]"
0,[99],45,"[9, 92]"
0,[40],42,[85]
0,"[53, 64]",45,[25]
0,[2],40,[10]
0,[88],46,"[37, 69]"
0,[17],43,[55]
0,[36],42,[55]
0,[70],44,[39]
0,[32],44,[31]
0,[34],40,"[43, 79]"
0,[89],38,[5]
0,[9],38,"[10, 87]"
0,[75],40,[75]
0,[25],40,[36]
0,"[29, 31, 35, 62]",47,[42]
0,"[48, 60, 93]",45,[90]
0,[99],42,"[22, 90]"
0,[92],43,[57]
0,[37],43,[42]
0,[76],38,[45]
0,[13],38,[40]
0,"[0, 12, 44, 57, 60]",47,[11]
0,[97],46,[31]
0,"[3, 19]",44,[15]
0,[14],37,"[4, 17]"
0,[96],42,"[74, 82]"
0,[3],41,"[14, 51]"
0,[63],42,[96]
0,[24],42,[55]
0,[47],38,"[34, 41]"
0,[44],44,[67]
0,"[10, 89]",44,[10]
0,[94],40,[93]
0,[11],41,[56]
0,[85],44,[44]
0,[52],41,[7]
0,[7],40,[36]
0,[4],43,[41]
0,[19],43,[91]
0,[94],41,[53]
0,[24],41,"[0, 23]"
0,"[69, 98]",41,"[22, 24]"
0,[0],43,[27]
0,[22],43,[43]
0,[85],39,"[74, 85]"
0,[59],44,[8]
0,[72],43,[21]
0,"[37, 50]",43,"[7, 54]"
0,"[46, 47]",47,"[17, 83]"
0,[16],44,[40]
0,[54],44,[67]
0,[18],44,[26]
0,[56],44,[92]
0,"[15, 71]",44,[26]
0,[54],39,"[9, 21]"
0,[57],45,[42]
0,[65],42,"[20, 36]"
0,[91],41,[21]
0,"[39, 87]",44,"[15, 18, 30]"
0,[75],44,"[14, 60, 61]"
0,[53],42,[26]
0,[72],45,[18]
0,[56],46,[43]
0,[3],39,[15]
0,[34],46,[22]
0,[63],45,[27]
0,[87],39,[1]
0,[49],38,[88]
0,[28],42,[67]
0,[92],40,[65]
0,[51],42,[3]
0,[91],42,[48]
0,[57],43,[63]
0,[35],41,"[8, 97]"
0,[61],43,[32]
0,[45],42,"[2, 94]"
0,[20],41,[90]
0,"[5, 18, 24]",44,[10]
0,[31],40,[91]
0,"[54, 70]",43,[67]
0,"[8, 14]",44,[16]
0,[58],40,[46]
0,[40],39,"[51, 54, 75]"
0,[85],43,[89]
0,[64],40,[56]
0,[71],45,[17]
0,[1],39,[21]
0,[62],42,[14]
0,[94],40,[94]
0,[50],43,[75]
0,[83],41,"[4, 32]"
0,[8],43,[34]
0,[28],35,[28]
0,"[68, 71, 73]",46,[73]
0,"[73, 77]",44,[97]
0,[21],43,[67]
0,[74],42,[54]
0,[48],37,[89]
0,[34],41,[26]
0,[51],42,[11]
0,"[18, 64, 93]",45,[15]
0,"[57, 76]",40,[19]
0,[83],44,[56]
0,"[24, 42, 49, 50, 93]",46,[14]
0,[80],41,"[18, 33]"
0,[62],44,[37]
0,[10],45,[15]
0,[86],41,[62]
0,[67],42,[11]
0,[22],36,"[17, 37]"
0,[96],43,[7]
0,[4],44,[55]
0,[42],43,[60]
0,[75],43,[32]
0,[3],45,"[3, 33]"
0,[27],41,[94]
0,[56],41,[91]
0,[95],41,[78]
0,"[71, 86]",44,[11]
0,[62],43,"[27, 94, 98]"
0,[45],44,[15]
0,[41],40,"[44, 56]"
0,[31],40,[25]
0,[31],44,[2]
0,[15],42,[90]
0,[57],47,"[6, 15]"
0,[96],41,[40]
0,[10],42,[33]
0,[80],41,[69]
0,"[24, 54, 70]",45,[52]
0,[14],40,[37]
0,[6],45,[35]
0,[73],41,[71]
0,[23],42,"[16, 98]"
0,[41],44,[31]
0,[11],43,[27]
0,[85],40,[64]
0,[13],43,"[54, 57, 93]"
0,"[40, 59, 81]",43,"[60, 92, 93]"
0,[8],44,[85]
0,"[45, 68]",44,[1]
0,[82],44,[88]
0,"[55, 93]",46,"[47, 84]"
0,[98],43,[24]
0,[31],43,[2]
0,[55],41,[56]
0,[30],42,[70]
0,[33],41,[1]
0,[8],42,[68]
0,[98],44,[13]
0,[60],43,[85]
0,[80],40,[13]
0,[81],42,[9]
0,[46],41,[55]
0,[88],40,[93]
0,[54],41,[82]
0,"[8, 78, 95]",44,[38]
0,[60],39,[33]
0,[8],36,[96]
0,"[4, 83]",43,"[1, 40, 45, 73, 87]"
0,"[48, 62, 75]",45,[72]
0,[3],40,[15]
0,"[29, 82]",43,[60]
0,[71],36,[4]
0,[82],42,[68]
0,"[1, 73]",42,[85]
0,[23],42,[61]
0,"[19, 76]",43,"[5, 75]"
0,"[31, 98]",43,[6]
0,[86],46,[38]
0,"[2, 8]",45,"[72, 74, 77, 93]"
0,[76],40,[51]
0,[84],40,"[40, 60]"
0,"[23, 64]",45,[40]
0,[21],43,[28]
0,[27],40,[63]
0,"[2, 14]",45,[28]
0,"[57, 88]",44,[81]
0,[20],43,[36]
0,[4],36,"[4, 29, 67]"
0,[43],45,[57]
0,[11],45,[93]
0,[6],42,[69]
0,[96],38,"[16, 39, 67]"
0,"[30, 70, 80, 83]",46,"[41, 84]"
0,[40],41,[91]
0,[37],40,[71]
0,[80],42,[24]
0,[74],43,"[12, 16, 59]"
0,[53],38,[19]
0,[66],39,[49]
0,[90],43,"[50, 71]"
0,[37],42,[4]
0,[72],42,[36]
0,"[11, 36, 70]",45,[44]
0,"[68, 83]",46,[27]
0,[92],38,[92]
0,[49],40,[92]
0,[34],40,[44]
0,[90],42,[21]
0,[25],38,[73]
0,[55],42,[26]
0,[53],42,[99]
0,[77],45,"[11, 80]"
0,[17],44,[85]
0,"[86, 93]",44,[93]
0,[67],44,[0]
0,[90],45,[31]
0,[32],40,[83]
0,"[12, 90, 96]",45,[51]
0,[50],40,[80]
0,[7],41,[59]
0,[9],40,[95]
0,[7],40,"[16, 52, 66]"
0,[44],39,"[33, 87]"
0,[68],43,[51]
0,[8],39,"[38, 55]"
0,"[27, 40]",41,"[12, 27]"
0,"[67, 94, 98]",44,[67]
0,"[75, 99]",42,"[43, 68, 74, 83, 91]"
0,"[64, 85]",43,[36]
0,[88],45,[90]
0,[80],40,[81]
0,[14],39,"[19, 68]"
0,[84],40,[39]
0,[14],43,[22]
0,"[55, 83]",42,[46]
0,[98],44,[62]
0,[22],43,[18]
0,"[36, 38, 75, 99]",44,[61]
0,[11],47,"[3, 39]"
0,"[56, 64]",42,[54]
0,[55],42,[45]
0,[94],41,[44]
0,[2],35,"[4, 76, 90]"
0,[1],39,[75]
0,"[33, 49]",41,[3]
0,[71],40,[14]
0,[39],43,[82]
0,[40],42,[66]
0,[92],44,[64]
0,[84],37,"[64, 84]"
0,[54],43,[24]
0,[59],44,[23]
0,"[7, 36, 73, 92]",44,"[32, 80]"
0,[76],46,[31]
0,[69],39,"[69, 74]"
0,[45],44,[91]
0,[90],43,"[22, 29, 59]"
0,[63],45,[2]
0,[67],44,[51]
0,[37],41,[28]
0,"[26, 40, 51]",45,[92]
0,[0],45,"[12, 44, 63, 72]"
0,[53],41,[42]
0,"[42, 85]",43,"[39, 83]"
0,[14],45,[8]
0,"[32, 39]",44,"[72, 87]"
0,[34],41,"[0, 23, 88]"
0,[40],45,"[1, 33, 35, 40, 56, 87]"
0,[19],40,[48]
0,"[69, 74]",40,[37]
0,[66],45,[34]
0,[12],41,"[10, 12]"
0,[87],43,"[52, 87]"
0,[59],40,[8]
0,"[14, 75]",46,[31]
0,[53],41,[49]
0,[67],42,"[54, 59, 93, 95]"
0,[70],40,[23]
0,[9],45,"[16, 23, 27, 95]"
0,[97],44,[96]
0,[66],43,[88]
0,[1],37,[82]
0,[72],41,[5]
0,[90],41,[12]
0,[48],44,"[8, 37, 38, 81, 95]"
0,[78],37,[70]
0,[12],44,[2]
0,[64],42,[58]
0,[66],43,"[50, 81, 90]"
0,[48],40,"[36, 72]"
0,[41],44,[80]
0,[60],43,[75]
0,[25],44,[50]
0,[91],44,[50]
0,[82],39,[55]
0,[98],45,[78]
0,[55],38,"[50, 66]"
0,[64],42,[87]
0,[37],41,[30]
0,[58],40,[41]
0,[40],41,[40]
0,"[12, 67, 92]",45,[58]
0,[35],45,[69]
0,"[6, 15]",45,[74]
0,[68],41,[93]
0,[28],39,[73]
0,[30],41,[69]
0,[65],41,"[35, 56]"
0,[86],40,[72]
0,"[47, 51]",41,"[45, 56, 64]"
0,[50],41,"[18, 52]"
0,[40],41,[25]
0,"[2, 26]",43,"[10, 21, 93]"
0,"[8, 37]",44,[21]
0,"[15, 17, 58]",42,[68]
0,"[89, 97]",45,[11]
0,"[16, 42]",42,[6]
0,[71],43,[42]
0,[25],39,[25]
0,[31],41,[31]
0,"[20, 43]",43,[39]
0,"[45, 73, 99]",45,"[37, 54, 55]"
0,[36],38,"[50, 86]"
0,[83],42,"[36, 83]"
0,[7],33,"[72, 84]"
0,[31],38,[89]
0,[27],43,[32]
0,"[39, 42, 88]",45,"[13, 31, 88]"
0,[70],45,[9]
0,[88],43,[5]
0,[3],42,"[53, 89, 95]"
0,[18],41,"[19, 39, 59, 68, 91]"
0,[70],44,[97]
0,[49],44,[69]
0,"[4, 22]",42,[95]
0,[21],43,"[21, 24, 25]"
0,[14],37,[19]
0,[12],43,"[52, 55]"
0,[81],42,[81]
0,[27],42,"[8, 10, 21]"
0,[38],39,"[6, 99]"
0,[56],38,[50]
0,[75],41,[74]
0,"[93, 95]",47,"[0, 22]"
0,[59],37,[96]
0,[36],44,"[56, 67]"
0,"[59, 99]",43,"[6, 58, 82]"
0,[85],41,"[59, 71]"
0,"[36, 48]",41,[48]
0,[18],40,[58]
0,"[60, 97]",45,[60]
0,[56],41,[89]
0,[49],41,[52]
0,[39],45,"[7, 25]"
0,[30],41,"[12, 13, 30]"
0,[94],43,"[44, 56]"
0,[30],43,"[5, 64]"
0,[91],43,[70]
0,[29],41,[19]
0,[95],42,[27]
0,[85],40,"[23, 51]"
0,[52],43,[51]
0,[90],45,[64]
0,[84],44,"[19, 39]"
0,[31],43,"[32, 56, 95]"
0,[89],43,[4]
0,[27],40,[43]
0,[23],42,[15]
0,[22],42,"[19, 69]"
0,[94],41,[54]
0,[62],40,[55]
0,[13],41,[83]
0,[56],41,[65]
0,[29],44,"[46, 53, 77]"
0,[79],37,[62]
0,[81],43,[29]
0,[49],42,[76]
0,[75],40,[20]
0,"[25, 61, 91]",42,"[37, 40, 51, 87]"
0,[88],43,[42]
0,[44],44,[21]
0,"[13, 47]",44,"[51, 63]"
0,"[75, 86, 95]",45,"[10, 86]"
0,[11],41,"[30, 59]"
0,[20],42,"[59, 80, 88]"
0,[56],42,[42]
0,[19],40,[48]
0,[92],42,"[44, 60, 93]"
0,[97],40,[52]
0,[6],36,[33]
0,[28],42,[11]
0,[0],44,[98]
0,[80],43,"[63, 84]"
