num_game,winners,num_cards_until_end,first_mid
63,"[5, 11]",48,[3]
63,[19],45,"[9, 10, 14, 15]"
63,[4],42,[4]
63,[13],43,"[2, 13]"
63,[2],43,"[2, 14]"
63,[1],43,[17]
63,[13],38,[7]
63,[14],38,[15]
63,[11],46,[0]
63,[2],45,[9]
63,[4],41,[21]
63,[5],48,"[3, 6]"
63,[10],42,"[1, 6]"
64,[22],47,[2]
64,[0],46,[17]
64,[7],46,"[8, 12]"
64,[20],49,"[3, 20]"
64,[9],40,[9]
64,[19],48,[14]
64,[22],45,[16]
64,[14],44,[13]
64,[21],45,[16]
64,[15],43,[12]
64,"[4, 10, 22]",47,[12]
64,[22],43,[15]
64,[2],40,[11]
64,"[1, 2, 9]",48,[13]
64,[7],42,[6]
64,"[0, 11, 18]",48,[8]
64,[3],46,[22]
64,"[0, 2]",47,[22]
64,[7],46,"[10, 15]"
64,"[1, 18]",48,"[8, 18]"
64,[3],46,[8]
64,[0],48,[14]
64,[15],44,[7]
64,[2],45,[9]
64,[4],45,[11]
64,"[7, 13, 17]",46,"[6, 13]"
64,[0],45,[7]
64,"[5, 10, 11]",44,[1]
64,[5],45,[0]
64,[6],44,[9]
64,[5],45,"[3, 8]"
64,[1],39,[20]
64,[15],47,[6]
64,"[13, 16, 18]",48,[19]
64,[22],44,"[1, 9]"
64,[18],43,"[5, 18]"
64,[3],46,[14]
64,[14],47,[14]
64,[20],47,[10]
64,[10],41,[16]
64,[5],47,[1]
64,[4],47,[21]
64,[2],44,[16]
64,"[5, 6]",47,[9]
64,[14],36,[14]
64,[13],47,"[11, 17]"
64,[21],38,"[6, 21]"
64,[13],48,[15]
64,[7],46,[19]
64,[8],47,"[9, 20]"
64,[4],47,[22]
64,[19],45,[17]
64,[2],46,[16]
64,[7],44,[13]
64,[17],45,"[15, 17]"
64,"[6, 11, 18]",45,"[12, 16]"
64,"[6, 17]",46,[17]
64,[8],48,"[5, 10, 15]"
64,[12],42,[8]
64,"[8, 16]",47,[17]
64,[19],44,"[10, 22]"
64,[15],41,[5]
64,[13],43,[18]
64,[10],41,"[5, 11, 17]"
64,"[5, 11]",47,[20]
64,"[0, 2, 19]",49,[20]
64,[19],38,"[2, 9, 13, 16]"
64,[15],45,[10]
64,[10],44,[16]
64,[3],45,"[8, 19]"
64,[11],42,"[1, 13]"
64,"[4, 14, 22]",50,[19]
64,"[1, 17]",49,[17]
64,"[2, 22]",47,[2]
64,[10],45,[8]
64,[18],45,[4]
64,[10],44,"[6, 19]"
64,[16],47,[8]
64,[12],44,[8]
64,[20],46,[16]
64,"[5, 6]",45,[9]
64,[1],44,[12]
64,[22],38,[0]
64,[13],45,[12]
64,[16],47,"[4, 20]"
64,[9],45,[1]
64,[13],46,"[11, 17]"
64,[16],43,[10]
64,[1],43,[22]
64,[17],44,[14]
64,[7],45,[21]
64,[7],46,[18]
64,"[3, 6, 16]",48,"[19, 20]"
64,[5],37,"[5, 8]"
64,"[1, 16]",46,"[1, 4]"
64,[4],44,"[3, 4]"
64,[20],43,[3]
64,[0],43,[21]
64,[0],46,"[10, 15]"
64,[17],45,[15]
65,[16],37,[19]
65,[8],45,[4]
65,[20],43,[6]
65,[3],47,[9]
65,[4],47,[4]
65,[11],43,[12]
65,[14],46,"[5, 14]"
65,[8],48,[0]
65,[16],47,[12]
65,[22],42,[17]
65,[1],40,[12]
65,[21],47,[0]
65,[1],49,"[5, 11]"
65,[1],45,"[8, 9, 18]"
65,[11],49,"[2, 3, 19]"
65,[5],48,[0]
65,[20],47,[4]
65,[6],46,[5]
65,[9],46,[15]
65,[20],41,[0]
65,[14],45,[13]
65,[6],41,[21]
65,"[0, 16]",48,[4]
65,"[19, 21]",46,[16]
65,"[3, 15]",45,"[11, 20]"
65,"[0, 18]",46,"[11, 14]"
65,"[6, 18]",45,[7]
65,[3],47,[1]
65,[5],40,[21]
65,"[16, 19]",44,[5]
65,[3],45,[1]
65,[22],43,[5]
65,[1],47,[21]
65,[1],47,[1]
65,[17],44,[15]
65,"[2, 18]",48,[7]
65,"[4, 22]",46,[0]
65,[21],47,[8]
65,[18],43,"[5, 16]"
65,[19],42,[10]
65,"[5, 19]",48,[7]
65,[12],41,[17]
65,"[0, 6, 7]",49,[9]
65,[21],47,[8]
65,[16],47,"[16, 21, 22]"
65,[22],43,"[2, 14, 20]"
65,[0],48,[19]
65,[8],45,[6]
65,"[4, 16]",48,[16]
65,[17],43,[21]
65,[9],47,"[5, 6]"
65,[18],46,[19]
65,[4],46,[2]
65,"[17, 19]",46,[5]
65,[15],40,"[10, 15]"
65,"[8, 9, 13, 16]",48,[19]
65,[13],48,[12]
65,[0],47,[11]
65,[3],42,[22]
65,[21],42,[21]
65,[15],46,[0]
65,[0],46,"[16, 22]"
65,[3],38,[16]
65,[15],37,[9]
65,[13],41,"[7, 12]"
65,[8],49,"[20, 21]"
65,[6],46,[6]
65,[18],44,[0]
65,"[0, 6, 7]",45,"[2, 5]"
65,[5],44,[5]
65,[9],45,[5]
65,[21],45,[21]
65,[10],40,[18]
65,[2],46,[8]
65,[5],44,[0]
65,[0],47,[1]
65,[11],48,[7]
65,[5],42,[8]
65,[13],43,[13]
65,[17],44,"[6, 22]"
65,[9],42,[9]
65,[8],43,[14]
65,"[4, 12]",47,"[16, 19]"
65,[19],43,[1]
65,"[7, 13, 15]",49,"[0, 5]"
65,[20],47,"[10, 20]"
65,[15],46,[22]
65,[1],44,[6]
65,[10],38,[18]
65,"[5, 7, 9, 14]",50,[7]
65,[14],44,[1]
65,"[10, 11, 18]",46,[15]
65,[22],44,[4]
65,[11],46,[19]
65,[20],47,"[17, 21]"
65,[5],48,[11]
65,[15],46,"[0, 12, 16]"
65,[20],46,[21]
65,"[4, 19]",46,"[8, 9]"
65,[11],42,[22]
66,[21],45,[11]
66,[13],48,[4]
66,[4],44,[15]
66,[11],45,"[4, 16, 19]"
66,[17],44,[3]
66,[1],47,[3]
66,[4],43,[13]
66,[20],47,[12]
66,[11],45,[9]
66,[16],43,[1]
66,[1],41,[12]
66,[16],42,[11]
66,[2],47,[13]
66,[6],45,[12]
66,[10],40,[20]
66,[4],45,[12]
66,[20],47,"[3, 11, 18]"
66,[2],45,[2]
66,[8],42,[18]
66,[20],47,[20]
66,[22],48,[1]
66,[13],47,"[7, 14]"
66,[4],44,[20]
66,[6],36,[10]
66,"[3, 6]",46,[17]
66,[8],43,[20]
66,[10],43,"[14, 22]"
66,[2],47,[3]
66,[5],42,[9]
66,[15],46,"[15, 20]"
66,"[12, 14]",49,[6]
66,[2],47,[18]
66,[7],38,[10]
66,"[5, 17]",44,"[5, 21]"
66,[11],45,[20]
66,[18],42,[18]
66,[8],46,[8]
66,[6],43,[16]
66,[13],45,[16]
66,"[15, 19]",49,"[10, 18]"
66,"[10, 20]",44,[20]
66,[8],46,[2]
66,[11],41,[2]
66,[20],41,[0]
66,[8],41,[13]
66,"[10, 17, 20]",49,[20]
66,[13],43,"[3, 8]"
66,"[7, 21]",44,[2]
66,[9],45,[9]
66,"[1, 2, 15]",50,[1]
66,[9],46,[7]
66,[11],40,[18]
66,[1],48,[11]
66,[20],38,[20]
66,[21],44,[21]
66,"[0, 11]",47,[11]
66,[11],44,[11]
66,[17],44,[8]
66,[10],46,[8]
66,[20],43,[10]
66,"[7, 17]",47,[0]
66,[16],48,[10]
66,[19],46,[9]
66,"[4, 17]",48,[2]
66,"[4, 19]",44,[7]
66,[6],45,[17]
66,[13],45,[13]
66,[16],43,"[0, 19]"
66,[6],47,[3]
66,[4],46,[2]
66,[10],45,[0]
66,[14],39,[12]
66,[21],42,[0]
66,[3],44,[9]
66,[15],41,[15]
66,[22],44,[9]
66,[21],48,[9]
66,"[7, 9]",47,[16]
66,[13],45,[1]
66,[16],46,[16]
66,[16],42,[9]
66,[1],45,"[17, 20]"
66,[13],48,[19]
66,[22],46,[8]
66,"[6, 21]",43,[14]
66,"[0, 12, 19]",46,[19]
66,[19],44,[16]
66,[0],48,"[0, 9]"
66,[20],44,[10]
66,[2],44,[4]
66,[20],46,[20]
66,[14],40,[5]
66,[2],45,[19]
66,[21],44,[21]
66,[18],48,[6]
66,[13],47,[6]
66,"[11, 13]",46,[13]
66,[3],41,[7]
66,"[18, 22]",47,[18]
66,[10],44,"[13, 17]"
67,[1],44,[1]
67,[16],49,[6]
67,[1],45,"[1, 16]"
67,[6],44,[0]
67,[7],46,[12]
67,"[8, 13, 16]",51,[1]
67,[4],44,[6]
67,"[2, 14]",48,[17]
67,[21],49,[16]
67,[19],47,"[7, 22]"
67,[1],44,"[2, 7, 18]"
67,[3],47,"[3, 4]"
67,[17],49,[9]
67,[21],46,[8]
67,[14],47,[14]
67,[4],37,"[4, 5, 19]"
67,"[6, 18]",46,[13]
67,[22],42,"[0, 21]"
67,[22],44,[1]
67,"[7, 10, 16]",50,[18]
67,[12],46,[20]
67,[19],43,[19]
67,[10],43,[20]
67,[20],43,[5]
67,"[19, 22]",46,[3]
67,"[3, 22]",46,"[5, 14]"
67,[5],44,[20]
67,[19],45,[16]
67,[4],43,[11]
67,[10],45,[4]
67,[20],43,[3]
67,[9],41,[3]
67,[13],44,"[7, 16]"
67,[17],46,[9]
67,"[0, 12, 21]",45,"[11, 21]"
67,[17],47,[12]
67,[2],47,[13]
67,[3],43,[8]
67,[1],43,[1]
67,[18],46,[20]
67,[2],38,"[15, 18]"
67,[21],45,[5]
67,[9],47,[6]
67,"[1, 16]",48,[16]
67,"[0, 11]",47,[22]
67,"[2, 14]",48,"[14, 15]"
67,[8],44,[0]
67,[16],47,[18]
67,[3],43,[12]
67,[0],46,[0]
67,[1],46,[20]
67,"[1, 3, 4]",51,[4]
67,[21],46,"[7, 10]"
67,[2],46,"[10, 16]"
67,[1],47,[20]
67,[21],43,[21]
67,"[10, 12, 13]",48,"[1, 2]"
67,[14],46,"[7, 16]"
67,[8],45,"[7, 12]"
67,[3],40,[3]
67,[3],50,[22]
67,[4],47,[6]
67,"[9, 13, 19, 22]",50,[3]
67,[6],35,[6]
67,"[0, 14]",46,[19]
67,"[8, 22]",45,[19]
67,[1],46,[22]
67,[4],45,[3]
67,[1],46,[20]
67,[6],43,"[4, 22]"
67,[0],40,"[13, 15, 21]"
67,[9],42,[2]
67,[22],46,"[4, 22]"
67,[13],47,[12]
67,[11],47,[1]
67,[12],47,[12]
67,[6],45,[6]
67,[11],49,[4]
67,[12],46,[2]
67,[5],44,[11]
67,[14],44,[8]
67,[10],42,[19]
67,[0],43,[22]
67,"[4, 5]",46,[3]
67,[2],43,[0]
67,[16],46,[0]
67,[22],43,[16]
67,[18],44,[6]
67,[18],40,[5]
67,"[5, 19, 20]",48,[9]
67,[16],48,"[4, 16]"
67,[3],45,[19]
67,[9],46,"[15, 21]"
67,[20],40,[20]
67,"[5, 7]",47,[5]
67,"[3, 22]",42,[22]
67,[13],43,[1]
67,[17],46,[19]
67,[5],42,[9]
67,[20],46,[4]
68,"[2, 7]",48,"[5, 22]"
68,"[1, 14]",50,[4]
68,[18],44,[2]
68,[13],47,[9]
68,"[12, 17]",48,[9]
68,[19],44,"[19, 22]"
68,[19],45,[5]
68,[5],45,[21]
68,[9],39,[19]
68,[19],49,[19]
68,[15],47,[9]
68,[1],46,[0]
68,[7],43,[5]
68,"[1, 22]",48,"[0, 13]"
68,[11],42,[10]
68,[1],44,"[1, 6]"
68,"[5, 22]",44,[5]
68,[4],45,[14]
68,"[6, 18]",44,[7]
68,[10],45,[7]
68,[2],47,"[11, 17]"
68,"[5, 17, 20, 21]",48,[22]
68,[17],47,[6]
68,[4],45,[4]
68,[13],45,[0]
68,[10],47,[22]
68,[12],40,[3]
68,[1],45,[1]
68,[12],47,"[4, 17]"
68,[15],41,"[1, 2, 15, 16]"
68,[2],51,[6]
68,"[10, 16]",47,"[11, 16]"
68,[6],48,"[10, 13]"
68,[20],49,[16]
68,"[6, 7]",46,[2]
68,"[3, 6]",48,"[3, 12]"
68,[13],46,[7]
68,[6],45,[18]
68,"[5, 20]",46,[15]
68,[0],41,[13]
68,[2],40,"[11, 16]"
68,[4],46,"[4, 8, 14]"
68,[15],47,[7]
68,[18],43,"[18, 21]"
68,[9],44,"[14, 17]"
68,[8],40,[7]
68,[15],42,[14]
68,"[19, 22]",44,[21]
68,[9],41,[16]
68,[18],46,[2]
68,[14],47,[19]
68,[13],45,"[0, 10, 13, 21]"
68,[3],44,[22]
68,"[3, 6]",48,[3]
68,[21],43,[21]
68,[21],44,"[11, 12]"
68,[15],46,[7]
68,[2],48,[9]
68,[20],42,[14]
68,"[20, 21]",44,[20]
68,[13],47,[1]
68,[21],45,[12]
68,[14],42,"[8, 14]"
68,[13],47,[16]
68,[9],45,[7]
68,"[18, 21]",45,[5]
68,[13],41,[4]
68,[10],48,"[6, 10]"
68,[11],39,[11]
68,"[8, 19]",49,[22]
68,[9],47,[20]
68,[12],45,[0]
68,[0],47,"[2, 7]"
68,[22],45,[11]
68,"[9, 11]",49,[11]
68,[14],42,[8]
68,[4],37,[4]
68,[2],38,[16]
68,[13],43,[22]
68,[7],47,"[8, 18]"
68,"[2, 4]",45,[0]
68,"[2, 13]",50,[4]
68,[11],44,[11]
68,[19],38,[20]
68,[6],42,"[6, 8, 18]"
68,[17],48,[0]
68,"[15, 16, 18]",47,[3]
68,[8],45,[4]
68,[16],47,[17]
68,"[7, 14, 17]",47,"[6, 18]"
68,[22],41,[18]
68,[15],46,"[7, 12, 16, 20]"
68,[10],49,[21]
68,"[0, 13, 14]",47,[3]
68,[3],46,[19]
68,[21],47,"[3, 9, 11]"
68,[22],47,[16]
68,[10],43,"[10, 19]"
68,[10],46,[10]
68,[3],45,[12]
69,[0],41,[16]
69,[16],47,[4]
69,[2],45,[10]
69,[6],46,[18]
69,[22],43,[21]
69,[5],44,"[5, 9]"
69,[12],41,[6]
69,[14],45,[4]
69,[7],41,"[3, 12, 18]"
69,[2],44,[13]
69,[7],42,[16]
69,[22],42,"[1, 3, 8]"
69,[1],43,[3]
69,"[4, 6, 7]",49,[2]
69,[22],46,[17]
69,[21],46,[21]
69,[19],46,[13]
69,[1],42,[19]
69,"[1, 3, 5, 8, 16, 17, 19]",50,[17]
69,[6],47,[20]
69,[12],44,[7]
69,[9],44,[12]
69,[17],47,[10]
69,[7],45,"[4, 6]"
69,[11],45,"[9, 13]"
69,[12],46,[4]
69,[18],48,[11]
69,"[1, 3]",47,[12]
69,[12],45,[15]
69,"[3, 5]",46,[3]
69,[2],46,[3]
69,[18],44,[22]
69,[21],43,"[10, 11, 12]"
69,"[1, 8]",49,[10]
69,[8],38,[17]
69,[11],45,[7]
69,"[13, 16]",49,[8]
69,[22],50,"[15, 22]"
69,[5],46,[22]
69,"[11, 20]",48,[22]
69,[21],44,[9]
69,[22],42,[13]
69,[2],37,[13]
69,[2],46,[0]
69,"[11, 12]",46,"[5, 12]"
69,"[1, 3, 8]",47,[8]
69,[12],35,[17]
69,[13],45,[9]
69,[16],51,[14]
69,[21],42,[4]
69,[10],48,[12]
69,[12],46,[16]
69,[22],44,"[4, 6]"
69,[2],47,[16]
69,[14],43,[14]
69,[9],49,[16]
69,[14],42,"[1, 8]"
69,[2],48,[2]
69,"[2, 21]",46,[0]
69,[3],42,[14]
69,[20],47,[13]
69,[4],43,"[19, 20]"
69,[21],44,[6]
69,[19],49,[19]
69,[22],45,[22]
69,"[6, 7]",48,[12]
69,[3],46,"[10, 20, 22]"
69,[18],38,[18]
69,[16],39,[18]
69,[9],49,[11]
69,[18],47,"[1, 17]"
69,[11],48,[9]
69,"[16, 17]",48,"[8, 18]"
69,[15],45,[3]
69,"[5, 15]",47,[0]
69,[18],47,"[11, 18]"
69,[11],45,[15]
69,[7],44,[7]
69,[18],40,[18]
69,"[8, 17]",46,[6]
69,[13],47,[10]
69,[0],44,[8]
69,[5],46,[17]
69,"[0, 5, 6]",48,[11]
69,[3],42,[3]
69,[15],43,[7]
69,[14],48,[6]
69,[18],43,"[17, 22]"
69,[12],46,[5]
69,[16],47,[14]
69,[20],47,"[15, 22]"
69,[9],48,[4]
69,[4],40,[4]
69,[5],44,[4]
69,"[11, 17]",47,[1]
69,[20],42,[12]
69,[15],47,[10]
69,[8],45,[3]
69,[18],48,[7]
69,"[2, 22]",48,[0]
70,"[7, 10]",46,"[6, 10]"
70,[13],47,[12]
70,"[20, 22]",48,[22]
70,[7],43,[4]
70,[0],48,[17]
70,[22],39,[6]
70,[12],48,"[9, 11, 12]"
70,[2],42,[10]
70,"[2, 18]",48,[19]
70,[4],44,[3]
70,"[16, 21]",47,"[4, 6, 8]"
70,[21],46,[18]
70,[16],48,"[13, 16, 22]"
70,[10],45,"[1, 17]"
70,[13],46,[8]
70,[11],45,[19]
70,[12],40,"[13, 14]"
70,[22],46,[12]
70,"[18, 20]",43,[7]
70,"[1, 13]",47,[15]
70,[15],44,[22]
70,[0],42,[19]
70,"[6, 8, 21]",45,"[12, 18]"
70,[14],42,"[16, 21]"
70,[4],41,[14]
70,[22],44,[6]
70,[2],47,[5]
70,[21],46,[2]
70,[0],45,"[0, 1]"
70,[8],45,[4]
70,[4],43,[22]
70,[6],47,[12]
70,[13],36,[4]
70,[14],45,[18]
70,[10],44,[18]
70,[12],44,[12]
70,[16],46,[6]
70,[0],45,[9]
70,[3],43,[6]
70,[12],43,[20]
70,[7],41,[10]
70,[8],43,[6]
70,[0],47,[21]
70,"[18, 19]",49,[8]
70,[11],46,[9]
70,"[6, 17]",47,[14]
70,[11],40,[11]
70,[2],47,[16]
70,[8],45,[17]
70,"[6, 22]",47,"[6, 19]"
70,[16],49,[11]
70,"[0, 4, 8, 14]",50,[17]
70,[11],43,"[11, 22]"
70,[16],48,[20]
70,[5],44,[13]
70,[17],37,[7]
70,[0],45,[19]
70,[0],45,[17]
70,"[8, 22]",46,[17]
70,"[1, 17]",47,[5]
70,[15],46,"[5, 7]"
70,[0],47,[15]
70,[22],45,[2]
70,[13],48,"[15, 19]"
70,[9],46,"[0, 1]"
70,[11],45,[13]
70,[16],40,[19]
70,"[7, 21]",49,[14]
70,[22],45,[9]
70,[0],45,[14]
70,[14],46,"[16, 19]"
70,[3],46,[7]
70,[21],46,[3]
70,[13],42,[15]
70,[19],48,[14]
70,[5],49,[16]
70,[21],37,[21]
70,"[0, 9, 17]",48,[0]
70,[4],43,[4]
70,"[8, 14, 22]",46,"[8, 14]"
70,[17],45,[21]
70,"[4, 17]",46,[20]
70,[1],44,[1]
70,"[2, 19]",47,[16]
70,[9],46,[3]
70,[1],44,[20]
70,"[1, 14]",44,"[1, 16]"
70,[1],44,[11]
70,[3],47,[12]
70,[8],41,[21]
70,[12],47,[8]
70,[14],43,[9]
70,[2],43,[0]
70,[22],47,"[6, 18, 20]"
70,[1],37,[13]
70,[5],45,[1]
70,[2],44,[0]
70,[17],42,[19]
70,[19],44,"[13, 17]"
70,[17],45,"[0, 18]"
71,[12],44,"[5, 12]"
71,[10],41,[16]
71,[9],44,[8]
71,[21],48,[4]
71,[15],50,[18]
71,[10],46,[14]
71,"[2, 4]",47,[4]
71,[6],48,"[11, 15, 16]"
71,[10],46,"[5, 16]"
71,[21],50,[5]
71,"[1, 7, 20]",50,"[17, 21]"
71,[15],45,[21]
71,[4],47,"[9, 22]"
71,[8],44,"[15, 22]"
71,[6],45,[14]
71,[4],45,"[1, 4]"
71,[11],45,[3]
71,[15],42,[10]
71,[11],46,[19]
71,[4],44,[4]
71,[22],47,[13]
71,[3],47,[20]
71,[14],40,[19]
71,[2],39,[2]
71,[15],43,[15]
71,[4],35,[6]
71,[16],45,[6]
71,"[1, 2, 4]",46,[4]
71,[11],48,[22]
71,[1],42,[20]
71,"[3, 20]",45,"[8, 17, 18]"
71,[12],45,[2]
71,[21],44,[19]
71,[11],48,[22]
71,"[15, 16]",44,[0]
71,[20],46,[14]
71,[18],46,[22]
71,[10],48,[5]
71,[1],47,"[1, 10]"
71,[13],47,[17]
71,[17],46,[17]
71,[6],48,[0]
71,[11],46,[19]
71,[2],45,[16]
71,[15],43,[15]
71,[14],44,[14]
71,"[3, 17]",48,"[3, 18]"
71,[8],49,[1]
71,[17],43,[3]
71,[17],46,"[7, 14]"
71,[1],46,"[4, 21, 22]"
71,[13],42,"[13, 15]"
71,"[8, 16]",46,[11]
71,[2],43,[13]
71,"[11, 18]",48,[12]
71,[22],48,[9]
71,"[0, 22]",46,"[4, 11]"
71,[22],42,[12]
71,"[5, 6]",41,"[1, 16, 19]"
71,[9],41,[0]
71,"[6, 9]",43,[6]
71,"[5, 12]",49,[3]
71,[13],46,[0]
71,[13],47,"[1, 17]"
71,[2],42,"[3, 5]"
71,"[2, 22]",48,[5]
71,[10],47,[2]
71,[3],47,[17]
71,[9],41,[19]
71,[5],48,[0]
71,[19],46,[14]
71,[14],45,"[4, 16]"
71,[16],43,[9]
71,"[8, 10, 19]",49,[4]
71,"[1, 4, 6]",49,"[7, 14]"
71,[14],44,[10]
71,"[5, 21]",45,[10]
71,[20],48,[20]
71,[1],47,[5]
71,"[9, 12]",46,"[0, 19]"
71,[12],48,[4]
71,[19],46,[10]
71,[16],47,[17]
71,[10],45,[6]
71,[21],43,[16]
71,[17],47,[13]
71,[9],48,[17]
71,"[16, 21]",46,"[4, 22]"
71,[15],45,"[21, 22]"
71,[16],47,[15]
71,[7],42,[16]
71,[1],46,"[19, 21]"
71,[3],44,[17]
71,[21],44,"[13, 16]"
71,[13],35,[13]
71,[2],43,[13]
71,[14],43,[17]
71,[10],47,"[11, 14]"
71,[15],41,[10]
71,[21],38,[16]
72,[16],43,[15]
72,[8],44,[21]
72,[7],47,"[1, 18]"
72,[15],47,[2]
72,[0],46,"[6, 7]"
72,[13],44,"[7, 13]"
72,[1],47,[7]
72,[22],46,[0]
72,[21],48,[20]
72,[20],43,[15]
72,"[2, 14]",45,[4]
72,[10],45,[16]
72,[10],42,"[14, 15]"
72,[18],46,[8]
72,[19],40,[19]
72,[7],45,[18]
72,[20],43,[16]
72,[17],47,[17]
72,[9],43,[2]
72,[1],46,[20]
72,"[3, 11, 12, 15]",48,"[3, 13, 19]"
72,[11],44,[13]
72,[12],46,"[5, 15]"
72,[14],45,[15]
72,[19],42,[11]
72,[14],44,[21]
72,[9],49,[19]
72,[21],42,[9]
72,"[11, 12, 18]",51,"[1, 10]"
72,[8],46,[22]
72,[10],46,"[16, 17]"
72,[14],44,[16]
72,[0],45,[20]
72,[10],44,"[11, 12]"
72,[21],46,[20]
72,[5],47,[21]
72,[15],45,[18]
72,[17],41,[15]
72,[0],41,[11]
72,[20],40,[14]
72,[14],46,[0]
72,[6],44,"[7, 11]"
72,[10],46,[10]
72,[14],41,[14]
72,[5],46,[3]
72,[3],44,[8]
72,[4],46,[15]
72,[21],44,"[9, 14, 21]"
72,[11],49,[16]
72,[19],49,[20]
72,[1],43,[8]
72,[3],44,[12]
72,[18],41,[4]
72,"[1, 3]",45,[1]
72,[6],43,"[9, 10, 16]"
72,[11],44,[17]
72,[22],45,"[17, 21]"
72,[4],41,"[5, 12, 14]"
72,[11],47,[12]
72,[17],40,"[3, 22]"
72,"[15, 17]",47,"[15, 16]"
72,[21],49,[19]
72,[14],36,[14]
72,[15],47,"[3, 22]"
72,"[15, 17]",45,"[1, 2, 14, 17]"
72,[19],45,[13]
72,[7],46,"[3, 16]"
72,[5],47,"[2, 4]"
72,[13],47,"[13, 21]"
72,"[3, 7]",50,[15]
72,[9],44,[17]
72,[10],38,[20]
72,[18],44,[11]
72,[12],39,"[0, 21]"
72,"[2, 11, 14]",48,[0]
72,[9],44,[19]
72,[18],40,[3]
72,[2],42,[13]
72,[5],39,"[5, 8]"
72,[19],48,[3]
72,[13],47,[10]
72,[8],42,"[14, 22]"
72,[14],40,[16]
72,[18],48,[10]
72,[17],41,[20]
72,"[8, 19]",47,[22]
72,[12],41,"[3, 19]"
72,"[6, 21]",45,[21]
72,[10],47,[1]
72,[10],44,[6]
72,[21],44,"[6, 10]"
72,[9],44,[0]
72,[15],43,[2]
72,[22],45,[19]
72,[14],47,[8]
72,[14],50,[2]
72,"[0, 10]",48,"[9, 14, 22]"
72,"[10, 19]",48,[3]
72,[1],45,[22]
72,[11],48,[8]
73,[13],42,[18]
73,[1],45,[19]
73,[0],49,[20]
73,[22],46,"[5, 10]"
73,"[0, 7]",47,[7]
73,[0],46,[9]
73,[6],35,[6]
73,[3],48,[5]
73,[22],45,[9]
73,"[0, 2]",46,"[7, 13, 21]"
73,[8],47,[4]
73,[2],49,"[3, 4]"
73,[21],44,[4]
73,[7],48,[18]
73,"[5, 7]",48,[16]
73,[18],41,[18]
73,[8],46,[22]
73,[21],47,[9]
73,[13],46,[16]
73,[4],47,"[2, 6, 21]"
73,[2],44,[16]
73,[20],47,[4]
73,[13],45,[8]
73,"[14, 22]",47,[2]
73,[22],47,[6]
73,"[1, 4]",46,[11]
73,"[7, 20]",44,[20]
73,[7],45,[13]
73,[21],45,[20]
73,[4],43,"[5, 12, 22]"
73,[8],45,[8]
73,[0],42,[0]
73,[13],45,"[9, 21]"
73,[14],45,[1]
73,[16],45,[8]
73,"[9, 14]",47,"[0, 7, 11, 17]"
73,[9],45,[7]
73,[22],45,[10]
73,[14],40,[19]
73,[7],44,"[5, 14]"
73,[17],44,[4]
73,[9],44,[12]
73,[2],48,[8]
73,[21],46,[21]
73,[20],46,[13]
73,"[0, 11, 21]",49,[4]
73,"[7, 12, 13]",50,[0]
73,[16],46,[6]
73,"[3, 15, 16, 17]",47,[15]
73,[16],48,[15]
73,[2],41,"[6, 11]"
73,"[8, 10]",46,[6]
73,[0],46,"[3, 9, 22]"
73,[1],43,[10]
73,[12],50,[3]
73,"[3, 9, 13, 18]",49,[13]
73,[6],43,[11]
73,[0],47,[22]
73,[6],48,[10]
73,[17],45,"[15, 17]"
73,[15],46,[16]
73,[9],42,"[5, 7]"
73,[12],46,[9]
73,"[13, 20, 22]",50,[20]
73,"[2, 11, 22]",50,[10]
73,[7],47,"[10, 17]"
73,[9],46,[14]
73,[22],42,"[7, 18]"
73,[18],44,[3]
73,"[7, 16]",46,[21]
73,[1],43,[6]
73,[19],45,[12]
73,[5],41,[5]
73,[21],47,"[0, 11]"
73,[15],41,[20]
73,"[15, 16]",46,[8]
73,[13],48,[21]
73,[14],47,[22]
73,[6],47,[21]
73,[21],48,[10]
73,[21],46,"[19, 20]"
73,[9],45,[3]
73,[0],46,[7]
73,[14],45,[14]
73,[4],45,[14]
73,[9],50,[12]
73,[8],47,[10]
73,"[1, 15]",46,[10]
73,[3],42,[6]
73,[4],44,[4]
73,[9],45,"[11, 17]"
73,[21],45,[9]
73,[8],48,[11]
73,[3],44,[9]
73,[13],44,[1]
73,"[11, 18, 19]",48,[8]
73,[1],39,"[2, 22]"
73,[14],45,[4]
73,[19],40,[0]
73,[13],45,[1]
74,[10],47,"[14, 17]"
74,[4],39,[6]
74,[9],46,[5]
74,[22],45,[8]
74,[6],47,[13]
74,[5],45,[5]
74,[14],44,[18]
74,[1],43,[22]
74,[19],46,[0]
74,[18],44,"[11, 12]"
74,[7],42,[17]
74,"[15, 16]",49,[20]
74,"[5, 20]",48,[8]
74,[10],41,"[0, 18]"
74,[3],46,[7]
74,[17],45,[7]
74,[9],46,"[0, 18, 21]"
74,[20],39,[20]
74,[19],46,[3]
74,[2],47,[15]
74,[10],46,[14]
74,"[10, 19]",42,"[6, 13]"
74,[20],40,[19]
74,[21],43,[19]
74,[19],46,[16]
74,[15],45,[2]
74,"[1, 17]",47,[2]
74,[0],44,[5]
74,"[13, 21]",46,[1]
74,[13],46,"[9, 19]"
74,[11],46,"[6, 16]"
74,[4],44,[1]
74,[6],46,[15]
74,[20],45,[15]
74,[13],45,[12]
74,"[6, 7, 8]",47,[4]
74,[16],43,[16]
74,[16],43,[7]
