num_game,winners,num_cards_until_end,first_mid
44,[3],45,"[0, 3]"
44,[2],51,[0]
44,"[2, 3]",47,[4]
44,[0],50,[3]
44,[1],48,[1]
44,"[2, 4]",51,[4]
44,[0],48,[2]
44,[2],52,[1]
44,[2],47,[4]
44,[3],49,[4]
44,[3],49,"[2, 4]"
44,[1],48,[2]
44,[3],53,[0]
44,[0],47,[0]
44,[0],44,[0]
44,[2],48,[0]
44,[3],50,[3]
44,[0],51,[4]
44,"[0, 2]",52,[1]
44,[0],52,[0]
44,[3],51,[3]
44,[0],51,[3]
44,[3],43,[3]
44,[2],49,[4]
44,"[1, 4]",51,[3]
44,[4],52,[2]
44,[4],44,[1]
44,[0],50,[3]
44,[0],48,[0]
44,"[0, 1]",53,[2]
44,[3],46,[1]
44,"[0, 4]",49,[3]
44,[2],47,[4]
44,[2],44,[0]
44,"[2, 4]",52,"[0, 3]"
44,[1],50,[1]
44,"[2, 3]",51,"[2, 3]"
44,[3],49,[4]
44,[1],46,[4]
45,[2],51,"[2, 3]"
45,[2],48,[2]
45,[3],51,[0]
45,[4],49,[0]
45,[3],44,[4]
45,[1],45,[1]
45,[4],51,[0]
45,[0],48,[3]
45,[1],45,[3]
45,[3],48,[3]
45,[2],47,[0]
45,"[1, 2]",49,[0]
45,[3],51,[3]
45,[2],51,[2]
45,[3],51,[0]
45,[3],49,[4]
45,[4],49,[1]
45,"[0, 1, 2, 3, 4]",54,[1]
45,"[1, 3, 4]",53,[1]
45,[1],46,[3]
45,[0],48,"[0, 1]"
45,[3],49,[4]
45,[3],51,[2]
45,[3],42,[3]
45,[4],50,[2]
45,"[2, 3]",49,[1]
45,[4],45,[1]
45,[3],49,[3]
45,[0],48,[0]
45,[3],50,[3]
45,[0],47,[1]
45,[2],48,[2]
45,[3],43,[3]
45,"[1, 3]",52,[2]
45,[1],48,[4]
45,"[0, 1, 3, 4]",53,[0]
45,[3],47,[4]
45,[4],46,[4]
45,"[0, 3]",50,"[1, 3, 4]"
45,[2],44,[1]
45,[3],50,[3]
45,[4],50,[0]
45,[2],46,[2]
45,[0],47,"[0, 4]"
45,[3],50,[0]
45,[3],45,[1]
45,[1],49,"[0, 3]"
45,[3],51,[3]
45,[3],51,[3]
45,"[0, 2, 3]",51,[1]
45,[1],49,[1]
45,[3],49,"[2, 3]"
45,"[0, 2, 4]",50,[1]
45,"[0, 2]",50,[2]
45,[4],47,[4]
45,"[0, 2]",52,[3]
45,[3],49,[1]
45,[0],48,[0]
45,[0],50,[3]
45,[2],49,[3]
45,[2],49,[4]
45,"[1, 2]",52,[3]
45,[3],51,[4]
45,"[1, 2]",53,[4]
45,[3],50,[3]
45,[2],46,[2]
45,[3],48,"[0, 2]"
45,[1],49,[4]
45,[4],45,[3]
45,[1],51,[1]
45,[0],48,[0]
45,[2],49,[1]
45,[0],42,[2]
45,[1],51,[1]
45,[1],50,[2]
45,[3],43,[4]
45,[2],51,[3]
45,[1],47,[1]
45,[1],50,[1]
45,[1],46,[3]
45,[3],50,[1]
45,"[1, 2]",52,[2]
45,[2],48,"[0, 4]"
45,[4],48,[4]
45,"[1, 3]",51,[1]
45,[2],51,[3]
45,[3],51,[3]
45,"[0, 3]",50,[2]
45,[0],48,[0]
45,[0],51,[0]
45,[2],49,[4]
45,[4],45,[1]
45,[3],51,[1]
45,"[1, 2]",53,[2]
45,[0],49,[2]
45,[2],47,[4]
45,[1],48,[3]
45,[4],50,[0]
45,[4],49,[0]
45,[2],50,[4]
46,[4],45,[1]
46,[4],50,[3]
46,[3],47,[4]
46,[3],48,[4]
46,[4],46,[0]
46,[0],47,[4]
46,[1],47,[1]
46,[3],47,[1]
46,[1],50,[3]
46,[1],45,[1]
46,[4],47,[4]
46,[3],44,[3]
46,"[0, 3]",52,[2]
46,[1],50,[4]
46,"[1, 2]",50,[1]
46,[0],51,"[0, 3]"
46,[3],47,[4]
46,[2],49,[0]
46,"[0, 2]",50,[1]
46,[3],49,[0]
46,[3],43,[0]
46,[1],50,[3]
46,[1],50,[1]
46,[4],50,[4]
46,[3],48,[2]
46,[3],50,[0]
46,[2],45,[0]
46,[1],49,[1]
46,[1],49,[0]
46,"[3, 4]",51,[1]
46,"[1, 2]",51,[2]
46,[0],40,[1]
46,[2],43,[2]
46,[4],48,[0]
46,[1],48,[1]
46,[2],50,[4]
46,[2],51,[4]
46,[1],42,[1]
46,[1],45,[3]
46,[2],43,[2]
46,[2],45,[4]
46,[2],40,[1]
46,[4],47,[1]
46,[3],47,[3]
46,[3],48,[4]
46,"[0, 1]",50,[0]
46,[0],50,[0]
46,[3],48,[1]
46,[2],45,[4]
46,[0],47,[0]
46,"[3, 4]",52,[3]
46,[1],42,[0]
46,[0],51,[2]
46,[0],52,[0]
46,[4],46,[4]
46,[1],43,"[0, 3]"
46,[4],51,[1]
46,[0],50,[4]
46,[4],44,[1]
46,[1],51,[2]
46,"[1, 2]",52,[3]
46,[4],48,[1]
46,"[3, 4]",48,[4]
46,[0],49,[0]
46,[2],49,[4]
46,[2],45,[0]
46,[0],51,[1]
46,"[1, 2]",52,[2]
46,[0],49,[2]
46,[0],49,[3]
46,[2],48,[2]
46,[1],46,"[0, 2]"
46,[0],51,[0]
46,[3],49,[4]
46,[4],44,"[3, 4]"
46,[4],47,[4]
46,"[1, 2]",49,[2]
46,[4],47,[0]
46,[0],49,[1]
46,[4],49,[2]
46,[4],51,[4]
46,[4],48,[1]
46,[1],42,[1]
46,[2],48,[4]
46,[3],53,[3]
46,"[0, 1]",51,[4]
46,[1],48,[3]
46,[3],48,[4]
46,[1],51,[4]
46,"[1, 2]",50,[3]
46,"[0, 2]",51,[3]
46,"[0, 1]",50,[2]
46,[4],49,[4]
46,[1],44,[0]
46,[3],49,"[0, 1]"
46,[2],44,[4]
46,"[2, 4]",49,[2]
46,[3],46,[3]
46,[0],51,[3]
46,"[1, 2]",48,[1]
47,[0],51,[0]
47,[2],50,[0]
47,[4],47,[3]
47,[3],53,[3]
47,[1],49,[2]
47,[3],47,[2]
47,[2],49,[1]
47,[1],51,[0]
47,[1],46,[0]
47,"[2, 3]",50,[4]
47,[3],46,"[1, 2]"
47,[2],42,[2]
47,[3],49,[2]
47,"[1, 4]",49,[3]
47,"[3, 4]",50,[1]
47,[0],46,"[0, 2]"
47,[3],52,[1]
47,[0],51,[1]
47,[1],50,[4]
47,"[0, 2]",51,[0]
47,"[2, 3]",52,[4]
47,[3],48,"[1, 3]"
47,[3],49,"[1, 4]"
47,[4],43,[3]
47,[3],45,[2]
47,[0],48,[3]
47,[0],49,[0]
47,[2],50,[1]
47,[0],50,[3]
47,[1],49,[2]
47,[3],49,[3]
47,[0],49,[2]
47,[0],50,[0]
47,[0],51,[0]
47,[4],48,[2]
47,[4],46,[0]
47,[1],50,[4]
47,[1],45,[1]
47,[1],46,[1]
47,"[0, 4]",49,[3]
47,[0],49,[3]
47,"[0, 1]",45,[1]
47,[2],51,[0]
47,[2],45,[2]
47,[1],48,[0]
47,[0],48,[4]
47,[0],51,"[1, 4]"
47,[0],50,[4]
47,[2],48,[4]
47,[4],49,[4]
47,"[2, 3]",47,[1]
47,"[1, 3]",51,[0]
47,"[1, 2, 4]",50,[3]
47,[0],51,[4]
47,[1],47,[1]
47,[3],48,[3]
47,[2],28,[2]
47,[2],43,[1]
47,[3],50,[3]
47,[0],50,[3]
47,[3],47,[1]
47,[4],49,[1]
47,[3],49,[4]
47,"[0, 2]",52,[0]
47,[0],37,"[0, 2]"
47,[3],42,[3]
47,[4],47,"[0, 4]"
47,[1],49,[3]
47,[2],48,[0]
47,[2],43,[3]
47,[1],48,[0]
47,[1],47,"[0, 2]"
47,[1],49,[1]
47,[4],49,[2]
47,[1],47,"[0, 2]"
47,[4],47,[4]
47,[0],48,[1]
47,[4],51,[2]
47,[1],47,[1]
47,[0],48,[1]
47,[1],52,[2]
47,[1],44,[1]
47,"[1, 3]",51,"[0, 3]"
47,[3],45,[3]
47,[3],49,"[2, 4]"
47,"[0, 2]",53,[0]
47,[2],49,[2]
47,"[0, 2]",52,[2]
47,[0],46,[1]
47,[1],47,[1]
47,[4],47,[3]
47,[0],47,[2]
47,[2],47,[3]
47,[1],50,[0]
47,[1],47,[2]
47,[1],50,[3]
47,"[0, 4]",51,[0]
47,[3],37,[3]
47,[2],51,"[0, 2, 3]"
47,[4],50,[4]
48,[2],47,[0]
48,[4],48,[4]
48,[4],52,[4]
48,[4],48,[4]
48,[0],39,[3]
48,"[0, 2]",52,[4]
48,[0],47,[0]
48,[1],41,[0]
48,[3],51,"[1, 4]"
48,[2],45,[2]
48,[4],40,[2]
48,[2],49,[1]
48,"[0, 3]",52,[4]
48,[4],49,[4]
48,"[1, 4]",44,[4]
48,[3],49,[2]
48,[1],42,[1]
48,[3],47,[3]
48,[4],48,[4]
48,"[1, 4]",50,[0]
48,[2],41,[2]
48,[3],49,[4]
48,"[0, 4]",50,"[1, 4]"
48,[1],51,[1]
48,[3],42,[1]
48,[3],50,[0]
48,"[0, 2, 4]",52,[3]
48,[0],44,[0]
48,[1],45,[2]
48,[2],45,[2]
48,[4],51,"[1, 4]"
48,[2],51,[4]
48,[2],47,[2]
48,"[0, 1, 2]",52,[4]
48,"[1, 3]",51,[1]
48,[0],51,[0]
48,[3],48,[3]
48,[1],51,[3]
48,[0],49,[4]
48,"[1, 3]",52,[4]
48,[3],49,[3]
48,[0],51,[3]
48,[0],50,[4]
48,[3],48,"[1, 3]"
48,[4],44,"[2, 4]"
48,"[1, 4]",52,"[1, 2]"
48,"[0, 2]",50,[2]
48,[3],47,[1]
48,[4],50,[4]
48,[1],48,[1]
48,[4],47,[0]
48,"[1, 2, 4]",53,[2]
48,[2],51,[4]
48,"[2, 3]",48,[0]
48,"[1, 2]",51,"[1, 3]"
48,[3],47,[3]
48,[4],45,[4]
48,[2],48,[3]
48,[4],39,[4]
48,[0],47,[1]
48,[2],45,[0]
48,[4],49,[4]
48,"[2, 4]",48,[1]
48,[4],50,[3]
48,[3],43,[3]
48,"[2, 4]",52,[2]
48,"[2, 3]",51,[4]
48,[4],48,[1]
48,[3],49,"[2, 3]"
48,[0],47,[1]
48,[4],49,[1]
48,"[0, 3]",50,[0]
48,[3],50,[0]
48,[1],50,[1]
48,"[0, 2]",46,[2]
48,[4],49,[3]
48,"[0, 2]",50,[0]
48,[2],50,[1]
48,[2],47,[3]
48,[4],48,[4]
48,"[0, 2]",51,[2]
48,[2],46,[3]
48,[3],47,[1]
48,[4],48,[3]
48,[1],50,[0]
48,"[1, 4]",51,[1]
48,[4],50,[3]
48,[1],48,[1]
48,[3],50,[1]
48,[1],38,[1]
48,[3],51,[2]
48,[1],45,[0]
48,[0],49,[2]
48,"[1, 3]",49,[2]
48,[2],49,[2]
48,[1],46,[4]
48,[3],50,[3]
48,[4],51,[0]
48,"[1, 4]",46,[0]
48,[3],53,[4]
49,[2],48,[2]
49,[1],50,[2]
49,[0],51,[1]
49,[3],42,[3]
49,"[3, 4]",51,[3]
49,[0],50,[4]
49,[2],49,"[0, 3]"
49,[2],51,[1]
49,[0],49,[2]
49,"[0, 1]",53,[1]
49,"[2, 3]",51,[3]
49,[0],48,[0]
49,[1],49,[1]
49,[4],51,[4]
49,"[3, 4]",46,[4]
49,[1],48,[4]
49,"[1, 2]",49,[0]
49,[0],48,[1]
49,[0],49,[3]
49,[0],44,[0]
49,[0],51,[2]
49,[0],46,[4]
49,[4],50,[1]
49,[2],47,[3]
49,"[1, 4]",48,[0]
49,[1],47,"[0, 4]"
49,[4],45,[0]
49,[3],52,[1]
49,[2],46,[2]
49,[4],45,[4]
49,[2],43,[3]
49,[2],49,"[1, 2]"
49,[0],46,[0]
49,[0],46,[3]
49,[1],47,[3]
49,[0],49,"[1, 4]"
49,[2],44,[2]
49,[2],51,[3]
49,[1],50,[1]
49,[4],48,[4]
49,[3],49,[0]
49,[2],48,[4]
49,[4],49,[0]
49,[0],49,[0]
49,"[0, 3]",48,[4]
49,[0],50,[1]
49,[3],50,[3]
49,"[3, 4]",52,[2]
49,[1],48,[2]
49,"[0, 3]",52,[2]
49,"[1, 4]",51,[4]
49,[3],46,"[3, 4]"
49,[4],48,[0]
49,"[1, 3, 4]",52,[2]
49,[2],51,[4]
49,[0],50,"[1, 4]"
49,[0],43,[0]
49,[3],47,[4]
49,[0],51,[2]
49,[0],48,[2]
49,"[1, 3, 4]",48,[3]
49,[3],49,[3]
49,"[1, 4]",49,[1]
49,[0],38,[0]
49,[3],51,[0]
49,[3],47,[4]
49,[2],43,[2]
49,[3],46,[2]
49,[2],51,[1]
49,[3],48,[1]
49,[4],51,[0]
49,[0],48,[1]
49,[3],50,[2]
49,[3],42,[0]
49,[3],46,[1]
49,[1],49,[3]
49,[2],49,[3]
49,[2],47,[2]
49,[0],52,[1]
49,[0],44,"[3, 4]"
49,[2],52,[1]
49,[0],45,[4]
49,"[0, 3]",49,[2]
49,[3],47,[3]
49,[1],48,[3]
49,[3],45,[3]
49,[1],49,[3]
49,[3],45,[3]
49,[2],50,[2]
49,"[1, 3]",51,[4]
49,"[1, 4]",50,[1]
49,[3],50,[4]
49,"[0, 4]",51,[2]
49,[2],52,[2]
49,"[1, 2]",52,[2]
49,"[1, 2]",50,[4]
49,[0],50,[2]
49,[3],47,[1]
49,[3],48,[3]
49,[0],50,[0]
50,[2],51,[1]
50,[2],47,[2]
50,"[1, 4]",49,[2]
50,[0],48,"[0, 2]"
50,[0],43,[0]
50,[2],46,[2]
50,[0],48,[1]
50,[1],42,[0]
50,"[0, 1]",52,[0]
50,[0],49,[2]
50,[1],51,[2]
50,[1],47,[4]
50,[4],48,[4]
50,[2],50,[3]
50,"[2, 4]",53,[1]
50,[4],50,[0]
50,"[1, 4]",48,[1]
50,"[0, 4]",48,[1]
50,[4],51,"[0, 2]"
50,[4],52,[4]
50,[1],49,[3]
50,[3],48,[3]
50,[0],48,[2]
50,[0],51,[4]
50,[1],48,[0]
50,[1],47,[4]
50,[0],48,[1]
50,[4],48,[2]
50,[3],47,[3]
50,[1],52,[4]
50,[2],50,"[1, 3]"
50,[2],46,[3]
50,[3],51,[2]
50,[1],44,[0]
50,[1],46,[4]
50,[4],50,[0]
50,[3],48,[3]
50,[1],49,[0]
50,[0],49,[4]
50,[1],50,[4]
50,[1],50,"[0, 2]"
50,[4],50,[3]
50,"[1, 4]",49,[3]
50,"[1, 4]",50,[0]
50,[3],46,[3]
50,"[0, 1, 4]",52,[1]
50,[4],49,[2]
50,[4],48,[2]
50,[4],47,[4]
50,[1],50,[1]
50,[2],49,[4]
50,[3],45,[3]
50,[3],50,"[2, 4]"
50,[3],47,[3]
50,[3],50,[1]
50,"[0, 1]",49,[0]
50,[3],51,[3]
50,"[3, 4]",52,[2]
50,[3],49,[3]
50,[2],45,[4]
50,[3],48,[2]
50,[1],42,[0]
50,[2],47,[2]
50,[3],50,[2]
50,"[1, 2]",50,[3]
50,[1],51,[2]
50,[0],49,[0]
50,"[1, 3]",47,[3]
50,[1],38,[3]
50,[2],44,[2]
50,[3],52,[3]
50,[1],50,[3]
50,"[0, 4]",52,"[2, 4]"
50,[3],47,[0]
50,[2],52,[4]
50,[3],52,[2]
50,[4],51,[2]
50,[2],50,[3]
50,[3],50,[2]
50,"[0, 2, 4]",52,[3]
50,[1],47,[0]
50,[3],51,[4]
50,[3],49,[0]
50,[1],51,[1]
50,[0],47,[0]
50,[1],46,[2]
50,[3],51,[0]
50,[2],52,[0]
50,[3],48,[4]
50,[2],50,[0]
50,[4],46,[4]
50,[2],52,[3]
50,[3],51,[3]
50,[0],45,[0]
50,[3],38,[4]
50,[3],50,[2]
50,[3],46,"[1, 3]"
50,[3],45,[2]
50,[3],50,[3]
50,[0],47,[3]
51,[4],50,[4]
51,"[0, 1, 3]",53,[2]
51,"[0, 1]",48,"[0, 4]"
51,[0],50,[1]
51,[2],44,[1]
51,[2],45,[2]
51,"[2, 4]",51,[0]
51,[2],47,[3]
51,"[2, 4]",49,[1]
51,[2],52,[3]
51,[4],48,[3]
51,[0],46,[3]
51,[0],46,"[0, 2, 4]"
51,[0],50,"[0, 2]"
51,"[0, 3]",52,[0]
51,[2],42,[2]
51,[2],51,[0]
51,[3],51,[1]
51,[4],46,[1]
51,[1],52,[3]
51,[2],48,[3]
51,[2],43,[2]
51,[2],50,[0]
51,[1],51,[3]
51,[1],47,[3]
51,[4],45,[1]
51,[3],48,[3]
51,"[0, 2, 3, 4]",52,[4]
51,[0],46,"[0, 2]"
51,[1],51,[2]
51,[1],52,[2]
51,"[1, 4]",52,[0]
51,[3],50,[2]
51,"[0, 1]",49,[1]
51,[0],52,"[1, 4]"
51,[1],49,[3]
51,[3],50,[1]
51,[0],51,[0]
51,[0],48,[0]
51,[0],46,"[0, 4]"
51,[0],50,[3]
51,[2],49,[2]
51,[1],44,[2]
51,[0],50,[3]
51,[2],45,[1]
51,"[1, 3, 4]",53,[2]
51,[2],46,[0]
51,[2],50,"[0, 2]"
51,[2],51,[4]
51,[2],43,[3]
51,[1],48,[4]
51,[3],51,[0]
51,"[0, 2]",47,"[2, 4]"
51,"[0, 1, 4]",52,[0]
51,[2],50,[0]
51,[2],47,[1]
51,"[0, 1, 2]",53,[0]
51,[2],50,[1]
51,"[1, 2]",52,[1]
51,[1],52,[1]
51,[4],50,[4]
51,[2],50,[1]
51,[2],51,[3]
51,[2],52,[3]
51,[1],48,[3]
51,[2],52,[0]
51,"[2, 4]",50,[4]
51,[1],44,[2]
51,"[1, 2]",51,[1]
51,[2],47,[2]
51,[0],44,[3]
51,"[0, 4]",51,[4]
51,[0],46,[4]
51,[4],38,[2]
51,[1],50,[1]
51,[2],45,[0]
51,"[1, 2, 4]",52,[1]
51,"[3, 4]",51,[1]
51,[4],48,"[1, 2, 4]"
51,"[1, 4]",53,[2]
51,[2],46,[4]
51,"[0, 3]",51,[3]
51,[1],45,[2]
51,"[0, 1]",43,[1]
51,[0],48,[0]
51,[0],47,[4]
51,[3],44,[3]
51,[1],49,[4]
51,[1],50,[1]
51,[4],43,[0]
51,[1],45,[1]
51,"[1, 2, 4]",52,[4]
51,[1],47,[3]
51,[2],53,[2]
51,[3],46,"[1, 4]"
51,[2],50,[1]
51,[4],47,[3]
51,[3],51,[2]
51,[3],49,[2]
51,[4],47,[0]
52,[1],51,[0]
52,[3],45,[1]
52,[3],48,[0]
52,[2],49,[1]
52,[0],51,[2]
52,"[2, 3, 4]",50,[1]
52,[0],43,[3]
52,"[2, 4]",52,[4]
52,[0],51,"[2, 3]"
52,[4],44,[3]
52,[0],49,[2]
52,[3],46,"[3, 4]"
52,[0],44,[1]
52,[2],51,[2]
52,"[0, 3, 4]",53,[0]
52,[0],47,[0]
52,[3],50,[0]
52,[4],45,[2]
52,[3],51,[2]
52,[4],47,[2]
52,[2],48,[0]
52,"[0, 3]",49,[0]
52,[2],44,[4]
52,[1],38,[1]
52,[0],49,[0]
52,[2],48,[1]
52,[3],48,"[3, 4]"
52,[2],51,[2]
52,[0],49,"[0, 2, 4]"
52,[0],48,"[0, 1]"
52,[1],47,[1]
52,[3],51,[1]
52,"[0, 1]",52,[3]
52,[4],49,[3]
52,[2],53,[1]
52,[4],48,"[3, 4]"
52,[3],51,[2]
52,"[1, 3, 4]",53,[2]
52,[3],45,[0]
52,[1],50,[1]
52,[4],45,[0]
52,[2],47,[4]
52,[2],49,[4]
52,[3],49,[1]
52,[0],41,"[0, 3]"
52,[2],51,[2]
52,[0],52,[1]
52,[4],50,[4]
52,[4],52,[2]
52,[3],45,[1]
52,[2],53,[1]
52,[1],50,[4]
52,[0],49,[0]
52,[0],46,[1]
52,[2],42,[2]
52,[0],51,"[2, 4]"
52,[0],53,"[1, 3]"
52,"[0, 4]",50,[4]
52,[0],49,[4]
52,[2],48,[3]
52,[2],46,[4]
52,[4],49,[4]
52,[3],49,"[1, 3]"
52,[3],49,"[3, 4]"
52,[4],47,[3]
52,[0],52,[4]
52,[2],47,[0]
52,[4],49,[4]
52,[0],45,[1]
52,"[0, 1, 3, 4]",53,[2]
52,[1],52,[4]
52,"[0, 4]",50,[2]
52,[4],51,[0]
52,[4],47,[1]
52,[2],47,[1]
52,"[0, 1]",50,[3]
52,[1],48,[1]
52,[0],51,[3]
52,[4],51,[3]
52,[0],48,[4]
52,[0],36,[0]
52,[0],49,[4]
52,[0],51,[1]
52,[3],44,[3]
52,[1],45,[0]
52,[1],45,[2]
52,[0],45,[0]
52,[0],49,[1]
52,[2],46,[3]
52,[2],51,[4]
52,[3],44,[2]
52,[3],52,[2]
52,"[0, 2]",46,[1]
52,[3],48,[1]
52,[4],49,[2]
52,[0],53,[2]
52,"[2, 4]",51,[3]
52,[2],53,[0]
52,[1],49,[3]
52,[0],46,[0]
53,[0],48,[3]
53,"[0, 3]",49,[0]
53,[2],50,"[1, 4]"
53,[1],51,[4]
53,[0],45,[1]
53,[0],50,[0]
53,[1],44,[1]
53,"[3, 4]",50,[0]
53,[2],50,[3]
53,[0],47,[1]
53,"[0, 3]",48,[3]
53,[0],50,[0]
53,[2],47,"[1, 2]"
53,[0],48,[1]
53,[2],49,[2]
53,[3],41,[2]
53,"[1, 4]",51,[3]
53,[2],51,[0]
53,[4],48,[2]
53,[1],51,[0]
53,[0],46,[0]
53,[1],45,[4]
53,[3],48,[0]
53,[0],51,[4]
53,[1],50,[0]
53,[2],51,[1]
53,[0],48,[2]
53,[4],44,[2]
53,[1],50,"[0, 4]"
53,[1],48,[1]
53,[0],45,[4]
53,[4],50,[1]
53,[4],48,"[1, 3, 4]"
53,[4],46,[4]
53,[3],49,"[1, 3]"
53,[4],49,[2]
53,"[0, 3]",52,[1]
53,[0],51,[4]
53,"[3, 4]",49,[4]
53,[1],47,[1]
53,"[1, 2]",51,[0]
53,[1],45,[3]
53,[0],43,[0]
53,[2],43,[3]
53,[3],48,[3]
53,"[1, 4]",46,[3]
53,[1],47,"[1, 2]"
53,[2],49,[3]
53,[0],50,[1]
53,[3],50,[0]
53,[4],48,[3]
53,"[0, 1, 3]",53,[0]
53,[2],46,[2]
53,"[0, 3]",52,[3]
53,[1],41,[1]
53,[1],51,[3]
53,[3],50,[1]
53,[0],48,[0]
53,[0],44,[0]
53,"[0, 3, 4]",51,[1]
53,[2],47,[2]
53,[4],49,[0]
53,"[3, 4]",50,[3]
53,[2],44,[1]
53,[3],50,[2]
53,[2],47,[0]
53,[4],51,[4]
53,[1],52,[3]
53,[2],43,[4]
53,[2],45,[4]
53,[0],51,[0]
53,[4],52,[0]
53,[1],45,[1]
53,[1],48,[0]
53,[0],44,[0]
53,"[1, 2]",52,[1]
53,[3],51,[1]
53,[3],46,[3]
53,[1],50,[0]
53,[3],43,[4]
53,[2],49,[0]
53,[1],44,[1]
53,[3],48,[3]
53,[4],51,[4]
53,[1],50,[4]
53,[2],49,"[0, 3]"
53,"[1, 4]",52,[3]
53,"[0, 2]",50,[4]
53,[4],41,[4]
53,[4],49,[1]
53,[1],47,[4]
53,[4],51,[2]
53,[3],50,[2]
53,[4],44,[4]
53,[3],50,[2]
53,[0],50,"[0, 3]"
53,[3],46,[3]
53,[2],48,[1]
53,"[1, 4]",52,[0]
53,"[1, 2]",51,[1]
54,[1],49,[2]
54,"[3, 4]",46,[1]
54,"[3, 4]",51,[2]
54,[1],49,[4]
54,[4],44,[2]
54,[0],50,[2]
54,[4],52,[1]
54,[1],50,[4]
54,[2],49,[0]
54,[2],49,[1]
54,[2],48,[4]
54,"[0, 2, 3]",52,[0]
54,[2],50,[4]
54,[2],51,[1]
54,[4],49,[4]
54,[4],50,[1]
54,[4],52,[0]
54,[4],53,[3]
54,"[1, 2]",52,[0]
54,[0],48,[1]
54,[0],43,[0]
54,[2],47,[2]
54,[0],47,[1]
54,[1],47,[4]
54,"[1, 2]",53,[0]
54,[4],47,"[2, 3]"
54,[1],50,"[1, 4]"
54,[1],48,"[1, 3]"
54,[2],49,[1]
54,[3],47,[2]
54,[0],50,[3]
54,[3],45,[0]
54,[2],48,[3]
54,[3],47,[0]
54,[3],46,[3]
54,[2],49,[3]
54,[3],50,[1]
54,[3],45,[1]
54,[3],45,[2]
54,[4],48,"[1, 4]"
54,[4],53,[2]
54,[0],50,[4]
54,[3],38,[3]
54,[4],48,[2]
54,[2],50,[0]
54,[0],48,[3]
54,[4],50,[4]
54,[0],51,[3]
54,[1],51,[2]
54,"[0, 4]",51,[0]
54,[3],43,[4]
54,[4],48,[2]
54,[2],45,[1]
54,[1],47,[0]
54,[2],51,[1]
54,[1],42,[1]
54,[3],46,[3]
54,[3],46,[1]
54,[0],45,[4]
54,[4],53,[0]
54,[4],46,[4]
54,[2],48,[0]
54,"[1, 3]",52,[2]
54,[4],47,[1]
54,[0],50,[2]
54,[2],44,[3]
54,"[1, 2]",52,[3]
54,[3],47,[0]
54,[3],49,[4]
54,[0],42,[4]
54,[0],49,[0]
54,"[0, 3, 4]",53,[0]
54,"[1, 2]",52,[1]
54,[0],43,[0]
54,[1],50,[3]
54,"[1, 2]",51,[2]
54,"[1, 2]",51,[0]
54,[3],51,"[1, 2]"
54,"[0, 3]",48,[3]
54,[3],49,[0]
54,[2],50,[3]
54,[3],49,[4]
54,"[3, 4]",51,"[0, 4]"
54,[1],45,[1]
54,"[0, 2]",51,[3]
54,[1],51,[2]
54,"[1, 2]",51,[2]
54,[2],50,[3]
54,[1],46,[4]
54,[2],52,[0]
54,[0],49,"[2, 3]"
54,[2],48,"[1, 3]"
54,[2],43,[3]
54,[3],46,[1]
54,[4],43,[3]
54,"[1, 3]",50,[0]
54,[4],50,[3]
54,[4],50,[4]
54,"[1, 4]",49,[4]
54,[0],49,[1]
55,[3],48,[0]
55,[4],48,[2]
55,[0],51,[2]
55,"[1, 4]",52,[0]
55,[0],49,[2]
55,[0],48,[1]
55,"[0, 3]",51,[2]
55,[4],51,[4]
55,[1],49,[1]
55,[1],51,[4]
55,[2],38,[1]
55,[3],48,[0]
55,[0],51,[2]
55,[3],52,[1]
55,[1],49,[1]
55,[4],49,[0]
55,[3],50,"[1, 3]"
55,[2],49,[0]
55,[1],47,[1]
55,[1],46,[0]
55,[3],50,[1]
55,[4],43,[0]
55,"[2, 3]",52,"[0, 3]"
55,[0],50,[2]
55,"[1, 2]",49,[2]
55,"[1, 4]",49,[1]
55,[3],49,[0]
55,[0],50,[1]
55,[1],51,[1]
55,"[1, 3, 4]",53,"[3, 4]"
55,[2],51,[2]
55,[0],48,[0]
55,[4],52,[4]
55,"[2, 3]",53,[1]
55,[4],47,[0]
55,[4],47,[3]
55,[3],44,[2]
55,[3],45,[0]
55,[1],52,[2]
55,[1],51,[0]
55,"[0, 3]",49,[1]
55,[2],49,[2]
55,[3],45,[0]
55,[1],49,[4]
55,[1],47,[2]
55,[0],47,[4]
55,[1],44,[1]
55,[2],49,[0]
55,[0],51,[2]
55,"[0, 3]",50,"[3, 4]"
55,"[0, 3]",53,"[0, 4]"
55,[1],50,[3]
55,"[1, 2]",51,[4]
55,[1],48,[1]
55,"[3, 4]",52,[0]
55,[2],45,[2]
55,[1],48,[3]
55,[4],50,[3]
55,[1],46,[0]
55,"[2, 4]",50,[1]
55,[4],49,[0]
55,[4],50,[0]
55,"[0, 4]",51,[2]
55,[0],50,[4]
55,[3],51,[3]
55,[2],46,"[1, 2]"
55,[3],47,"[1, 2]"
55,[0],49,[0]
55,[3],46,"[2, 3]"
55,[4],44,[4]
55,[0],46,[0]
55,[1],51,[0]
55,"[0, 4]",51,[3]
55,[2],49,[1]
55,[4],52,[2]
55,[1],46,[3]
55,[2],46,[2]
55,"[0, 3]",51,[3]
55,[1],45,[4]
55,[3],50,[0]
55,[1],48,[3]
55,[4],48,[4]
55,"[0, 3]",52,"[1, 3]"
55,"[1, 2]",50,[1]
55,[0],48,[0]
