num_game,winners,num_cards_until_end,first_mid
43,[3],44,[3]
43,[8],49,[2]
43,[2],45,[13]
43,[8],44,[5]
43,[8],50,"[2, 6]"
43,[0],43,[4]
43,[5],44,[5]
43,"[6, 12]",48,[8]
43,[6],46,[9]
43,[12],46,[10]
43,[11],45,[14]
43,[4],45,"[9, 14]"
43,[11],45,[9]
43,[6],47,[1]
43,[2],46,[9]
43,[10],47,[10]
43,[9],42,[12]
43,[5],48,[12]
43,[2],43,[6]
43,[12],42,[12]
43,[9],45,[13]
43,"[5, 7]",48,[7]
43,[9],41,[3]
43,[14],46,"[10, 14]"
43,[9],41,[9]
43,"[4, 5]",47,"[0, 5]"
43,[10],46,[1]
43,[11],39,[8]
43,"[9, 14]",46,[4]
43,[0],46,[11]
43,[2],47,[11]
43,[4],48,"[2, 7]"
43,[2],45,[9]
43,[11],47,[6]
43,[13],41,[0]
43,[14],48,[8]
43,[10],41,[11]
43,[11],47,[10]
43,[13],49,"[5, 9]"
43,[6],49,[0]
43,[11],46,[3]
43,[6],46,[0]
43,[10],46,[6]
43,[10],47,[13]
43,[6],43,[8]
43,[6],47,[1]
43,[0],41,[0]
43,[8],48,[13]
43,[10],43,[0]
44,[6],47,[14]
44,[1],45,"[1, 6]"
44,"[1, 8]",47,[0]
44,[11],45,"[5, 11, 12]"
44,[7],43,[7]
44,[11],47,[5]
44,[11],44,[13]
44,"[0, 8]",49,[2]
44,[13],48,[5]
44,[6],44,"[3, 11]"
44,[4],46,[10]
44,[1],50,[2]
44,[9],46,[12]
44,[4],47,[1]
44,[10],46,[10]
44,[12],48,[10]
44,[14],45,[7]
44,[12],44,[6]
44,[8],39,[8]
44,[2],49,[3]
44,[9],46,[6]
44,[5],46,"[4, 9]"
44,[7],48,[12]
44,[9],39,[9]
44,[9],46,"[5, 12]"
44,[2],46,[12]
44,[10],46,[4]
44,[14],41,[8]
44,[10],48,[8]
44,[1],49,[12]
44,[10],49,[14]
44,"[1, 9]",50,[12]
44,[6],45,[1]
44,[1],43,[3]
44,[9],44,[0]
44,"[7, 10]",50,[2]
44,"[0, 4]",47,[7]
44,[0],46,[3]
44,[13],46,[4]
44,"[4, 10]",51,[3]
44,"[5, 12]",48,[11]
44,[12],45,[11]
44,[11],42,[1]
44,[6],45,[2]
44,[6],45,[7]
44,[4],47,[14]
44,"[8, 10]",47,[5]
44,[13],46,[12]
44,[10],50,[11]
44,"[12, 14]",47,[12]
44,[12],43,"[5, 11]"
44,[5],49,[10]
44,[9],48,[6]
44,"[7, 10]",50,[6]
44,[9],44,[5]
44,"[0, 6, 7]",49,[12]
44,"[5, 12]",44,[7]
44,[14],48,"[5, 8]"
44,[10],44,"[3, 5]"
44,[11],47,[9]
44,[1],41,"[3, 12]"
44,[7],44,[9]
44,"[3, 12]",42,[9]
44,[6],45,[13]
44,[0],42,"[4, 9]"
44,"[3, 11, 12]",50,[0]
44,[8],46,[8]
44,[7],46,[7]
44,[13],46,[10]
44,"[2, 8]",47,[2]
44,[1],48,[10]
44,"[7, 11]",45,[2]
44,[6],45,[6]
44,[10],47,[7]
44,[0],46,[4]
44,[10],46,"[3, 13]"
44,[12],50,[12]
44,[0],44,[0]
44,[9],43,[8]
44,[10],42,[1]
44,[7],47,[1]
44,[10],49,[12]
44,[3],43,[13]
44,[8],48,[13]
44,[2],44,[4]
44,[11],43,[11]
44,[0],51,[12]
44,[6],44,[2]
44,[2],48,[2]
44,"[5, 11, 12]",49,[1]
44,[8],46,[14]
44,[13],47,[14]
44,"[3, 11]",47,[14]
44,[4],42,[0]
44,"[1, 6]",47,[7]
44,[6],45,[11]
44,[8],49,[2]
44,"[0, 9]",46,[3]
44,[4],50,[5]
44,[13],38,[8]
45,[14],48,[8]
45,[6],42,[6]
45,"[3, 11, 12]",51,[4]
45,"[0, 14]",49,[8]
45,[14],47,[14]
45,[2],48,[6]
45,[10],45,[13]
45,[8],43,[8]
45,"[8, 10]",47,[12]
45,[1],50,[13]
45,[9],50,"[7, 8, 12]"
45,[0],43,"[10, 11]"
45,[10],45,[4]
45,[9],45,[8]
45,[4],49,[8]
45,[7],45,[0]
45,[13],46,"[3, 14]"
45,"[0, 8]",51,[4]
45,"[2, 5, 9, 13]",49,[0]
45,[12],47,[8]
45,[13],50,[3]
45,[1],44,[13]
45,[14],49,[4]
45,[6],41,[4]
45,[5],48,[14]
45,[4],43,[4]
45,[9],44,[9]
45,[2],44,[14]
45,[10],46,[0]
45,[14],48,[14]
45,[3],43,[0]
45,[0],47,[8]
45,"[0, 3, 5]",51,[7]
45,[13],43,[5]
45,"[8, 12]",46,[14]
45,[14],47,[4]
45,"[12, 13]",47,[9]
45,[1],47,[0]
45,"[6, 8, 10]",50,[8]
45,"[6, 11]",46,[6]
45,[1],42,[13]
45,[13],43,[0]
45,[6],48,[8]
45,[11],49,[0]
45,[10],50,"[6, 10]"
45,[7],42,[14]
45,"[9, 13]",48,[0]
45,[7],48,[0]
45,"[6, 8]",49,[5]
45,[3],48,[13]
45,[8],40,[0]
45,[13],48,[5]
45,[14],48,[3]
45,"[9, 12]",49,[9]
45,[6],48,"[0, 10]"
45,[6],46,"[3, 9, 14]"
45,"[4, 12]",48,[1]
45,[0],46,[0]
45,[7],49,[0]
45,[3],42,[0]
45,[14],47,[11]
45,[13],48,"[2, 10, 12]"
45,[5],45,[10]
45,[6],44,[2]
45,[13],44,[5]
45,[6],46,[14]
45,[7],48,[13]
45,[5],46,[9]
45,[9],42,[4]
45,[8],41,[11]
45,[12],49,[8]
45,"[2, 10, 12, 14]",50,[2]
45,[14],45,[14]
45,[1],49,[6]
45,[3],47,[4]
45,"[11, 12]",47,[9]
45,[13],47,[0]
45,[1],46,[14]
45,[11],48,[2]
45,[1],44,"[7, 11]"
45,[11],48,"[11, 13]"
45,"[8, 14]",47,[3]
45,[13],48,[14]
45,[10],46,[9]
45,[5],49,[0]
45,[3],42,[1]
45,[11],47,[14]
45,[8],47,[8]
45,"[4, 7, 11]",48,[1]
45,[6],47,[8]
45,[0],44,[1]
45,[11],47,[6]
45,[7],44,[14]
45,[7],40,[2]
45,"[10, 14]",48,[11]
45,[7],40,[3]
45,[0],51,[3]
45,[9],47,[6]
45,"[0, 8]",49,[10]
45,[10],47,[5]
46,[12],47,[9]
46,[10],49,"[5, 8]"
46,[11],45,"[2, 7]"
46,[5],46,[6]
46,"[11, 14]",50,[14]
46,[13],42,[10]
46,[14],47,[2]
46,"[1, 3]",45,[2]
46,[8],47,[8]
46,[10],46,[0]
46,[5],43,[5]
46,[9],41,"[8, 10]"
46,[1],47,[0]
46,[7],49,[12]
46,[7],40,[8]
46,"[0, 12]",50,[0]
46,[12],42,[3]
46,[9],44,[7]
46,[8],48,[9]
46,[12],46,[3]
46,[4],42,[4]
46,[11],47,[5]
46,"[2, 11]",48,[4]
46,[14],49,[12]
46,[12],43,"[5, 10]"
46,"[2, 7, 13]",49,[12]
46,[11],49,"[3, 13]"
46,"[6, 11]",48,[10]
46,[3],48,[0]
46,[4],48,[0]
46,"[6, 14]",48,[8]
46,[12],46,[11]
46,"[0, 11]",49,[11]
46,[13],45,[9]
46,[11],45,[11]
46,[2],47,[6]
46,[6],45,[3]
46,[0],51,[7]
46,[14],49,"[3, 4, 9]"
46,[10],48,[0]
46,"[10, 14]",49,[2]
46,[3],48,"[4, 5, 6, 7]"
46,[10],49,[13]
46,"[6, 11]",47,[1]
46,[11],47,[11]
46,[9],45,[2]
46,[8],43,[3]
46,[12],45,[14]
46,[6],43,[11]
46,[8],42,[8]
46,"[3, 12]",49,[7]
46,[1],50,[9]
46,[2],46,[7]
46,[4],48,[13]
46,[1],43,[3]
46,[1],42,"[0, 1]"
46,[1],36,"[3, 9]"
46,[13],41,"[8, 13]"
46,"[1, 3]",49,[3]
46,[8],39,[8]
46,"[5, 6]",46,"[4, 14]"
46,[6],39,[13]
46,"[6, 9, 14]",49,"[1, 6]"
46,[11],47,[8]
46,"[2, 13]",43,[13]
46,[10],46,[5]
46,"[2, 7]",50,[0]
46,[7],49,[3]
46,[12],45,"[2, 6, 12]"
46,[8],38,[8]
46,[7],46,[0]
46,[5],43,[10]
46,[10],45,[6]
46,[5],42,[1]
46,[7],39,[5]
46,[9],45,"[6, 8]"
46,[13],43,[11]
46,[11],46,[1]
46,"[6, 7]",51,[0]
46,[8],46,[8]
46,[11],43,"[0, 6]"
46,[1],47,[8]
46,[8],49,"[6, 8]"
46,[14],49,[5]
46,[10],47,[9]
46,[9],44,"[10, 14]"
46,"[12, 13]",49,[13]
46,[10],45,[12]
46,[12],48,[13]
46,"[1, 4]",48,"[8, 13]"
46,"[6, 7]",44,[14]
46,[5],47,[5]
46,[0],46,[8]
46,[4],46,[4]
46,[6],48,[10]
46,[3],42,[7]
46,[14],45,[0]
46,[12],44,[3]
46,[1],42,[3]
46,[7],43,"[12, 14]"
47,[6],44,[11]
47,[8],48,"[0, 5]"
47,[5],48,[13]
47,[3],46,[4]
47,[4],42,[12]
47,"[2, 9, 13]",49,[12]
47,[10],45,[3]
47,[11],40,[14]
47,[7],48,[2]
47,[11],48,[11]
47,[5],37,[11]
47,[5],44,[1]
47,[11],48,[1]
47,[1],42,[8]
47,[10],47,[11]
47,[12],48,[8]
47,[1],46,[6]
47,[4],45,[2]
47,"[2, 6]",46,"[11, 13]"
47,"[1, 8]",47,[7]
47,[13],42,"[3, 12]"
47,"[3, 10, 11]",48,[2]
47,"[7, 14]",48,[5]
47,[0],47,[7]
47,[13],42,[11]
47,[6],46,[12]
47,[4],46,[10]
47,[11],45,[4]
47,[6],40,[10]
47,[0],46,[0]
47,[2],39,[11]
47,[0],41,[9]
47,[5],50,[4]
47,[7],47,"[6, 7]"
47,"[12, 14]",50,[3]
47,[4],42,[13]
47,[1],49,[9]
47,[9],46,[2]
47,[3],50,[1]
47,[11],43,[0]
47,[10],43,[8]
47,[13],48,[12]
47,"[6, 7]",50,[5]
47,"[1, 13]",49,[2]
47,[10],41,[10]
47,[14],50,[5]
47,[0],44,[11]
47,[6],46,[11]
47,[11],48,[8]
47,[13],46,[10]
47,[7],47,[0]
47,"[3, 5, 6, 8, 12]",51,"[0, 1]"
47,[5],42,[3]
47,"[2, 8]",44,[8]
47,[10],47,[10]
47,[5],49,[13]
47,[3],45,[0]
47,[9],46,[11]
47,[3],46,[0]
47,[3],44,[6]
47,[6],45,[13]
47,[8],47,"[3, 10]"
47,"[2, 12, 14]",46,[2]
47,"[6, 9]",46,"[0, 3, 4, 12]"
47,[6],50,[12]
47,[3],45,[0]
47,"[1, 5]",47,[2]
47,[9],45,[14]
47,[1],47,[2]
47,[10],48,[1]
47,[3],46,[13]
47,[14],46,[5]
47,[0],45,[4]
47,[11],48,[6]
47,[0],43,[1]
47,[5],47,[5]
47,"[2, 7]",48,[2]
47,[7],47,[8]
47,"[13, 14]",49,[12]
47,[8],39,[12]
47,[0],49,[0]
47,"[4, 7]",47,[1]
47,[7],41,[11]
47,[6],50,"[3, 12, 14]"
47,[12],47,[5]
47,[10],49,[12]
47,[2],47,[7]
47,[14],43,"[3, 9]"
47,[6],45,[6]
47,[0],41,"[3, 8, 12]"
47,[1],48,[0]
47,[10],45,"[3, 10]"
47,"[2, 6, 12]",51,[12]
47,[4],49,"[8, 11, 14]"
47,[9],46,[7]
47,[14],44,[7]
47,[6],47,[3]
47,"[6, 7]",46,[1]
47,"[5, 6, 7]",51,[9]
47,[7],49,[14]
48,[0],46,[7]
48,[14],46,[11]
48,[1],42,[11]
48,"[1, 14]",49,[10]
48,[5],47,[5]
48,"[0, 12, 13]",49,[0]
48,"[2, 3, 5, 6]",51,[3]
48,[12],47,[8]
48,[5],41,[4]
48,"[4, 10, 11]",50,[4]
48,[10],47,"[4, 10]"
48,[12],40,[12]
48,[1],45,[3]
48,[7],45,[7]
48,"[4, 11]",47,[5]
48,[5],46,[12]
48,[8],47,"[0, 12]"
48,"[0, 1, 8]",50,[6]
48,[12],47,[3]
48,[4],47,"[10, 11]"
48,[8],46,"[3, 6]"
48,[11],51,[5]
48,[10],47,[3]
48,[3],46,[0]
48,[3],49,[7]
48,[8],44,"[12, 13]"
48,[10],49,[3]
48,[13],44,[8]
48,[11],44,[1]
48,[4],51,[13]
48,"[0, 9]",47,[13]
48,"[10, 11]",49,[10]
48,[1],47,[13]
48,"[6, 9, 12, 13]",49,"[10, 13]"
48,"[10, 11]",48,[11]
48,[4],43,"[7, 11]"
48,[5],42,[0]
48,[14],44,[6]
48,[5],47,[4]
48,[5],47,[12]
48,"[1, 8]",47,[3]
48,[11],44,[7]
48,"[2, 5]",49,[6]
48,[10],44,[8]
48,[13],48,[13]
48,[5],47,[12]
48,[1],47,"[2, 9]"
48,[11],47,"[1, 13]"
48,[6],45,[0]
48,[11],42,[11]
48,[1],50,[3]
48,"[10, 14]",49,"[3, 7]"
48,[7],44,[7]
48,[4],45,[5]
48,"[1, 10, 12]",51,"[4, 11]"
48,[2],47,[3]
48,[3],46,[6]
48,[8],47,[8]
48,[12],44,[6]
48,"[7, 13]",48,[11]
48,"[1, 7, 10, 13, 14]",52,[1]
48,[12],40,[12]
48,[9],45,[10]
48,[5],49,[2]
48,[2],47,[1]
48,"[10, 14]",49,[14]
48,[10],46,[10]
48,[1],46,[8]
48,[9],44,[9]
48,"[10, 11]",47,[11]
48,[9],46,[0]
48,[5],44,[12]
48,[3],45,[0]
48,[9],41,[8]
48,[6],46,[14]
48,[13],48,"[0, 3]"
48,[8],45,[0]
48,[4],44,[12]
48,[6],49,"[4, 10, 12]"
48,[6],45,[3]
48,[8],42,[9]
48,[2],42,[3]
48,[13],42,[5]
48,"[0, 4]",46,[0]
48,[6],46,[6]
48,[9],45,"[9, 10]"
48,[9],47,[8]
48,[3],49,"[0, 3, 11]"
48,[5],44,[14]
48,"[0, 8]",50,[14]
48,"[3, 7]",46,[3]
48,"[4, 12]",48,"[8, 12]"
48,[1],43,[14]
48,[11],48,[8]
48,[0],43,[7]
48,[7],45,[7]
48,"[7, 8]",44,[13]
48,[11],51,[8]
48,[8],43,"[1, 4]"
48,[0],45,[3]
49,[1],45,[2]
49,"[1, 5]",49,[14]
49,[3],46,[0]
49,[10],46,[5]
49,[2],43,[12]
49,[2],36,[2]
49,"[10, 11]",46,[10]
49,[9],46,"[1, 12]"
49,"[0, 7, 11]",51,[8]
49,[2],45,[0]
49,[4],49,"[2, 13]"
49,"[4, 7]",49,[2]
49,[9],42,[4]
49,[11],41,[11]
49,[3],42,[1]
49,[9],48,[13]
49,"[4, 13]",47,[2]
49,[11],49,"[7, 9]"
49,[6],41,[6]
49,[2],46,[9]
49,[5],38,[7]
49,"[10, 12]",48,"[9, 10]"
49,[7],42,[9]
49,[3],45,[8]
49,[11],45,[3]
49,[10],48,[5]
49,[12],46,[1]
49,"[1, 3, 8]",51,[8]
49,[5],42,[10]
49,[1],42,[4]
49,[5],49,[3]
49,[3],48,[1]
49,[3],45,[7]
49,[0],41,[0]
49,[3],44,[2]
49,"[5, 9]",51,[11]
49,[7],41,[7]
49,[0],43,[13]
49,[10],49,[3]
49,[0],45,[12]
49,[12],49,[10]
49,"[0, 14]",45,[6]
49,[5],46,[7]
49,[11],42,"[1, 3]"
49,[12],36,[14]
49,[5],45,[13]
49,"[3, 8]",49,"[1, 6]"
49,[12],45,[7]
49,[3],48,[2]
49,[5],42,"[2, 12]"
49,[1],47,[2]
49,[8],47,[1]
49,[10],42,[10]
49,[8],48,[8]
49,[12],49,[11]
49,"[0, 8]",46,[10]
49,[6],50,[12]
49,[9],46,[14]
49,"[0, 8, 12]",48,[10]
49,[8],42,"[3, 10, 11]"
49,[6],49,"[2, 12]"
49,[1],47,[0]
49,"[0, 9]",48,[5]
49,[12],47,[4]
49,[4],50,[1]
49,[13],48,[5]
49,"[4, 14]",47,"[10, 14]"
49,"[9, 12]",45,[11]
49,"[6, 11]",50,"[1, 10]"
49,[5],37,[5]
49,[2],44,[2]
49,[11],49,"[6, 11]"
49,"[5, 9]",46,[9]
49,"[9, 12]",50,[14]
49,[11],46,[4]
49,[8],47,"[0, 10]"
49,"[0, 10]",44,[10]
49,[14],47,"[7, 13]"
49,[5],42,[14]
49,[8],42,"[5, 8]"
49,[3],48,[11]
49,[2],45,[2]
49,[3],48,[11]
49,[11],45,[3]
49,[4],40,[4]
49,[12],49,[8]
49,[7],43,[9]
49,[2],47,[2]
49,[2],47,[4]
49,[5],50,[6]
49,[11],46,[4]
49,[0],48,[14]
49,[4],48,[13]
49,[3],43,[6]
49,[11],45,[5]
49,[6],48,"[4, 14]"
49,[4],42,[7]
49,[11],46,[11]
49,[6],48,[9]
49,[12],45,[7]
50,[11],45,[2]
50,[7],46,[7]
50,[13],50,[10]
50,[12],46,[11]
50,[6],46,[4]
50,[10],48,[10]
50,[8],48,[10]
50,[3],45,[5]
50,"[6, 9]",46,[7]
50,[6],43,[10]
50,[0],43,[9]
50,[2],48,[12]
50,[5],46,[10]
50,[5],40,"[5, 9]"
50,[6],48,[3]
50,[9],37,[6]
50,[2],40,[4]
50,"[2, 8]",48,[0]
50,[7],42,[7]
50,[2],49,[13]
50,[11],43,[0]
50,[12],46,[1]
50,[9],47,[13]
50,[3],45,[13]
50,[0],41,[10]
50,[3],46,[14]
50,"[4, 8, 11]",48,"[6, 8]"
50,[2],46,[0]
50,[11],46,[8]
50,"[2, 3]",46,[2]
50,"[0, 4]",49,[13]
50,[10],41,[12]
50,"[13, 14]",49,[0]
50,[14],48,[6]
50,[5],48,[12]
50,[8],49,[5]
50,"[1, 3]",50,[14]
50,[3],41,[10]
50,[14],47,[9]
50,"[10, 14]",45,[1]
50,[7],48,[2]
50,[2],41,[1]
50,[13],41,[1]
50,[14],47,[12]
50,[13],46,"[7, 9]"
50,[2],48,[8]
50,[0],46,[0]
50,[8],45,"[1, 2, 4, 8]"
50,"[7, 8]",47,[11]
50,[9],45,[3]
50,[13],48,[7]
50,[3],49,[4]
50,[13],48,[12]
50,[1],48,[8]
50,[8],47,[10]
50,[8],47,[4]
50,"[4, 8]",48,[7]
50,[5],48,[7]
50,[3],46,[7]
50,[13],45,"[5, 7]"
50,[14],47,[10]
50,[14],44,[13]
50,"[10, 12]",48,[6]
50,[3],49,[5]
50,[10],48,[13]
50,"[11, 12]",49,"[1, 3]"
50,[13],49,[2]
50,[13],48,[12]
50,[9],49,[13]
50,[3],44,[5]
50,[5],47,[8]
50,[2],42,[6]
50,[3],48,[3]
50,[2],49,[13]
50,[8],47,[9]
50,"[0, 14]",47,[3]
50,[12],50,[5]
50,[2],50,"[1, 3]"
50,"[8, 10]",49,[10]
50,[10],47,[13]
50,[11],46,[10]
50,"[1, 2]",48,[12]
50,"[3, 13]",51,[14]
50,[3],49,[3]
50,[12],47,[4]
50,"[2, 9, 13]",48,[4]
50,[14],47,[0]
50,[5],43,[13]
50,[7],46,[7]
50,[6],42,"[0, 6]"
50,"[0, 6]",50,[8]
50,[13],49,[7]
50,"[1, 10, 12]",51,[14]
50,[2],46,[13]
50,[14],47,[13]
50,[6],45,"[7, 9, 14]"
50,[8],43,"[1, 8]"
50,[6],48,"[12, 13]"
50,"[5, 14]",47,[14]
50,[2],47,[3]
51,[2],47,[8]
51,[14],42,[0]
51,[1],47,[11]
51,[13],42,[11]
51,"[3, 12]",47,[5]
51,[9],42,[8]
51,[5],48,"[1, 10]"
51,[3],45,[7]
51,[4],43,[0]
51,[9],47,[0]
51,[7],37,[7]
51,[10],47,"[1, 10]"
51,[4],49,[12]
51,[0],47,[8]
51,[10],45,[8]
51,[13],48,[0]
51,[6],46,"[4, 7]"
51,[7],45,[13]
51,"[1, 2]",49,[14]
51,[1],42,"[3, 4]"
51,[2],47,[2]
51,"[6, 7]",51,[0]
51,[2],44,[7]
51,[13],46,"[3, 6]"
51,[10],46,[0]
51,[13],46,"[3, 12]"
51,[3],41,[4]
51,[8],47,"[11, 13]"
51,[1],43,[0]
51,[12],42,[12]
51,[10],44,[10]
51,[7],47,[12]
51,[1],42,[10]
51,[0],44,"[0, 12]"
51,[13],47,[8]
51,"[2, 4, 6]",48,"[1, 5]"
51,[8],47,[13]
51,[5],39,"[0, 5]"
51,[14],43,[9]
51,"[4, 13, 14]",51,[10]
51,"[4, 7]",49,[11]
51,"[2, 9, 12, 13]",51,[6]
51,[2],46,[13]
51,[12],46,[12]
51,[5],49,[14]
51,[0],47,[12]
51,"[7, 8]",50,[13]
51,[8],47,[11]
51,"[6, 9]",46,[6]
51,[13],45,[9]
51,"[9, 11]",47,"[9, 10]"
51,[4],44,[0]
51,[13],41,[13]
51,[0],44,[6]
51,[7],46,[1]
51,[5],48,"[1, 2]"
51,[12],48,[10]
51,[6],49,[1]
51,[6],43,[6]
51,[0],45,[7]
51,"[3, 9]",46,[9]
51,[9],47,[0]
51,[5],47,[5]
51,[1],44,[9]
51,[13],47,[5]
51,[6],49,"[6, 12]"
51,[6],44,[13]
51,"[4, 7]",45,"[12, 13]"
51,[13],49,[12]
51,[6],41,[9]
51,[0],47,[14]
51,[2],46,[14]
51,"[5, 8, 11]",47,[9]
51,[2],43,[1]
51,[0],46,[14]
51,[7],46,"[0, 1, 7]"
51,[14],43,[5]
51,[0],45,[9]
51,[6],46,"[2, 4]"
51,"[11, 12]",44,[9]
51,"[11, 12]",48,"[2, 11]"
51,"[6, 12]",49,[2]
51,"[4, 13]",48,[10]
51,[1],43,"[1, 7]"
51,[12],44,[8]
51,[5],44,"[0, 5, 13]"
51,[2],46,[12]
51,[0],44,"[0, 13]"
51,[0],49,[3]
51,[6],48,[1]
51,[14],42,[0]
51,[14],49,[8]
51,"[11, 13]",49,[6]
51,[6],41,[0]
51,[5],49,[1]
51,[1],39,[8]
51,[14],41,[8]
51,[14],46,[7]
51,[2],43,[4]
51,[4],49,[13]
52,[2],47,[2]
52,[1],48,[8]
52,[13],48,[8]
52,[3],44,[3]
52,[9],41,[8]
52,"[7, 9]",49,"[2, 3]"
52,[13],42,[1]
52,[11],44,"[9, 12]"
52,"[4, 5, 10]",48,[10]
52,[4],47,"[4, 13]"
52,[10],47,[0]
52,[4],47,[1]
52,"[3, 5, 12]",49,[12]
52,[11],46,"[3, 6, 11]"
52,[9],47,[12]
52,[5],46,[12]
52,[8],47,[4]
52,[10],46,[12]
52,[1],43,[2]
52,"[6, 10]",48,[13]
52,[12],45,"[0, 3]"
52,[0],42,[7]
52,[1],47,[9]
52,[0],47,[13]
52,"[2, 7, 8]",49,[1]
52,[12],41,[12]
52,[4],44,[5]
52,[1],44,[13]
52,"[7, 14]",48,[10]
52,[12],47,[5]
52,[0],49,[7]
52,[4],45,[4]
52,[1],44,"[3, 12]"
52,[0],47,[12]
52,[12],48,[5]
52,[5],46,"[1, 3]"
52,[6],46,[12]
52,[13],42,[0]
52,[11],45,[12]
52,[12],38,[3]
52,"[8, 12]",48,[3]
52,[14],45,[14]
52,"[6, 13]",46,[0]
52,"[8, 10, 14]",50,"[5, 14]"
52,[13],48,[10]
52,[7],43,[7]
52,[12],48,[12]
52,"[2, 14]",49,[13]
52,[11],47,[10]
52,[14],43,[8]
52,"[2, 5]",48,[3]
52,"[4, 8]",50,[14]
52,"[4, 10]",46,"[10, 13]"
52,[3],45,[9]
52,[0],42,[1]
52,[3],47,[12]
52,[10],46,[10]
52,[14],43,[4]
52,"[3, 11, 12, 13]",50,[12]
52,[1],43,"[8, 14]"
52,[5],40,[7]
52,"[9, 12]",51,"[7, 11]"
52,[5],34,[5]
52,[14],47,[3]
52,[0],50,[3]
52,[0],45,[13]
52,[5],50,[2]
52,[9],42,[3]
52,[10],49,[9]
52,[6],48,[11]
52,[5],50,"[1, 5, 9]"
52,[1],47,[12]
52,"[4, 10]",46,[8]
52,[2],47,[12]
52,[14],46,[3]
52,"[7, 9, 12]",48,[9]
52,[7],44,[9]
52,[9],46,[11]
52,[12],42,"[2, 13, 14]"
52,"[4, 11]",43,[11]
52,"[2, 8, 14]",50,[1]
52,[1],43,[0]
52,[3],49,[4]
52,[1],44,[13]
52,[2],45,[2]
52,[10],43,[4]
52,[10],49,[12]
52,[0],44,[10]
52,[12],44,[3]
52,[11],45,"[1, 11]"
52,[6],42,[6]
52,"[4, 10]",50,"[0, 7]"
52,[1],42,[13]
52,[3],44,[0]
52,"[1, 3]",49,[1]
52,[8],45,[1]
52,[5],45,[12]
52,"[0, 3, 10]",51,[6]
52,[1],47,"[0, 12]"
52,[4],47,"[8, 9]"
53,[4],48,[9]
53,"[5, 6, 10]",50,[2]
53,[9],42,[2]
53,[13],45,[5]
53,[14],48,[1]
53,[6],49,[5]
53,"[4, 5, 8]",51,[2]
53,[0],47,[12]
53,[0],44,[1]
53,[2],48,[12]
53,"[2, 13]",47,[7]
53,[11],44,[11]
53,"[0, 5, 8]",51,[11]
53,[3],49,[4]
53,[12],45,[12]
53,[7],43,[13]
53,[14],43,[9]
53,[12],46,[12]
53,[11],39,[9]
53,[13],44,[10]
53,[1],43,[1]
53,[7],43,[2]
53,[7],46,[5]
53,[14],46,[1]
53,[3],49,"[7, 14]"
53,[14],42,[14]
53,[9],38,[13]
53,[14],46,[8]
53,[8],46,[3]
53,[14],45,[13]
53,"[1, 7]",45,[1]
53,[0],46,[10]
53,[2],47,[13]
53,"[5, 8]",49,"[4, 6]"
53,"[0, 7]",47,[0]
53,"[4, 11, 13]",48,[1]
53,"[3, 6, 9]",48,[6]
53,"[6, 11]",48,[13]
53,[0],43,[2]
53,[9],47,[10]
53,[5],43,[2]
53,[2],44,[2]
53,[14],38,[11]
53,[11],48,[2]
53,"[5, 8, 11]",49,[8]
53,[11],47,[5]
53,[14],45,[5]
53,[14],45,[9]
53,[0],41,[0]
53,[4],50,[2]
53,[0],44,[0]
53,[11],43,"[2, 8]"
53,"[2, 11]",48,[3]
53,[1],46,"[1, 7]"
53,[1],47,[10]
53,[12],47,[5]
53,[0],45,[0]
53,[1],41,[1]
53,[5],48,[12]
53,[0],44,[8]
53,[9],47,"[9, 10]"
53,[14],45,[2]
53,[11],45,[10]
53,[1],46,"[3, 10]"
53,[12],47,[3]
53,[9],50,"[0, 6]"
53,[6],43,[0]
53,[8],39,[14]
53,[6],48,"[2, 14]"
53,[7],48,[6]
53,"[1, 4]",47,[13]
53,[10],50,"[3, 8]"
53,[11],44,[2]
53,[3],45,[2]
53,[6],48,[13]
53,"[1, 13]",48,[6]
53,[2],44,[7]
53,[8],49,[7]
53,[14],44,[7]
53,[7],45,[5]
53,[11],46,[13]
53,[10],47,[11]
53,[10],49,[2]
53,[1],46,[5]
53,[12],49,[12]
53,[3],44,[5]
53,"[6, 11]",48,[2]
53,"[6, 9]",48,"[3, 8]"
53,[0],50,[11]
53,[9],43,[2]
53,"[5, 6]",46,[4]
53,"[6, 9]",47,[9]
53,"[2, 3, 4, 13]",51,[3]
53,[0],43,"[1, 8]"
53,[13],44,[13]
53,"[8, 12]",48,[14]
53,[7],42,[4]
53,[12],46,[9]
53,[7],42,[12]
53,[10],45,[10]
54,"[2, 6]",47,[13]
54,[13],47,[3]
54,[5],49,[5]
54,[9],45,[6]
54,[6],46,[13]
54,"[4, 10]",46,"[6, 11, 14]"
54,"[5, 14]",45,[3]
54,[6],44,[3]
54,[1],42,[1]
54,[0],40,[6]
54,[4],45,"[2, 11]"
54,[6],49,[7]
54,[6],49,"[8, 11]"
54,[2],44,[10]
54,[1],48,"[1, 14]"
54,[5],42,[4]
54,[3],43,[0]
54,[9],47,[0]
54,[1],47,[2]
54,[13],46,[4]
54,[9],46,[1]
54,[10],49,[10]
54,[6],47,[4]
54,[10],45,[6]
54,[4],47,"[8, 14]"
54,[13],49,[0]
54,[11],40,[10]
54,[0],48,[3]
54,[6],48,[0]
54,"[7, 12]",49,[4]
54,[9],47,[13]
54,[2],43,[2]
54,[13],46,[8]
