num_game,winners,num_cards_until_end,first_mid
57,[1],53,[0]
57,[0],49,[0]
57,[0],49,[0]
57,[1],46,[1]
57,[0],52,[0]
57,"[0, 1]",53,[1]
57,[0],50,[1]
57,"[0, 1]",54,[1]
57,[0],52,[1]
57,[1],45,[1]
57,[0],53,[1]
57,[1],51,[1]
57,[0],52,[1]
57,[0],47,[0]
57,[0],52,[1]
57,[0],47,[0]
57,[1],52,[1]
58,[0],50,[0]
58,[0],49,[1]
58,[1],48,[1]
58,[1],49,[1]
58,"[0, 1]",50,[1]
58,[0],46,[0]
58,[0],51,"[0, 1]"
58,[1],46,[0]
58,[1],46,[1]
58,[0],50,[0]
58,"[0, 1]",53,[0]
58,"[0, 1]",53,[0]
58,[0],44,[0]
58,[1],50,[1]
58,[0],48,[1]
58,[0],51,[0]
58,"[0, 1]",53,[0]
58,[0],53,[0]
58,[1],50,[1]
58,[0],50,[0]
58,"[0, 1]",54,[1]
58,[1],53,[1]
58,[1],52,"[0, 1]"
58,[0],52,[0]
58,[1],49,[1]
58,[1],50,[1]
58,[0],50,[0]
58,[0],53,[0]
58,"[0, 1]",51,[0]
58,[1],50,[0]
58,[1],53,[1]
58,[1],49,[1]
58,[0],49,[0]
58,[0],46,[0]
58,[1],50,"[0, 1]"
58,[0],49,[0]
58,[1],50,[0]
58,[1],53,[0]
58,[1],51,[1]
58,[1],44,[0]
58,"[0, 1]",50,[0]
58,[1],53,[0]
58,[0],52,[0]
58,[1],53,[1]
58,[1],51,[0]
58,[1],49,[1]
58,[1],44,[1]
58,[0],53,[1]
58,[1],50,[0]
58,"[0, 1]",54,[1]
58,[1],51,[0]
58,"[0, 1]",53,[1]
58,[0],53,[1]
58,[0],49,[1]
58,[1],50,[1]
58,[1],52,[1]
58,[0],50,[0]
58,[0],52,[1]
58,[0],44,[0]
58,"[0, 1]",54,[0]
58,[0],52,[0]
58,[1],53,[1]
58,"[0, 1]",53,[0]
58,[0],51,[1]
58,[1],48,[1]
58,[1],51,[1]
58,[0],52,[0]
58,[0],53,"[0, 1]"
58,[0],53,[0]
58,[1],50,[0]
58,[1],53,"[0, 1]"
58,[0],49,[0]
58,"[0, 1]",51,[0]
58,[0],52,"[0, 1]"
58,[0],50,[1]
58,[1],46,[1]
58,"[0, 1]",54,[1]
58,"[0, 1]",49,[1]
58,[0],50,"[0, 1]"
58,[0],53,[0]
58,[1],51,[0]
58,"[0, 1]",52,[1]
58,"[0, 1]",54,[0]
58,"[0, 1]",53,[0]
58,[0],53,[1]
58,[0],45,[0]
58,[1],51,[1]
58,[1],46,[0]
58,[1],50,[1]
58,[1],52,[1]
58,[1],52,[1]
58,[0],51,[0]
58,[1],45,[1]
58,[1],52,[0]
58,[1],48,[0]
58,[0],51,"[0, 1]"
58,[0],45,[1]
58,[0],47,[0]
58,[1],47,[1]
58,[1],53,[0]
59,"[0, 1]",54,[0]
59,[0],50,[0]
59,"[0, 1]",53,[1]
59,[0],47,[0]
59,"[0, 1]",54,[0]
59,[1],47,[0]
59,[0],52,[0]
59,[1],50,[0]
59,[1],52,[1]
59,[1],50,[1]
59,[1],53,[0]
59,"[0, 1]",54,"[0, 1]"
59,[1],52,[1]
59,[0],50,[1]
59,"[0, 1]",53,[1]
59,[1],53,[0]
59,[0],53,[1]
59,[1],52,[0]
59,"[0, 1]",52,[0]
59,[0],52,[1]
59,"[0, 1]",54,[0]
59,[0],51,"[0, 1]"
59,[1],50,[0]
59,[0],44,[1]
59,[1],46,[1]
59,[0],51,[1]
59,[0],53,[0]
59,[0],51,[1]
59,[0],49,[1]
59,[0],52,[0]
59,[1],41,[1]
59,[0],53,[1]
59,"[0, 1]",52,[1]
59,[0],48,[1]
59,[1],51,[0]
59,[1],49,[0]
59,"[0, 1]",53,[1]
59,[1],49,[1]
59,"[0, 1]",52,[0]
59,[0],49,[1]
59,[0],50,[0]
59,"[0, 1]",54,[0]
59,[1],52,[1]
59,[1],48,[1]
59,"[0, 1]",49,[0]
59,[0],51,[0]
59,[0],53,[0]
59,[1],47,[0]
59,[1],50,[0]
59,[1],53,[1]
59,[0],47,[1]
59,"[0, 1]",53,[1]
59,[1],45,[1]
59,"[0, 1]",54,[0]
59,[1],51,[1]
59,[1],48,[1]
59,[1],48,[0]
59,[0],44,[1]
59,[1],48,[1]
59,[0],50,[1]
59,[0],51,[1]
59,[1],51,[0]
59,[1],48,[0]
59,[0],50,[0]
59,[1],47,[0]
59,[1],51,[1]
59,[0],50,[1]
59,[0],51,[0]
59,[1],49,[0]
59,[1],52,"[0, 1]"
59,"[0, 1]",53,[1]
59,[1],52,[0]
59,"[0, 1]",54,[0]
59,[1],52,[1]
59,[0],51,[0]
59,[1],53,[0]
59,[1],50,[1]
59,[1],49,[0]
59,[0],49,[1]
59,[1],51,[1]
59,"[0, 1]",49,[1]
59,[1],47,"[0, 1]"
59,[1],49,[0]
59,"[0, 1]",53,[1]
59,[0],50,[1]
59,[1],50,[0]
59,[1],51,[0]
59,"[0, 1]",54,[1]
59,[1],52,[0]
59,[1],48,[1]
59,[0],51,[0]
59,"[0, 1]",53,[1]
59,[1],45,[0]
59,"[0, 1]",53,[1]
59,[0],53,[1]
59,[0],47,[0]
59,[1],49,[0]
59,[0],50,[1]
59,[0],47,[0]
59,[1],50,[0]
60,[0],53,[1]
60,[1],51,[1]
60,[0],53,[0]
60,[1],53,[0]
60,[0],50,[0]
60,[1],52,[1]
60,[1],51,[1]
60,"[0, 1]",53,[1]
60,[0],52,[0]
60,[0],49,"[0, 1]"
60,[0],48,[0]
60,[1],50,[0]
60,[1],52,[1]
60,[1],51,[0]
60,[1],50,[0]
60,[1],49,[1]
60,[1],52,[0]
60,[1],53,[1]
60,[1],49,[1]
60,[1],47,[1]
60,[1],52,[1]
60,[1],53,[1]
60,[0],51,[0]
60,"[0, 1]",46,[0]
60,[1],49,[1]
60,"[0, 1]",48,[0]
60,[0],42,[0]
60,[1],52,[1]
60,[0],53,[0]
60,[0],51,[1]
60,[1],50,[0]
60,[1],44,[1]
60,"[0, 1]",51,[0]
60,[1],51,[1]
60,[0],53,[1]
60,[0],48,[0]
60,[0],51,[0]
60,"[0, 1]",54,[1]
60,[1],51,[0]
60,"[0, 1]",54,[0]
60,[1],51,[1]
60,[0],50,[1]
60,[1],53,[0]
60,[1],52,[1]
60,[0],49,[1]
60,[1],51,[1]
60,[1],44,[1]
60,[1],48,"[0, 1]"
60,[0],46,[1]
60,[1],53,[1]
60,[0],47,[0]
60,[1],51,[1]
60,[0],50,[0]
60,[1],49,[0]
60,[1],53,[1]
60,"[0, 1]",54,[0]
60,[1],52,[0]
60,[1],51,[1]
60,[0],47,[1]
60,[1],53,[1]
60,"[0, 1]",52,[1]
60,[0],51,[1]
60,[0],50,[1]
60,[1],53,"[0, 1]"
60,[0],49,[1]
60,[0],49,[0]
60,[1],50,[1]
60,[1],52,[1]
60,"[0, 1]",53,[0]
60,[1],49,[1]
60,[0],52,[0]
60,"[0, 1]",53,"[0, 1]"
60,[0],51,[1]
60,[0],48,[1]
60,[0],51,[1]
60,[1],53,[1]
60,[1],53,[0]
60,"[0, 1]",54,[1]
60,[0],50,[1]
60,[1],49,[1]
60,[0],53,[1]
60,[0],50,[0]
60,[1],53,[0]
60,"[0, 1]",51,[1]
60,[1],50,[1]
60,[0],50,[0]
60,[1],50,[1]
60,[1],47,[1]
60,[1],48,[0]
60,[1],52,[0]
60,[0],53,[0]
60,[1],52,[1]
60,[0],51,[0]
60,[0],48,[1]
60,[0],49,[1]
60,"[0, 1]",52,[1]
60,[1],47,[0]
60,[1],47,[1]
60,[0],48,[1]
60,[0],50,[0]
61,[0],51,[0]
61,[0],53,[1]
61,[1],51,[0]
61,"[0, 1]",53,[0]
61,[0],47,[0]
61,[0],51,[0]
61,"[0, 1]",54,[1]
61,[1],48,"[0, 1]"
61,[0],50,[0]
61,[1],53,[0]
61,[0],51,[0]
61,"[0, 1]",54,[0]
61,"[0, 1]",54,[0]
61,[0],49,[0]
61,[0],45,[1]
61,[0],46,[0]
61,[1],48,[1]
61,[0],50,[0]
61,[1],49,[0]
61,[1],48,[0]
61,[0],49,[0]
61,[0],49,[1]
61,[0],50,[1]
61,"[0, 1]",54,[1]
61,"[0, 1]",54,[1]
61,[1],51,[1]
61,[1],51,[1]
61,[0],50,[0]
61,[1],47,[1]
61,"[0, 1]",54,[0]
61,[1],53,[0]
61,[0],48,[1]
61,[1],48,[1]
61,[0],52,[1]
61,[0],50,"[0, 1]"
61,[1],50,[1]
61,[0],51,[0]
61,[0],51,[0]
61,[1],49,[0]
61,[1],48,[1]
61,[0],51,[0]
61,[1],52,[1]
61,"[0, 1]",54,[1]
61,[0],48,[0]
61,"[0, 1]",54,[1]
61,[1],52,[1]
61,[0],52,[0]
61,[1],48,[1]
61,[0],50,[1]
61,[1],53,[0]
61,[1],52,[0]
61,"[0, 1]",53,[1]
61,[0],49,[0]
61,[0],53,[0]
61,[1],53,[1]
61,[1],51,[0]
61,[0],50,[0]
61,"[0, 1]",54,[0]
61,[0],51,[1]
61,[1],49,[0]
61,[1],50,[0]
61,[0],50,[0]
61,[1],49,[0]
61,[1],48,[1]
61,"[0, 1]",54,[1]
61,[1],50,[1]
61,[1],51,[0]
61,[0],49,[0]
61,[0],48,[1]
61,"[0, 1]",53,"[0, 1]"
61,[1],49,[0]
61,[0],49,[1]
61,[0],52,[1]
61,[0],53,[1]
61,[0],48,[1]
61,[1],50,"[0, 1]"
61,[0],50,[1]
61,[0],51,[1]
61,[1],51,[0]
61,[1],52,"[0, 1]"
61,[0],49,[1]
61,"[0, 1]",54,[0]
61,[1],50,[0]
61,[0],51,"[0, 1]"
61,[0],41,[0]
61,[0],49,[1]
61,[0],51,[1]
61,[0],53,[0]
61,[1],50,[1]
61,[0],52,[1]
61,[1],51,[1]
61,[1],46,[1]
61,[1],48,[0]
61,[1],53,[0]
61,[0],51,[1]
61,[0],48,[0]
61,[1],43,[0]
61,[0],52,[0]
61,"[0, 1]",54,[1]
61,[0],50,[0]
62,[1],50,[0]
62,[1],51,"[0, 1]"
62,[1],52,[0]
62,[1],53,[0]
62,[0],52,[0]
62,[0],53,[0]
62,[0],51,[1]
62,[0],51,[1]
62,"[0, 1]",54,[0]
62,"[0, 1]",51,[0]
62,[0],50,[0]
62,[0],43,[0]
62,[0],51,[1]
62,[1],52,[0]
62,[1],51,[0]
62,[0],50,[1]
62,[1],53,[0]
62,[1],51,[1]
62,[0],44,[0]
62,[1],53,[0]
62,[1],50,[0]
62,[1],50,[0]
62,[1],52,[0]
62,[0],50,[0]
62,"[0, 1]",53,"[0, 1]"
62,"[0, 1]",54,[0]
62,[0],52,[0]
62,[1],47,[1]
62,[1],49,"[0, 1]"
62,"[0, 1]",52,[0]
62,[0],52,[1]
62,[0],48,[1]
62,[0],50,[0]
62,[1],51,[0]
62,[0],48,[0]
62,[0],51,[0]
62,[1],52,[0]
62,"[0, 1]",54,[0]
62,[1],51,[1]
62,"[0, 1]",54,[1]
62,[0],47,[0]
62,[1],52,[1]
62,[1],46,[0]
62,"[0, 1]",54,[0]
62,[0],49,[0]
62,"[0, 1]",54,[1]
62,[1],50,[1]
62,[1],49,[1]
62,[1],53,[1]
62,"[0, 1]",52,[1]
62,[1],50,[0]
62,[1],49,[0]
62,[1],53,[0]
62,[0],48,[1]
62,[1],53,[1]
62,[0],44,[0]
62,[1],53,[1]
62,"[0, 1]",54,[0]
62,[1],52,[0]
62,[1],47,[1]
62,"[0, 1]",53,[1]
62,[0],52,[0]
62,[1],53,[1]
62,[0],48,[0]
62,[1],51,[1]
62,"[0, 1]",49,[1]
62,[0],52,[0]
62,"[0, 1]",49,[1]
62,[0],51,[1]
62,"[0, 1]",51,[1]
62,[1],53,[0]
62,[0],50,[0]
62,[0],50,[1]
62,[1],52,[0]
62,[1],50,[1]
62,[0],46,[0]
62,[0],50,[0]
62,[0],48,[0]
62,[0],50,[0]
62,[0],52,[1]
62,[1],53,[1]
62,[0],53,[1]
62,[0],48,[0]
62,[1],51,[1]
62,[1],51,[0]
62,[0],53,[1]
62,[0],49,[0]
62,[0],52,[0]
62,[0],50,[1]
62,[0],47,[0]
62,[1],52,[1]
62,[1],52,[0]
62,[1],48,[1]
62,[0],51,[1]
62,[1],53,[1]
62,[1],48,[1]
62,[0],48,[1]
62,[1],53,[0]
62,[1],47,[0]
62,[0],51,[1]
63,[1],50,[1]
63,[0],53,"[0, 1]"
63,[1],52,[0]
63,"[0, 1]",53,[1]
63,[1],52,[1]
63,[1],52,[1]
63,[1],49,"[0, 1]"
63,"[0, 1]",49,[1]
63,[0],53,[0]
63,"[0, 1]",49,[0]
63,[1],45,[1]
63,[0],52,[0]
63,[1],52,[1]
63,[1],49,[1]
63,"[0, 1]",52,[1]
63,[0],50,[1]
63,[0],49,[1]
63,[0],48,"[0, 1]"
63,[0],51,[0]
63,[0],49,[0]
63,[1],48,[0]
63,[1],47,[1]
63,[1],45,[1]
63,[0],52,[0]
63,[0],50,[1]
63,"[0, 1]",53,"[0, 1]"
63,[0],52,"[0, 1]"
63,"[0, 1]",52,[0]
63,[1],53,[0]
63,[1],48,"[0, 1]"
63,"[0, 1]",53,[0]
63,"[0, 1]",47,[0]
63,[0],50,[0]
63,[1],45,[1]
63,"[0, 1]",52,"[0, 1]"
63,[1],41,[1]
63,[1],45,[0]
63,[1],52,[1]
63,"[0, 1]",51,[0]
63,"[0, 1]",54,[0]
63,[0],53,[1]
63,[0],53,[1]
63,[1],53,[1]
63,"[0, 1]",54,[1]
63,"[0, 1]",51,[1]
63,[1],46,[0]
63,[1],49,[1]
63,[0],49,[0]
63,"[0, 1]",53,[1]
63,"[0, 1]",54,[0]
63,"[0, 1]",54,[0]
63,"[0, 1]",54,[1]
63,"[0, 1]",50,[0]
63,[0],50,[0]
63,[1],51,[1]
63,[0],49,[1]
63,[1],53,[1]
63,[0],50,[1]
63,[1],51,[1]
63,[0],51,[1]
63,[1],48,[0]
63,[0],51,[0]
63,[1],49,[1]
63,[0],50,[1]
63,[0],51,[0]
63,[0],53,[1]
63,"[0, 1]",54,[1]
63,"[0, 1]",48,[0]
63,[1],47,[0]
63,[1],51,[0]
63,"[0, 1]",52,[1]
63,[1],51,[0]
63,"[0, 1]",52,[1]
63,"[0, 1]",51,[1]
63,[0],53,[0]
63,[1],53,[1]
63,[1],50,[0]
63,"[0, 1]",53,[1]
63,"[0, 1]",54,[1]
63,[1],52,[0]
63,"[0, 1]",53,[1]
63,[0],52,"[0, 1]"
63,"[0, 1]",51,[1]
63,"[0, 1]",53,[1]
63,[0],53,[1]
63,[0],52,[0]
63,[0],46,[0]
63,"[0, 1]",54,[1]
63,[1],51,[0]
63,[0],50,[0]
63,"[0, 1]",54,[1]
63,"[0, 1]",52,[0]
63,[0],50,[1]
63,[1],52,[1]
63,[1],52,[1]
63,[1],50,[0]
63,[0],48,[0]
63,[0],53,[1]
63,[1],51,[1]
63,[0],53,[0]
64,[0],51,[0]
64,[1],53,[0]
64,"[0, 1]",52,[0]
64,"[0, 1]",50,"[0, 1]"
64,"[0, 1]",52,"[0, 1]"
64,[0],51,[0]
64,"[0, 1]",54,[0]
64,"[0, 1]",51,[0]
64,[0],48,[0]
64,[1],49,[1]
64,"[0, 1]",54,[0]
64,[0],50,[0]
64,[0],50,[0]
64,[1],53,[1]
64,"[0, 1]",54,[0]
64,[0],51,[1]
64,[1],52,[0]
64,[1],46,[1]
64,"[0, 1]",54,[1]
64,"[0, 1]",54,[0]
64,[1],52,[0]
64,"[0, 1]",54,[0]
64,[0],51,[1]
64,[0],53,[1]
64,[0],47,[1]
64,[1],52,[0]
64,[0],51,[0]
64,[0],48,[0]
64,[0],48,[1]
64,[0],50,[1]
64,[0],52,[1]
64,[1],51,[0]
64,[0],52,"[0, 1]"
64,[1],48,[1]
64,[1],53,[1]
64,[0],53,[0]
64,[1],51,[0]
64,"[0, 1]",53,[0]
64,[1],48,[0]
64,[1],53,[0]
64,[0],53,[0]
64,[0],47,[1]
64,[1],43,[1]
64,[1],47,[0]
64,"[0, 1]",54,[1]
64,[1],50,[1]
64,[1],52,[0]
64,[0],53,[0]
64,[1],51,[0]
64,[1],51,[0]
64,[0],48,[0]
64,[1],52,[0]
64,[1],52,[1]
64,[0],46,[1]
64,[1],52,[1]
64,"[0, 1]",52,[1]
64,[0],50,"[0, 1]"
64,"[0, 1]",52,[1]
64,"[0, 1]",52,[0]
64,[1],53,[0]
64,[1],53,[1]
64,[1],53,"[0, 1]"
64,"[0, 1]",47,[0]
64,"[0, 1]",49,[1]
64,[0],51,"[0, 1]"
64,[1],37,[1]
64,[0],53,[1]
64,[1],51,[1]
64,[0],46,[1]
64,"[0, 1]",53,[1]
64,[1],52,[0]
64,[1],52,[0]
64,"[0, 1]",52,[1]
64,[1],50,[1]
64,"[0, 1]",52,[1]
64,[0],49,[0]
64,[0],51,[1]
64,[0],50,[1]
64,[0],47,[0]
64,"[0, 1]",54,"[0, 1]"
64,[1],50,[0]
64,"[0, 1]",54,[1]
64,[0],49,[0]
64,"[0, 1]",52,[0]
64,[1],49,[1]
64,[0],51,[1]
64,[0],52,[1]
64,[1],42,[1]
64,[1],50,[1]
64,[1],53,[1]
64,[1],51,[0]
64,[1],49,"[0, 1]"
64,"[0, 1]",54,[1]
64,[1],50,[1]
64,[0],53,[1]
64,"[0, 1]",54,[0]
64,[0],50,[1]
64,"[0, 1]",54,[0]
64,[1],50,[1]
64,[0],53,[0]
65,[0],52,[0]
65,"[0, 1]",54,[1]
65,[1],50,[1]
65,[1],44,[0]
65,[0],52,[0]
65,[1],53,[1]
65,[1],48,[1]
65,[1],50,[1]
65,[1],53,[1]
65,[1],51,[1]
65,[0],49,[0]
65,[0],49,[0]
65,[1],48,[1]
65,[0],51,[1]
65,"[0, 1]",53,[0]
65,[1],49,[0]
65,[1],52,[0]
65,[0],52,[0]
65,[0],47,[0]
65,[1],47,[1]
65,[1],53,[0]
65,[0],47,[0]
65,[0],53,[1]
65,[0],50,[0]
65,[1],52,[0]
65,[1],51,[0]
65,[1],53,[0]
65,[0],48,[0]
65,[1],50,[1]
65,[0],45,[0]
65,[0],53,[1]
65,[0],52,[1]
65,[1],49,[0]
65,[1],52,[1]
65,[0],53,[0]
65,"[0, 1]",52,[0]
65,[1],50,[1]
65,[0],52,[1]
65,[0],53,[0]
65,"[0, 1]",54,[1]
65,[0],46,[0]
65,[1],52,[0]
65,[0],52,[0]
65,[0],52,[0]
65,[0],52,[1]
65,[1],52,[0]
65,[0],52,[1]
65,[0],51,[1]
65,[0],48,[1]
65,[0],50,[0]
65,[1],50,[1]
65,[1],53,[1]
65,[0],46,[0]
65,[1],53,[0]
65,[1],53,[1]
65,[1],52,[0]
65,[1],49,[0]
65,[1],49,[1]
65,[0],51,[0]
65,[0],52,[0]
65,[0],51,[0]
65,[1],50,[0]
65,[0],48,[0]
65,[0],53,[0]
65,[1],49,[1]
65,[1],53,[0]
65,"[0, 1]",54,[0]
65,[0],53,[0]
65,[1],50,[1]
65,[1],47,[1]
65,[1],41,[1]
65,"[0, 1]",54,[1]
65,[1],51,[0]
65,[0],50,[0]
65,[0],44,[0]
65,[0],50,[1]
65,[1],48,[0]
65,[0],50,[0]
65,[0],52,[1]
65,[0],49,[1]
65,[1],52,[0]
65,[1],50,[0]
65,[1],48,"[0, 1]"
65,[1],45,[0]
65,[1],42,[1]
65,[0],47,[0]
65,[0],48,[1]
65,[1],52,[1]
65,[1],49,[0]
65,"[0, 1]",54,[1]
65,[1],53,[1]
65,[1],47,[1]
65,[0],50,[1]
65,[0],51,[1]
65,[1],48,[1]
65,[1],50,[1]
65,[1],51,[1]
65,[0],52,[0]
65,[0],51,[0]
65,[0],50,[1]
66,[1],42,[1]
66,[1],53,[1]
66,[1],43,[1]
66,"[0, 1]",53,[0]
66,[0],51,[0]
66,[1],53,[1]
66,"[0, 1]",53,[1]
66,[1],50,[0]
66,[0],49,[0]
66,[0],51,[0]
66,[0],49,[0]
66,"[0, 1]",53,[1]
66,[0],51,[0]
66,[1],53,[0]
66,[0],49,[1]
66,[0],51,[0]
66,[1],48,[0]
66,[0],52,[1]
66,[1],48,[0]
66,[1],51,[1]
66,"[0, 1]",53,[1]
66,"[0, 1]",52,[1]
66,[0],50,[0]
66,[0],52,[1]
66,[0],50,[0]
66,[0],49,[0]
66,[1],51,[1]
66,[0],49,[0]
66,[0],53,[1]
66,"[0, 1]",54,[0]
66,[1],50,[0]
66,[1],53,[0]
66,[0],50,[0]
66,[1],47,[1]
66,"[0, 1]",54,[1]
66,[1],48,[0]
66,"[0, 1]",53,[1]
66,[0],51,[0]
66,"[0, 1]",54,[0]
66,[1],51,"[0, 1]"
66,[1],53,[1]
66,[1],52,[0]
66,[1],46,[1]
66,[0],53,[0]
66,"[0, 1]",54,[1]
66,[1],50,[1]
66,[0],50,[1]
66,[0],48,[0]
66,[1],49,[1]
66,[1],52,[1]
66,[0],47,[0]
66,[0],53,[1]
66,[0],51,[1]
66,[0],50,[0]
66,[0],51,"[0, 1]"
66,[0],51,[0]
66,[1],53,[1]
66,[0],49,[0]
66,"[0, 1]",54,[1]
66,[1],52,[0]
66,"[0, 1]",52,[0]
66,"[0, 1]",54,[0]
66,[1],53,[0]
66,[1],50,[1]
66,[0],53,[0]
66,[0],48,[0]
66,"[0, 1]",53,[1]
66,[1],52,"[0, 1]"
66,[0],53,[0]
66,[1],47,[1]
66,"[0, 1]",53,[1]
66,[1],51,[0]
66,[1],51,[1]
66,[1],48,"[0, 1]"
66,[1],51,[0]
66,[1],53,[1]
66,[1],51,[0]
66,[0],50,[0]
66,"[0, 1]",54,[0]
66,"[0, 1]",53,[1]
66,[0],47,[1]
66,[1],41,[1]
66,[0],50,[0]
66,[0],52,[1]
66,[1],52,[0]
66,[1],50,[0]
66,[1],51,[0]
66,[1],50,[0]
66,[1],52,[0]
66,[1],45,"[0, 1]"
66,[1],52,[1]
66,[0],44,[1]
66,[1],51,[1]
66,[1],51,[1]
66,[0],39,[0]
66,[0],53,[0]
66,[0],49,[1]
66,[0],49,[1]
66,[0],50,"[0, 1]"
66,[1],51,[0]
67,[1],50,[0]
67,[0],50,[1]
67,[0],53,[1]
67,[1],49,[0]
67,[0],48,"[0, 1]"
67,[1],50,[0]
67,[1],53,[1]
67,[1],51,[0]
67,[1],51,[1]
67,[0],41,[1]
67,[0],47,[0]
67,[0],50,[0]
67,[1],50,[0]
67,[1],49,[1]
67,[0],52,[1]
67,[0],53,[1]
67,[1],52,[0]
67,"[0, 1]",53,[1]
67,[1],39,[1]
67,"[0, 1]",54,[1]
67,[1],48,[1]
67,[0],48,[0]
67,[1],52,[0]
67,[0],53,[0]
67,[1],53,[1]
67,[0],48,[0]
67,[1],49,[1]
67,[1],51,[0]
67,[1],52,[1]
67,[1],51,[0]
67,[1],48,[1]
67,"[0, 1]",54,[1]
67,[1],47,[0]
67,[0],45,[0]
67,[1],53,[0]
67,[1],50,[0]
67,[1],52,[1]
67,[1],52,[1]
67,[0],49,[0]
67,[0],52,[0]
67,[0],47,[1]
67,[1],52,[1]
67,[0],47,[1]
67,[0],47,[0]
67,[0],50,[1]
67,[1],48,[1]
67,[0],49,[0]
67,"[0, 1]",52,[0]
67,[0],52,[0]
67,[1],50,[1]
67,[0],52,[0]
67,[1],48,[1]
67,[0],52,[1]
67,[0],53,[1]
67,[0],53,[0]
67,[0],53,[1]
67,[0],53,[1]
67,[1],45,[1]
67,[1],52,[1]
67,[0],51,[0]
67,[1],47,[0]
67,[1],53,[0]
67,[0],53,[0]
67,[1],50,[1]
67,[1],50,[1]
67,[0],52,[1]
67,[0],53,[1]
67,[1],49,[1]
67,[0],49,[1]
67,[0],52,"[0, 1]"
67,[0],51,[0]
67,"[0, 1]",54,[0]
67,"[0, 1]",53,[1]
67,[0],49,[1]
67,[0],49,[1]
67,"[0, 1]",53,[0]
67,[0],45,[0]
67,[0],50,[0]
67,[0],52,[0]
67,[0],44,[0]
67,[1],53,[0]
67,[1],52,[0]
67,[0],51,[1]
67,[0],53,[1]
67,[1],52,[1]
67,[0],47,[1]
67,[0],49,[0]
67,[0],50,[1]
67,[1],49,[0]
67,[0],53,[1]
67,[1],48,[1]
67,[0],48,[1]
67,"[0, 1]",53,[1]
67,"[0, 1]",54,[0]
67,[1],50,[0]
67,[0],53,[0]
67,"[0, 1]",54,[0]
67,[1],50,[0]
67,[0],52,[0]
67,[0],50,[1]
68,[0],49,[1]
68,[1],51,[1]
68,[0],51,[0]
68,[1],50,[1]
68,"[0, 1]",53,[1]
68,[0],51,[0]
68,[0],49,"[0, 1]"
68,"[0, 1]",54,[1]
68,[0],52,[0]
68,[0],47,[0]
68,"[0, 1]",46,[1]
68,[1],50,[1]
68,[1],47,[1]
68,"[0, 1]",54,[1]
68,"[0, 1]",50,[0]
68,"[0, 1]",54,[0]
68,[1],49,[1]
68,[1],53,[0]
68,[0],53,"[0, 1]"
68,[1],51,[0]
68,"[0, 1]",51,[0]
68,[1],47,[0]
68,"[0, 1]",54,[1]
68,[1],47,[1]
68,[0],49,[0]
68,[1],46,[0]
68,[1],51,[0]
68,[0],51,"[0, 1]"
68,"[0, 1]",54,[0]
68,[0],53,[1]
68,[1],53,[0]
68,[1],48,[1]
68,[1],45,[1]
68,[1],48,[1]
68,[0],44,[0]
68,[0],52,[1]
68,[1],53,[0]
68,[1],51,"[0, 1]"
68,[1],49,[1]
68,[0],48,[1]
68,[1],49,[1]
68,[0],47,[0]
68,[0],52,[0]
68,[0],47,[0]
68,[1],51,[0]
68,[0],52,[0]
68,[0],51,[0]
68,[0],52,[1]
68,[1],53,[1]
68,[0],49,[0]
68,"[0, 1]",54,[0]
68,"[0, 1]",54,[1]
68,[0],48,[1]
68,[0],53,[0]
68,[0],48,[0]
68,[1],51,[0]
68,[0],50,[1]
68,"[0, 1]",54,[0]
68,"[0, 1]",54,[0]
68,[0],51,[1]
68,[1],48,[1]
68,[1],51,[1]
68,"[0, 1]",51,[1]
68,"[0, 1]",53,[0]
68,[0],49,[1]
68,[1],51,[1]
68,[0],44,[0]
68,"[0, 1]",54,[0]
68,[0],53,[0]
68,[0],53,[1]
68,"[0, 1]",53,[1]
68,[0],53,[1]
68,[1],53,[0]
68,[1],51,[0]
68,[0],46,[0]
68,[1],50,[0]
68,"[0, 1]",54,[0]
68,[1],53,[0]
68,[0],53,[1]
68,[1],49,[0]
68,[0],53,[0]
68,"[0, 1]",54,[1]
68,[0],46,[1]
68,[0],50,[0]
68,[1],53,[0]
68,[0],49,[0]
68,[1],53,[0]
68,[0],51,[1]
68,[1],50,"[0, 1]"
68,[0],48,[1]
68,[1],46,[1]
68,[0],51,[1]
68,"[0, 1]",50,[0]
68,"[0, 1]",54,[1]
68,[0],51,[1]
68,[0],52,[1]
68,[1],50,[1]
68,"[0, 1]",51,[0]
68,[0],51,[1]
68,"[0, 1]",54,[0]
69,[1],53,[0]
69,[1],49,[0]
69,[1],53,[1]
69,[0],52,[1]
69,"[0, 1]",54,[1]
69,"[0, 1]",54,[0]
69,[0],51,[1]
69,"[0, 1]",54,[0]
69,"[0, 1]",54,"[0, 1]"
69,[0],51,[0]
69,"[0, 1]",54,[0]
69,"[0, 1]",50,[0]
69,[0],51,[0]
69,[0],50,[1]
69,[0],48,[0]
69,[0],51,[0]
69,[1],41,[1]
69,"[0, 1]",54,[0]
69,[0],52,[0]
69,[1],52,[1]
69,"[0, 1]",54,[0]
69,[0],51,[1]
69,[1],52,[1]
69,[1],51,[0]
69,[1],53,[0]
69,[1],52,[1]
69,[1],49,[0]
69,[1],50,[1]
69,"[0, 1]",54,[1]
69,[1],52,[0]
69,[1],47,[1]
69,[1],53,"[0, 1]"
69,[0],53,[0]
69,[0],51,[1]
