num_game,winners,num_cards_until_end,first_mid
42,[17],48,[14]
42,[7],46,[2]
42,[14],47,[21]
42,[4],45,[4]
42,[17],48,[24]
42,"[12, 15, 18]",48,[12]
42,[8],45,[19]
42,[9],38,[4]
42,"[15, 20]",46,[24]
42,[19],47,[12]
42,[14],46,[1]
42,[13],45,[20]
42,[8],43,[12]
42,[24],49,[12]
42,[2],45,[12]
42,"[1, 13]",50,[12]
42,[24],45,[16]
42,[12],39,[10]
42,[9],47,"[2, 10, 11]"
42,"[5, 16, 18, 20]",49,[12]
42,[4],45,[4]
42,[0],45,[5]
42,[14],43,[15]
42,"[6, 19]",43,"[1, 6, 10]"
42,[1],46,[2]
42,[13],44,"[6, 17]"
42,[25],46,[12]
42,[5],41,[18]
42,"[6, 10]",42,[6]
42,[18],44,[19]
42,[2],44,[20]
42,[18],48,[12]
42,[4],40,"[14, 16, 20]"
42,[19],47,"[6, 16]"
42,[12],44,"[12, 21]"
42,[7],43,[1]
42,"[4, 6]",44,[4]
42,[8],47,[0]
42,[10],46,[6]
42,[13],42,[1]
42,[9],46,[11]
42,"[0, 8, 15]",49,[20]
42,[21],44,[21]
42,"[8, 22]",44,[11]
42,[12],42,[24]
42,[20],44,[4]
42,[12],45,[16]
42,[13],49,[14]
42,[12],45,[7]
43,[23],47,[1]
43,"[13, 19]",45,[9]
43,[12],44,"[4, 11, 14]"
43,[12],40,[12]
43,[1],42,[24]
43,[9],44,[12]
43,[14],42,[4]
43,[9],43,[11]
43,[18],44,[16]
43,[10],41,[14]
43,[16],47,"[16, 21]"
43,[24],42,"[0, 13]"
43,[25],47,[5]
43,[1],46,[11]
43,[18],37,[19]
43,[22],46,[10]
43,[13],48,[4]
43,"[11, 14]",47,[10]
43,[2],45,[12]
43,[1],46,[19]
43,"[11, 20]",46,[15]
43,[2],46,[17]
43,[5],47,"[6, 16]"
43,[12],45,"[3, 13, 23]"
43,"[12, 22]",44,"[2, 22]"
43,[6],46,[8]
43,"[6, 15]",45,"[0, 25]"
43,[10],45,[16]
43,[15],39,[15]
43,[22],40,[7]
43,"[17, 22]",45,"[0, 6]"
43,[4],47,[4]
43,[3],46,[6]
43,"[13, 21]",47,"[0, 21]"
43,[10],45,[10]
43,[9],38,[20]
43,[3],45,[1]
43,[14],40,"[2, 5]"
43,[11],47,[17]
43,[17],45,[8]
43,"[0, 6, 12, 16, 17, 22]",50,[19]
43,[24],44,[19]
43,[19],47,"[1, 11]"
43,[10],41,[19]
43,[24],43,[10]
43,[12],48,[23]
43,[24],45,"[12, 19]"
43,"[9, 19]",48,"[13, 19]"
43,[23],47,[12]
43,[16],44,[19]
43,[17],47,[20]
43,[22],43,[18]
43,[20],45,"[4, 19]"
43,[10],47,[25]
43,[17],45,[19]
43,[9],42,"[0, 18]"
43,[4],45,[20]
43,[5],46,[16]
43,[12],43,[23]
43,[25],45,[17]
43,"[7, 24, 25]",46,"[3, 4, 11, 16]"
43,[19],40,[9]
43,"[4, 14]",43,[4]
43,[8],47,[25]
43,[18],42,[23]
43,[21],43,[21]
43,[0],47,[9]
43,[17],46,[4]
43,[17],41,[19]
43,[7],47,[16]
43,"[12, 23]",49,[23]
43,"[17, 22]",46,[17]
43,[9],44,"[7, 20]"
43,[8],44,"[15, 21]"
43,[0],43,"[0, 15]"
43,[20],46,[11]
43,[10],38,"[5, 10]"
43,"[4, 11, 21]",48,[12]
43,[21],44,[14]
43,[4],46,[17]
43,[4],47,[24]
43,"[13, 15]",45,[21]
43,[7],44,[18]
43,[8],47,[23]
43,"[1, 18]",47,[17]
43,[1],48,[6]
43,[23],43,[22]
43,[7],48,[17]
43,[7],46,[3]
43,[4],43,[12]
43,[6],42,[9]
43,[19],45,"[4, 12, 14]"
43,[19],44,[19]
43,[4],47,"[8, 19, 20]"
43,[8],44,[22]
43,[1],43,[16]
43,[15],45,[9]
43,[16],49,"[4, 17]"
43,[18],48,[4]
43,[18],39,[5]
44,[5],42,[13]
44,[24],46,"[12, 20]"
44,[9],49,[21]
44,[8],47,"[0, 21]"
44,[14],43,[11]
44,[11],47,[11]
44,[7],48,"[6, 8, 14]"
44,[20],36,"[6, 20]"
44,[23],43,"[10, 23]"
44,[1],46,[12]
44,"[1, 11]",41,[5]
44,[14],47,[3]
44,[3],38,[16]
44,[7],47,[12]
44,[1],42,[14]
44,"[14, 16, 24]",48,[0]
44,"[1, 21]",43,[4]
44,[24],46,"[6, 9]"
44,[5],44,[20]
44,[5],45,"[16, 25]"
44,[23],45,[15]
44,[25],45,"[10, 11, 16]"
44,"[9, 22]",46,[1]
44,[7],43,[7]
44,[7],46,"[13, 20]"
44,[0],45,[14]
44,[21],47,"[9, 15]"
44,"[1, 8, 14]",47,"[1, 21]"
44,[20],45,[11]
44,[0],45,[25]
44,[7],43,[8]
44,[10],42,[17]
44,[6],44,[22]
44,[16],46,[16]
44,[10],47,[21]
44,"[0, 20]",46,[21]
44,[17],41,[17]
44,[13],44,[13]
44,[17],41,[23]
44,[20],48,[7]
44,[20],43,[4]
44,[0],46,[6]
44,[0],46,"[16, 24]"
44,[15],45,[19]
44,[17],44,[17]
44,[5],46,[25]
44,[11],43,[6]
44,[8],40,[17]
44,[18],46,[25]
44,[13],42,[5]
44,"[5, 11]",46,[8]
44,[21],47,[8]
44,[20],45,[7]
44,"[9, 17]",49,"[18, 22]"
44,[10],40,[0]
44,[12],47,[18]
44,"[6, 18]",44,[15]
44,[14],45,[17]
44,[25],44,[22]
44,[18],42,[19]
44,[18],44,[13]
44,"[15, 25]",47,[23]
44,[23],43,[22]
44,"[6, 20]",47,[7]
44,[15],45,[8]
44,[18],45,[15]
44,[0],43,[7]
44,[19],46,"[6, 13]"
44,[5],45,[20]
44,[23],46,[12]
44,[8],44,[18]
44,[7],43,"[7, 12]"
44,[9],42,[13]
44,[8],41,[19]
44,[25],45,[22]
44,[14],45,[8]
44,[13],43,[22]
44,[3],45,[23]
44,"[4, 19, 23]",46,[0]
44,[6],44,[24]
44,[12],47,[6]
44,[13],45,[7]
44,"[8, 9, 14, 17, 24]",49,"[1, 14]"
44,"[2, 8]",45,"[13, 17, 23]"
44,[10],48,[5]
44,[0],42,[9]
44,"[10, 19]",47,[10]
44,"[0, 22]",48,[3]
44,[1],45,"[10, 16]"
44,[7],46,[1]
44,[14],47,[24]
44,[23],41,[17]
44,[8],46,[5]
44,[21],45,[18]
44,[3],44,[5]
44,"[18, 20, 22]",50,[25]
44,"[18, 22]",43,[25]
44,[15],47,[4]
44,[7],46,[6]
44,[7],46,"[0, 15]"
45,[12],39,"[2, 21]"
45,[3],48,[14]
45,[19],44,"[3, 6]"
45,[8],47,[11]
45,[10],47,"[10, 17]"
45,[3],46,[1]
45,[12],45,[17]
45,[14],45,[6]
45,[21],48,[12]
45,"[2, 19, 21]",47,[21]
45,"[10, 24]",47,[12]
45,"[13, 16]",47,[22]
45,[19],48,"[18, 21]"
45,[18],46,[18]
45,[18],47,[2]
45,[15],43,[20]
45,[12],47,[21]
45,"[11, 23]",45,[3]
45,[2],46,"[4, 25]"
45,[7],49,[0]
45,[8],42,[8]
45,[23],46,[5]
45,[12],46,[12]
45,[20],46,[5]
45,[15],40,[5]
45,[5],46,"[13, 17]"
45,[4],47,[4]
45,[10],45,[11]
45,[25],40,[1]
45,[5],47,[4]
45,[4],49,[2]
45,[9],41,[0]
45,[5],42,[0]
45,"[3, 16]",43,[21]
45,[1],40,[21]
45,[1],43,[1]
45,"[13, 21]",48,[17]
45,[18],42,[14]
45,[6],43,[11]
45,"[12, 17, 25]",47,[11]
45,[1],40,"[4, 13]"
45,"[10, 17]",50,[22]
45,[13],38,[13]
45,"[6, 7]",46,[17]
45,[4],43,[20]
45,[18],44,[18]
45,[12],45,[6]
45,[21],44,[21]
45,[9],46,[9]
45,[18],43,[12]
45,[7],45,"[10, 17]"
45,[4],46,[10]
45,[24],45,[23]
45,[10],46,[0]
45,[12],45,[9]
45,[25],45,[25]
45,[19],41,[14]
45,[2],38,[6]
45,[22],47,[4]
45,[15],44,[21]
45,"[12, 17, 20]",47,[25]
45,[20],40,[6]
45,[22],45,[12]
45,[18],43,[4]
45,[9],46,[10]
45,[7],39,"[11, 20]"
45,[10],40,[7]
45,[24],48,[2]
45,"[1, 25]",47,[14]
45,"[6, 7]",47,[3]
45,"[7, 22]",45,[24]
45,[4],45,[17]
45,[12],44,"[14, 22]"
45,[7],42,[1]
45,[16],48,[21]
45,[18],48,[25]
45,[13],45,[24]
45,[11],50,[11]
45,[4],46,"[18, 20]"
45,[2],38,[10]
45,[4],45,[3]
45,[15],39,[7]
45,[9],41,"[1, 9, 12, 25]"
45,[16],43,[24]
45,[20],45,"[1, 2]"
45,[21],43,[16]
45,[20],47,[20]
45,[7],45,"[6, 7]"
45,[19],47,[11]
45,[22],44,[21]
45,"[0, 17]",45,[16]
45,[21],42,[24]
45,"[8, 23]",48,"[2, 21]"
45,"[7, 12, 17]",47,[14]
45,[0],43,[9]
45,[22],44,[15]
45,[20],45,[8]
45,[4],41,[4]
45,[5],48,"[3, 23]"
45,[2],47,[8]
46,[9],42,[22]
46,[21],47,[11]
46,[15],46,[0]
46,[20],41,[21]
46,[18],46,[22]
46,[21],42,[18]
46,"[0, 8, 13]",47,[21]
46,[23],45,[7]
46,[18],44,[3]
46,[16],46,[2]
46,"[5, 9, 18, 21, 25]",50,"[2, 22]"
46,[18],45,[18]
46,[12],43,[1]
46,[21],47,[23]
46,"[9, 25]",46,"[4, 24, 25]"
46,[7],45,[19]
46,[17],46,[16]
46,[17],41,[18]
46,[10],41,[3]
46,[7],47,[1]
46,[8],39,[13]
46,[14],47,[9]
46,[4],44,[25]
46,"[5, 11]",46,[3]
46,[7],45,"[18, 22]"
46,"[11, 16]",45,[16]
46,[16],41,"[8, 16, 24]"
46,"[9, 21]",44,[2]
46,[20],46,[20]
46,[0],44,[8]
46,[2],43,[20]
46,[12],40,[7]
46,"[9, 17]",45,[19]
46,[16],36,[16]
46,[7],44,"[2, 9]"
46,[12],47,[12]
46,"[1, 17]",42,[13]
46,"[13, 17]",49,[17]
46,[5],46,[0]
46,[23],48,[12]
46,[21],43,[10]
46,[2],46,"[7, 24]"
46,"[6, 15]",46,[22]
46,[15],46,[21]
46,[9],42,[8]
46,[9],44,[9]
46,[5],48,[12]
46,[8],44,[25]
46,[11],49,[3]
46,[0],44,[4]
46,[13],47,"[1, 11]"
46,[9],46,[5]
46,[6],45,[12]
46,[1],44,"[1, 4]"
46,[1],46,"[11, 14]"
46,[24],45,"[9, 15, 16]"
46,[18],44,[11]
46,[2],41,[5]
46,[17],41,[0]
46,"[16, 24]",47,[25]
46,[22],44,[22]
46,"[3, 4]",45,"[1, 5, 23]"
46,[0],45,"[1, 2]"
46,[15],43,[20]
46,[22],46,[3]
46,[24],47,[12]
46,[25],45,[6]
46,[10],45,[13]
46,[13],38,[13]
46,"[3, 13, 18]",49,[9]
46,"[10, 19]",47,[4]
46,[23],47,[11]
46,[13],43,[23]
46,[18],46,[18]
46,[19],42,[16]
46,[19],45,[23]
46,[13],47,[5]
46,[6],44,[14]
46,[3],34,[25]
46,[8],47,"[6, 21]"
46,[25],43,[6]
46,[25],45,[10]
46,[3],44,"[12, 21]"
46,[24],46,[18]
46,[1],44,[11]
46,[17],46,[10]
46,[0],41,[23]
46,[10],43,[11]
46,"[2, 12]",45,[16]
46,[25],45,[3]
46,"[0, 23]",47,[12]
46,[8],46,[15]
46,[24],44,[6]
46,[0],38,[14]
46,"[16, 20]",47,[0]
46,[2],42,[20]
46,[6],43,"[8, 16]"
46,"[10, 19]",44,[8]
46,[4],43,[22]
46,"[7, 10]",48,"[11, 16, 25]"
47,[22],44,[1]
47,"[2, 23]",48,"[6, 20]"
47,"[14, 20]",47,[8]
47,"[17, 22]",41,"[3, 23]"
47,[18],43,[18]
47,[8],43,[9]
47,"[7, 19]",46,[8]
47,[23],47,[24]
47,[7],45,[7]
47,"[10, 14, 20]",48,[13]
47,"[3, 25]",48,[25]
47,[11],41,[0]
47,[25],37,"[3, 19, 25]"
47,[8],33,[8]
47,[7],49,[3]
47,[2],40,[6]
47,[16],43,[19]
47,[16],44,"[9, 13]"
47,[2],44,[8]
47,[11],42,"[11, 16]"
47,[7],38,[7]
47,[7],40,[13]
47,[9],44,[17]
47,[8],41,[2]
47,[18],42,[25]
47,[10],43,[24]
47,"[1, 19]",44,[4]
47,[13],48,[3]
47,[19],48,[15]
47,[8],48,[9]
47,[0],47,[17]
47,[11],43,[11]
47,[20],47,[14]
47,[3],44,[21]
47,[3],48,[5]
47,[0],45,[21]
47,[15],40,[20]
47,[9],48,[12]
47,[11],45,[15]
47,[7],43,[23]
47,"[12, 24]",48,[23]
47,[15],37,[6]
47,[5],43,[15]
47,[2],44,[5]
47,"[22, 23]",46,[23]
47,[22],43,[13]
47,[20],42,"[0, 1, 10]"
47,"[17, 18]",48,"[2, 8]"
47,[22],45,[25]
47,[12],44,[3]
47,[5],45,[21]
47,[2],48,[17]
47,"[17, 22]",48,[14]
47,[6],46,[18]
47,[8],45,[3]
47,[3],47,[0]
47,[11],45,[0]
47,[22],48,"[6, 13]"
47,[4],44,[4]
47,[7],42,[1]
47,"[2, 17]",46,[17]
47,"[8, 17]",46,"[19, 21]"
47,[25],44,[14]
47,[16],41,[16]
47,[16],46,"[10, 12]"
47,[24],39,[3]
47,[13],44,[13]
47,"[6, 22]",50,"[5, 16]"
47,[7],45,[9]
47,[5],46,[19]
47,[3],45,[4]
47,"[4, 23]",47,[21]
47,[21],44,[18]
47,[0],46,[15]
47,[4],45,[0]
47,[21],48,[6]
47,[23],50,[8]
47,[3],43,[5]
47,[1],48,[4]
47,[20],39,[0]
47,[21],38,[18]
47,"[19, 23]",45,[13]
47,[3],48,[8]
47,[17],42,"[1, 2, 24]"
47,[3],48,[8]
47,[2],44,"[17, 18, 25]"
47,[25],45,[2]
47,[0],39,[0]
47,[25],47,[25]
47,[15],43,[8]
47,[17],46,[14]
47,[12],47,[3]
47,"[21, 24]",47,[15]
47,[13],45,[9]
47,[21],43,"[21, 23]"
47,[6],47,"[0, 20]"
47,"[3, 20]",46,[11]
47,[19],38,[19]
47,[22],44,[3]
47,[15],46,"[2, 3, 24]"
48,[14],45,[23]
48,[13],44,[3]
48,[14],37,[11]
48,[1],45,[5]
48,[13],46,"[1, 9]"
48,[3],39,[14]
48,[13],46,[17]
48,[14],38,[14]
48,[19],41,"[0, 3]"
48,[25],45,[13]
48,[1],39,[14]
48,[16],46,"[22, 23]"
48,[2],44,[22]
48,[0],43,[18]
48,[15],48,"[3, 20]"
48,[15],49,[9]
48,"[12, 13]",48,"[17, 20]"
48,[24],43,"[23, 24]"
48,[8],40,[8]
48,[2],47,"[14, 24]"
48,[12],44,[19]
48,"[2, 18]",45,[2]
48,[25],47,[25]
48,[1],47,[4]
48,[20],43,[17]
48,[1],48,[23]
48,[15],45,[6]
48,[15],46,[16]
48,[16],47,[24]
48,[25],44,[22]
48,[10],46,[5]
48,[8],45,[18]
48,"[5, 14]",46,[14]
48,[6],49,[13]
48,[25],43,[1]
48,"[0, 6]",45,[11]
48,[13],43,[15]
48,"[2, 5]",45,[20]
48,[10],40,[24]
48,[19],41,"[1, 9]"
48,[1],46,[25]
48,[19],46,[17]
48,[10],42,[22]
48,[16],43,"[12, 16]"
48,[13],46,"[12, 21]"
48,[9],47,"[7, 13]"
48,[16],44,"[5, 16]"
48,[4],48,[15]
48,"[5, 16]",45,[12]
48,[10],46,[19]
48,[15],43,[16]
48,[13],43,"[18, 22]"
48,[2],43,[16]
48,"[5, 23]",47,[15]
48,"[8, 20]",47,[23]
48,"[0, 8, 13]",50,[7]
48,"[5, 14]",49,[15]
48,[2],46,[6]
48,[15],46,[17]
48,[24],44,[8]
48,[24],44,"[4, 11]"
48,[25],46,[16]
48,[21],44,[21]
48,[1],44,[17]
48,[3],48,[3]
48,[0],44,[15]
48,[9],44,[5]
48,[3],47,[22]
48,[1],46,"[10, 13, 25]"
48,[19],46,[15]
48,[2],45,[25]
48,[9],44,"[16, 23]"
48,[18],43,"[0, 13]"
48,[13],43,[12]
48,[18],44,[25]
48,[20],40,[20]
48,"[1, 17, 19]",50,[14]
48,[13],46,[0]
48,[6],44,[9]
48,[17],47,[13]
48,[1],40,[1]
48,"[4, 10]",47,"[2, 9]"
48,"[3, 14]",45,[13]
48,"[3, 14]",48,[2]
48,[8],45,"[9, 23]"
48,[22],40,[9]
48,[6],45,[17]
48,[13],47,"[2, 25]"
48,[23],41,"[4, 6, 23]"
48,[8],45,[9]
48,[6],44,[10]
48,[21],43,"[1, 6, 10, 14, 15, 16]"
48,[1],44,[15]
48,[19],39,[10]
48,[13],46,[5]
48,[19],44,[20]
48,"[13, 24]",45,[11]
48,[6],45,[10]
48,"[13, 14]",49,"[6, 16]"
48,[2],47,"[16, 23]"
49,"[2, 15]",48,[22]
49,[11],47,[7]
49,[16],41,[16]
49,[3],43,"[4, 24]"
49,[19],42,[15]
49,[4],40,[3]
49,[4],42,[9]
49,[2],46,[7]
49,[25],40,[22]
49,[14],45,[14]
49,[8],47,[6]
49,[22],45,[24]
49,[18],45,[23]
49,[20],45,"[4, 6, 11, 17]"
49,[9],45,[17]
49,[1],47,[8]
49,[2],46,"[2, 20, 25]"
49,[5],47,[6]
49,"[6, 19]",47,"[4, 20]"
49,[15],48,"[1, 9, 19]"
49,[22],44,[24]
49,[12],38,[23]
49,[15],41,[11]
49,[23],45,[14]
49,[9],42,[12]
49,[4],48,[8]
49,[22],41,[16]
49,"[8, 15, 17]",44,[3]
49,[10],45,[13]
49,[10],42,[0]
49,[14],38,[22]
49,[14],43,[13]
49,[23],49,[10]
49,[18],44,"[7, 20]"
49,[18],45,"[7, 23]"
49,"[10, 23, 24]",49,[8]
49,[11],44,[11]
49,[15],45,[21]
49,"[22, 23]",48,"[2, 22]"
49,[11],41,"[6, 12, 17]"
49,[14],41,[19]
49,[14],42,[7]
49,"[8, 12]",48,[23]
49,[21],44,"[3, 20, 21]"
49,[9],44,[25]
49,[25],42,[5]
49,[19],41,[15]
49,[15],44,[21]
49,[19],46,[18]
49,"[5, 14]",46,[11]
49,[25],45,[25]
49,[12],39,[12]
49,[21],48,"[7, 8]"
49,[4],44,[5]
49,[16],39,[13]
49,[10],45,"[4, 5]"
49,"[4, 9, 18, 20, 21]",51,[11]
49,[22],45,[22]
49,[7],44,[12]
49,"[11, 25]",47,[9]
49,[8],38,[5]
49,[8],46,[22]
49,[23],48,[8]
49,"[12, 20]",48,[15]
49,[5],45,"[5, 11, 18, 22]"
49,[1],37,"[1, 24]"
49,[0],48,[21]
49,[11],47,[24]
49,[3],42,[15]
49,[9],44,[16]
49,[2],43,[21]
49,[22],36,"[4, 5]"
49,[17],43,[17]
49,[9],46,[7]
49,[22],42,[22]
49,"[0, 16]",45,"[4, 7]"
49,[0],42,[23]
49,"[15, 18]",48,"[4, 16]"
49,[13],41,[25]
49,[14],45,[0]
49,[8],43,[14]
49,[1],49,[12]
49,[15],44,[11]
49,[15],46,"[8, 17]"
49,[24],40,[3]
49,[11],47,[21]
49,[5],42,[2]
49,[20],46,[13]
49,[20],48,[14]
49,[16],40,[13]
49,[18],43,[21]
49,[11],45,[14]
49,[20],44,[18]
49,[4],49,[14]
49,"[12, 18]",47,[24]
49,[15],41,"[6, 8, 15]"
49,"[3, 24]",48,[15]
49,[9],40,[10]
49,[13],43,[22]
49,"[13, 18]",48,[2]
50,[3],36,[8]
50,[8],43,[6]
50,[0],48,"[3, 22]"
50,[6],45,[22]
50,[6],39,[4]
50,[16],45,[9]
50,[7],47,[13]
50,[0],44,[6]
50,[4],48,[16]
50,[6],43,[6]
50,[10],46,[0]
50,[17],46,[0]
50,"[10, 24]",49,[15]
50,[14],46,"[1, 15]"
50,[22],46,[1]
50,[13],45,[20]
50,"[8, 13]",44,[4]
50,"[6, 12]",47,"[1, 20, 21]"
50,[3],48,[17]
50,"[2, 10]",47,"[6, 22]"
50,[22],48,[9]
50,"[7, 9, 24]",49,[10]
50,[3],48,[1]
50,"[13, 22]",49,[22]
50,[24],46,"[4, 5, 12]"
50,[1],42,[12]
50,"[9, 19]",46,[7]
50,[18],43,"[22, 24]"
50,[20],43,[21]
50,[14],33,[14]
50,"[9, 24]",47,[9]
50,[8],48,[15]
50,[7],48,[10]
50,[3],47,[25]
50,"[2, 3]",43,"[9, 19]"
50,[13],42,[4]
50,[23],38,[22]
50,[16],45,[16]
50,[15],44,[0]
50,[20],47,"[0, 4]"
50,[15],44,[8]
50,"[4, 15, 20]",47,[2]
50,[8],43,"[2, 10]"
50,[4],42,[0]
50,[13],45,[5]
50,[22],43,"[4, 20]"
50,[12],44,[8]
50,[24],49,[12]
50,[16],44,[13]
50,"[12, 15]",49,[19]
50,[4],44,[10]
50,[15],42,[20]
50,"[21, 23]",47,[24]
50,[9],44,"[8, 25]"
50,[12],38,[5]
50,[2],42,[20]
50,[7],43,[7]
50,[12],46,[11]
50,[0],46,"[14, 23]"
50,[21],48,[21]
50,[17],40,[4]
50,"[9, 25]",47,[16]
50,[25],43,[10]
50,[10],47,[15]
50,"[12, 25]",46,[17]
50,[11],46,[18]
50,[11],46,[3]
50,[14],44,[0]
50,[5],43,[21]
50,[25],40,[15]
50,[0],45,[19]
50,[17],46,[4]
50,[5],45,[2]
50,[18],46,[24]
50,"[0, 1, 9]",48,[2]
50,"[14, 20, 23]",48,[14]
50,"[16, 17]",44,[6]
50,[24],47,"[15, 17]"
50,[1],38,"[4, 13, 24]"
50,[6],45,"[19, 22]"
50,[18],47,[16]
50,"[5, 15]",47,[24]
50,[24],45,[23]
50,[5],46,[12]
50,[7],43,"[1, 4]"
50,[20],43,[14]
50,[23],41,"[13, 17, 20]"
50,[17],44,[8]
50,[16],44,[25]
50,[21],44,[23]
50,[5],44,[5]
50,"[8, 18]",49,[23]
50,[24],45,[4]
50,[14],42,[8]
50,[13],42,[9]
50,[14],47,"[6, 25]"
50,[6],47,[17]
50,[20],45,"[23, 25]"
50,"[8, 24]",47,[22]
50,[2],39,[13]
51,[16],47,"[1, 4]"
51,[20],45,[1]
51,[7],42,[23]
51,[20],46,"[5, 9, 22]"
51,[24],46,[25]
51,[19],44,"[3, 7]"
51,[12],39,[23]
51,[6],47,"[10, 16]"
51,[9],36,[25]
51,[17],47,[4]
51,[2],46,[15]
51,[10],44,[15]
51,[13],42,[21]
51,[1],48,"[0, 21]"
51,[8],47,[20]
51,"[11, 13]",47,"[11, 15]"
51,"[6, 21]",40,[0]
51,[5],40,[24]
51,[5],47,[14]
51,[10],44,[7]
51,[2],44,[4]
51,[6],47,[22]
51,"[0, 14]",42,[5]
51,[17],46,[6]
51,"[19, 25]",47,[25]
51,"[1, 11, 13]",46,[1]
51,[13],46,[13]
51,[25],42,[11]
51,[24],42,[15]
51,[16],45,[11]
51,"[1, 4, 8, 19]",48,[10]
51,[25],44,[4]
51,[5],44,[1]
51,[17],45,[17]
51,[9],40,[3]
51,[20],46,[20]
51,"[7, 23]",43,[8]
51,"[2, 8]",48,"[12, 16]"
51,"[23, 24]",49,[4]
51,[6],47,[0]
51,"[0, 12]",49,[12]
51,[15],44,[22]
51,[23],46,[5]
51,[7],38,[2]
51,[24],46,[0]
51,"[2, 7, 8, 15, 19, 23]",49,[22]
51,[24],45,[13]
51,[6],43,[4]
51,[5],46,[20]
51,[16],43,[22]
51,[16],44,[17]
51,"[2, 5]",48,[23]
51,[16],40,[21]
51,[5],48,[13]
51,[8],41,[25]
51,[23],46,[8]
51,[23],43,[22]
51,[18],41,[25]
51,[3],45,[13]
51,[19],47,[12]
51,[17],47,[4]
51,[2],41,[6]
51,[16],44,[25]
51,[20],47,[3]
51,[14],47,[23]
51,[15],41,[14]
51,[9],46,[25]
51,"[4, 24, 25]",49,[13]
51,[16],38,[18]
51,[24],43,[16]
51,[17],41,[7]
51,[11],45,[13]
51,"[11, 14]",45,[6]
51,[20],40,"[3, 5, 20, 25]"
51,[20],41,[2]
51,[13],44,[5]
51,[6],43,[16]
51,[19],42,[14]
51,[11],43,[12]
51,[2],42,[0]
51,[25],43,[12]
51,[19],45,[13]
51,[15],39,"[6, 11, 15]"
51,[7],46,[7]
51,[12],47,[24]
51,[0],43,[5]
51,[21],40,[1]
51,[10],48,[12]
51,[24],42,"[5, 24]"
51,[25],43,[16]
51,[8],46,[4]
51,[22],42,[10]
51,[22],44,"[9, 18, 22]"
51,[20],42,[23]
51,[21],45,"[4, 12]"
51,[16],45,"[1, 13, 21]"
51,[6],42,[17]
51,[4],47,"[4, 8]"
51,[7],45,"[4, 24]"
51,[15],46,[16]
52,[1],45,[14]
52,[1],45,[24]
52,[1],44,"[3, 24]"
52,[13],40,"[2, 20]"
52,[17],43,[17]
52,[13],38,[6]
52,[12],39,"[10, 12, 23]"
52,[14],36,[14]
52,[4],46,[10]
52,[9],46,[12]
52,[3],46,[8]
52,[22],48,[19]
52,"[0, 13, 21, 24]",48,[22]
52,[0],44,[18]
52,[4],46,[19]
52,[12],48,[12]
52,[18],43,"[2, 5]"
52,[3],44,"[17, 19, 23]"
52,[2],42,[2]
52,[20],47,[23]
52,[16],48,[1]
52,[20],41,[2]
52,[25],45,[20]
52,[6],43,[12]
52,[3],49,[5]
52,[18],46,"[7, 23]"
52,[11],46,[15]
52,[8],48,"[8, 9]"
52,[0],44,[0]
52,[24],48,[9]
52,[3],42,[4]
52,"[13, 23]",44,[13]
52,[22],44,"[19, 25]"
52,"[3, 24]",50,[12]
52,[25],43,[4]
52,[8],40,[1]
52,[20],44,[24]
52,[3],47,[22]
52,"[6, 18]",45,[11]
52,[21],45,[22]
52,[1],48,[22]
52,[25],45,[25]
52,[8],45,[19]
52,[24],46,"[0, 7]"
52,[12],47,[12]
52,[9],42,[1]
52,"[10, 25]",48,[2]
52,[22],43,[4]
52,[10],47,"[2, 10, 12]"
52,[16],42,[7]
52,[22],47,[14]
52,"[4, 7, 16, 20]",47,[15]
52,[13],46,[23]
52,[20],47,[3]
52,[16],38,[20]
52,[10],45,[15]
52,[5],43,[9]
52,"[1, 3, 10, 19, 23]",47,[17]
52,[24],43,[6]
52,"[19, 23]",44,[4]
52,"[0, 24]",47,[18]
52,[18],48,"[0, 21]"
52,[24],44,[11]
52,[7],40,"[1, 14]"
52,[11],48,[22]
52,[25],43,"[9, 12]"
52,[16],47,[21]
52,[12],47,[16]
52,[22],47,[1]
52,[14],35,[1]
52,"[2, 4]",48,[1]
52,[1],46,[21]
52,[17],45,[6]
52,[17],43,[1]
52,[11],44,"[2, 14]"
52,"[8, 12]",49,[9]
52,[15],46,[6]
52,[7],42,[14]
52,[9],44,[13]
52,[5],46,[3]
52,[2],41,[0]
52,[6],45,[15]
52,[10],48,[9]
52,[12],42,[1]
52,[4],41,"[21, 23]"
52,[23],43,"[3, 23]"
52,"[17, 18, 19]",45,[25]
52,[16],46,[6]
52,[2],48,"[6, 14]"
52,"[6, 8, 9, 19]",50,[2]
52,"[5, 12]",45,"[12, 19]"
52,[13],47,[25]
52,[4],44,[9]
52,[12],50,[13]
52,[12],41,[5]
52,[17],41,[9]
52,[2],48,[8]
52,[6],45,[17]
52,"[9, 12]",45,[4]
52,"[6, 15]",48,[4]
53,[1],45,"[10, 15]"
53,[16],44,[11]
53,[18],44,[4]
53,[24],44,[21]
53,[4],48,[9]
53,[17],48,[7]
53,[22],46,[9]
53,[19],44,[9]
53,[24],47,"[10, 15]"
53,"[4, 9]",44,[25]
53,[6],45,[13]
53,[23],44,[8]
53,[17],45,[19]
53,[6],44,[18]
53,[0],45,"[17, 24]"
53,[18],40,"[10, 15]"
53,[16],42,[8]
53,[23],43,[23]
53,[20],44,[2]
53,[22],44,[22]
53,"[1, 10, 18]",47,[8]
