num_game,winners,num_cards_until_end,first_mid
54,[9],49,[9]
54,[9],41,[2]
54,[1],48,[10]
54,[7],47,[8]
54,[8],39,[9]
54,[2],46,[2]
54,[1],43,[1]
54,[1],49,[5]
54,[11],47,[10]
54,[6],42,[1]
54,[5],43,[0]
54,"[1, 3]",52,[5]
54,"[3, 8]",48,"[8, 12, 13]"
54,[0],45,[2]
54,[9],49,[1]
54,[2],48,[11]
54,[9],47,[13]
54,[13],43,"[11, 13]"
54,[11],41,[1]
54,[4],44,[5]
54,[9],41,[9]
54,[11],44,[2]
54,[12],43,[12]
54,[8],46,[6]
54,[13],48,[9]
54,[1],51,[6]
54,[7],48,[11]
54,[1],44,[0]
54,[0],46,[4]
54,"[5, 7]",49,[7]
54,[12],45,[13]
54,[6],48,[1]
54,[11],45,[13]
54,[9],48,[9]
54,[11],47,[2]
54,[6],48,[4]
54,[12],44,[11]
54,[7],43,[2]
54,[6],46,[1]
54,[12],47,[12]
54,[10],47,[10]
54,[11],40,[6]
54,[6],41,[0]
54,[11],44,"[4, 11]"
54,"[1, 10]",48,"[0, 8]"
54,[0],49,[0]
54,[13],44,[3]
54,[5],45,[5]
54,[6],40,[5]
54,[4],48,[0]
54,[7],44,[7]
54,[2],45,"[0, 13]"
54,[6],48,[6]
54,[4],47,[5]
54,"[4, 11]",49,"[7, 10]"
54,[9],49,[4]
54,[8],41,[0]
54,[13],47,[5]
54,"[1, 5]",47,"[1, 4]"
54,[5],50,[9]
54,[3],42,[10]
54,[12],46,[12]
54,[12],45,[12]
54,[1],47,[9]
54,[6],47,[6]
54,[3],48,[1]
54,[3],48,[2]
54,[5],46,"[0, 4, 11, 13]"
54,"[6, 9]",50,[9]
54,"[3, 10, 11, 12, 13]",50,[4]
54,[1],50,[7]
54,[4],45,[3]
54,[1],41,[2]
54,[4],40,[4]
54,[13],41,[13]
54,"[1, 13]",48,[2]
54,[6],46,[5]
54,[9],50,[9]
54,[10],48,[5]
54,[4],46,[4]
54,[13],50,"[0, 8]"
54,[13],48,[2]
54,[6],45,[1]
54,"[7, 8]",48,[11]
54,[7],46,[8]
54,[5],46,[6]
54,[11],48,[6]
54,[5],46,[11]
54,[10],48,[9]
54,[6],48,[6]
54,[12],46,[13]
54,[13],49,[7]
54,[12],41,[4]
54,"[0, 5]",49,"[0, 8]"
55,[7],47,[9]
55,[2],44,[13]
55,[5],45,[4]
55,[12],50,[6]
55,[8],37,[4]
55,[10],47,[10]
55,[2],48,[11]
55,[12],47,[9]
55,[8],45,[8]
55,[1],45,[2]
55,[1],50,[12]
55,[2],44,[5]
55,[0],47,"[3, 9]"
55,[7],47,[7]
55,"[1, 3]",49,[13]
55,[13],45,[7]
55,"[8, 12]",44,"[1, 13]"
55,[9],48,[10]
55,[9],45,[4]
55,"[2, 11]",48,[0]
55,"[1, 10]",50,[10]
55,[1],47,[5]
55,"[5, 13]",48,[6]
55,"[7, 12]",47,[6]
55,[10],46,[9]
55,[13],47,[9]
55,[12],48,[3]
55,[13],48,[6]
55,"[0, 3]",50,[2]
55,[8],47,[5]
55,"[6, 7]",47,"[0, 2, 13]"
55,[10],41,[10]
55,[11],47,[4]
55,[1],42,[6]
55,[11],49,[6]
55,[5],46,[5]
55,[4],48,"[0, 9]"
55,"[8, 11, 12]",49,[13]
55,[6],45,"[10, 13]"
55,"[12, 13]",48,[12]
55,[9],42,[4]
55,[2],47,[9]
55,[1],41,[1]
55,"[7, 11]",48,[9]
55,[10],47,[5]
55,[10],48,[10]
55,"[5, 10]",49,[6]
55,[7],44,[3]
55,[0],40,"[5, 11]"
55,[12],46,[2]
55,"[1, 4]",44,"[3, 8]"
55,"[4, 8, 10]",49,[1]
55,[3],44,[11]
55,[12],48,[6]
55,"[0, 11]",48,[4]
55,[6],46,[2]
55,[12],46,[8]
55,[9],39,[8]
55,[13],46,[12]
55,[1],50,[9]
55,[1],47,[5]
55,[13],44,[13]
55,[11],46,[12]
55,"[5, 10]",50,"[3, 10]"
55,[11],48,[0]
55,[6],48,[11]
55,"[0, 1, 2, 3, 7, 8, 12]",52,[10]
55,"[5, 7]",50,[12]
55,[1],48,[4]
55,[8],47,[9]
55,[5],46,[2]
55,[1],41,[8]
55,[8],47,[0]
55,[1],44,[12]
55,[5],44,[12]
55,[3],48,[7]
55,[7],45,[11]
55,[7],42,[0]
55,[10],46,[12]
55,"[4, 6]",49,[13]
55,[2],40,[4]
55,[13],45,[5]
55,"[1, 7]",45,[4]
55,"[6, 10]",50,[12]
55,[3],46,[13]
55,[7],42,[0]
55,[5],51,[2]
55,[8],46,[3]
55,"[11, 13]",47,"[0, 11]"
55,[10],49,[11]
55,"[1, 3]",47,[12]
55,[7],47,[9]
55,[13],49,[5]
55,"[0, 1, 3]",50,[13]
55,[7],49,[0]
55,[12],46,[5]
55,[7],46,[7]
55,[8],47,[3]
55,[6],46,[0]
55,"[8, 11]",44,[11]
56,[3],46,[0]
56,"[5, 6]",47,[0]
56,"[1, 13]",51,[11]
56,[11],47,[8]
56,[0],44,[8]
56,[5],50,[0]
56,"[4, 13]",48,[11]
56,[7],46,"[4, 6]"
56,[5],46,[5]
56,[8],46,[10]
56,[5],40,[10]
56,[0],46,[4]
56,[12],40,[12]
56,[13],48,[13]
56,[0],41,[10]
56,[10],47,[13]
56,[2],40,[7]
56,[12],46,[5]
56,[4],42,[9]
56,[13],47,[2]
56,[6],48,[11]
56,[2],49,[3]
56,[8],46,[0]
56,[9],34,[9]
56,[10],39,[9]
56,"[1, 11]",48,[5]
56,"[3, 5, 9]",47,[12]
56,[4],44,[1]
56,"[8, 11]",49,"[0, 7]"
56,[2],44,[2]
56,[13],47,"[2, 9]"
56,[7],49,[1]
56,[12],43,[12]
56,[11],46,[2]
56,[9],48,"[5, 13]"
56,[0],47,[3]
56,[8],45,[8]
56,[7],46,[7]
56,[9],47,[3]
56,"[1, 13]",49,"[4, 13]"
56,[3],48,"[4, 13]"
56,[5],49,[12]
56,[13],45,[11]
56,[1],48,[7]
56,[11],49,[11]
56,[4],38,[0]
56,[1],44,"[1, 11]"
56,[1],49,[13]
56,[12],46,[12]
56,[0],50,[12]
56,[8],48,[4]
56,[11],46,"[0, 1]"
56,[11],48,[0]
56,[8],45,[9]
56,"[1, 9]",48,[7]
56,[8],46,[11]
56,[10],48,[10]
56,[9],49,[4]
56,[11],45,[11]
56,[6],41,[8]
56,"[7, 11]",48,[5]
56,[12],48,[7]
56,[3],46,[0]
56,[11],46,[2]
56,[11],47,[7]
56,"[0, 4]",48,[13]
56,[2],42,"[2, 7]"
56,[1],49,[9]
56,[2],49,[12]
56,[6],46,[1]
56,[4],45,[2]
56,[9],43,[9]
56,[13],43,[0]
56,"[4, 10]",51,[4]
56,"[0, 8]",48,[4]
56,[1],47,[6]
56,"[0, 8]",49,[9]
56,"[8, 11]",46,[7]
56,[4],46,"[8, 9]"
56,[9],44,"[1, 5, 13]"
56,[3],42,[13]
56,[0],49,[0]
56,"[7, 11]",45,[4]
56,[13],42,[12]
56,[8],45,[8]
56,"[3, 9]",45,[4]
56,[8],49,[4]
56,[2],43,[8]
56,[3],50,"[2, 8, 11]"
56,[1],49,[1]
56,[2],49,[5]
56,[9],43,[4]
56,[3],45,[10]
56,[7],47,"[2, 3, 9]"
56,[7],48,[7]
56,[11],49,[6]
56,[2],36,[1]
56,[1],46,[8]
56,"[1, 8, 11]",45,[5]
56,[6],47,[8]
57,[13],45,"[2, 13]"
57,[6],45,[3]
57,[8],45,[3]
57,[3],48,[11]
57,[4],48,[9]
57,[4],45,[8]
57,"[0, 11, 12]",51,[3]
57,"[7, 13]",47,[5]
57,[12],46,[12]
57,"[3, 11]",46,[8]
57,[6],43,[13]
57,[7],48,"[0, 3]"
57,[2],43,[13]
57,"[5, 10]",46,[3]
57,[9],41,[12]
57,[3],46,[1]
57,[10],45,[9]
57,[12],49,[3]
57,[1],44,[3]
57,"[1, 12]",49,[11]
57,[0],50,[5]
57,[6],46,[6]
57,[9],47,[1]
57,[3],43,[3]
57,"[6, 11]",48,[6]
57,[8],48,"[10, 12]"
57,[13],42,[11]
57,[11],49,[2]
57,[8],48,[1]
57,[3],47,"[7, 12]"
57,[6],45,"[1, 12]"
57,[11],43,[10]
57,[9],40,"[2, 11]"
57,[6],47,[5]
57,[11],46,[3]
57,[11],48,[12]
57,[5],39,[5]
57,[4],46,[2]
57,"[0, 9]",47,[0]
57,"[10, 13]",49,[4]
57,[11],44,[0]
57,"[4, 6, 10, 13]",50,[6]
57,[0],50,"[0, 3]"
57,[4],47,[6]
57,[7],44,[9]
57,[4],44,[1]
57,[8],45,[8]
57,"[5, 7, 13]",48,[5]
57,"[6, 13]",47,[13]
57,[8],42,"[2, 6, 11]"
57,[4],48,[1]
57,"[8, 10]",48,[5]
57,[1],50,[4]
57,[2],47,[0]
57,[0],40,[7]
57,[8],44,"[0, 11]"
57,[10],44,[10]
57,"[3, 8]",49,[9]
57,[0],45,[8]
57,[12],48,[3]
57,[13],50,[3]
57,[2],51,"[2, 8]"
57,"[6, 7]",49,[7]
57,[13],48,[2]
57,[8],49,[6]
57,[11],50,"[6, 7, 13]"
57,"[4, 10]",50,"[10, 12]"
57,"[1, 2]",49,[9]
57,[3],48,[5]
57,[6],49,[11]
57,[3],48,"[0, 7]"
57,[9],48,[10]
57,[4],44,[3]
57,[5],48,[5]
57,[6],44,[3]
57,[3],45,[1]
57,"[4, 6]",45,[6]
57,[2],34,"[0, 2]"
57,[2],48,[13]
57,[10],42,[9]
57,"[4, 13]",48,"[0, 11]"
57,[6],48,[11]
57,"[5, 8]",46,[5]
57,[1],48,[13]
57,"[3, 11]",47,[7]
57,[11],47,[1]
57,[4],47,[0]
57,[3],37,[8]
57,[4],46,[8]
57,"[0, 11, 13]",51,[8]
57,[12],49,"[1, 13]"
57,"[2, 4]",47,[8]
57,[2],47,[13]
57,"[0, 5, 7, 11]",50,[10]
57,[9],46,[13]
57,[6],47,[7]
57,[9],47,[8]
57,[11],46,[1]
57,[7],41,[0]
57,[3],45,[0]
58,[13],46,[1]
58,"[2, 11]",50,[11]
58,[4],37,[11]
58,[12],45,[7]
58,[5],49,"[10, 12]"
58,"[6, 7]",47,[6]
58,[12],45,[0]
58,[12],48,[3]
58,[9],42,[9]
58,[1],48,[5]
58,[6],47,[1]
58,[12],41,[2]
58,"[6, 7]",48,"[0, 9, 11]"
58,[5],48,[6]
58,[9],44,[10]
58,[11],48,[6]
58,"[5, 11]",49,[10]
58,"[8, 10]",51,"[0, 8]"
58,"[7, 11]",48,[4]
58,[10],51,[8]
58,"[10, 13]",49,[2]
58,[5],48,[12]
58,[10],46,[5]
58,[6],47,[7]
58,[6],47,[3]
58,"[1, 13]",49,[11]
58,[10],47,"[3, 8]"
58,[2],45,[10]
58,[4],40,"[4, 5]"
58,[11],46,"[1, 5, 13]"
58,"[9, 13]",47,[5]
58,"[8, 9]",49,[3]
58,[12],48,"[3, 11]"
58,[12],46,[11]
58,[4],51,[9]
58,[7],45,[5]
58,[10],40,[4]
58,[7],46,[7]
58,[12],40,[12]
58,[8],45,"[5, 13]"
58,[0],45,[10]
58,"[3, 9]",49,[9]
58,[8],47,[10]
58,"[2, 6]",48,[3]
58,[10],46,[12]
58,[7],49,[13]
58,"[3, 6]",51,[10]
58,[3],47,[12]
58,[9],37,[4]
58,"[9, 13]",46,[6]
58,[5],46,"[2, 11]"
58,[7],47,[4]
58,[3],47,[0]
58,[5],46,[0]
58,[4],49,[3]
58,[4],45,[10]
58,[6],45,"[6, 9]"
58,[8],33,[11]
58,[0],45,"[2, 11]"
58,[13],43,[11]
58,[1],48,[1]
58,[1],48,"[0, 9]"
58,[8],46,[13]
58,[1],49,[9]
58,[1],47,[8]
58,"[0, 8]",48,[7]
58,"[4, 7]",46,"[6, 7]"
58,[8],47,[13]
58,[2],50,"[1, 2, 6, 10]"
58,[9],47,[1]
58,"[8, 10]",50,"[10, 13]"
58,[5],49,[6]
58,[0],43,[0]
58,[6],45,[3]
58,[12],41,[8]
58,[12],42,[8]
58,[0],48,[12]
58,[11],42,[11]
58,[9],48,"[0, 9]"
58,"[6, 13]",50,"[5, 13]"
58,"[3, 11]",47,[11]
58,[8],48,[2]
58,[10],45,[4]
58,[1],45,[9]
58,[6],45,[10]
58,[8],48,"[0, 6]"
58,[12],48,[2]
58,[4],45,"[0, 3]"
58,[5],38,[5]
58,[0],45,"[0, 8]"
58,[1],47,[11]
58,[7],40,[4]
58,"[5, 12]",48,[3]
58,[11],47,[8]
58,"[1, 12]",50,"[2, 9]"
58,[9],43,[8]
58,[5],48,[10]
58,"[1, 3]",49,[9]
58,[8],49,[13]
58,[8],42,"[8, 13]"
59,[1],43,[1]
59,[8],48,[8]
59,"[10, 11]",48,[6]
59,[12],48,[12]
59,"[1, 12]",48,[7]
59,[3],48,[1]
59,[2],47,[7]
59,[8],45,[8]
59,[13],47,[11]
59,[11],47,[7]
59,[6],48,[8]
59,[13],42,[8]
59,[5],47,[2]
59,[0],47,[0]
59,"[5, 11]",43,[11]
59,[5],45,[9]
59,[12],49,[2]
59,[9],50,"[1, 8]"
59,[11],48,[2]
59,[8],48,[1]
59,"[2, 10]",48,"[2, 8, 13]"
59,"[5, 7, 10, 11]",51,[7]
59,[10],46,[3]
59,[11],42,[9]
59,[10],44,[12]
59,[2],47,[8]
59,[3],40,[3]
59,[11],45,[11]
59,[12],45,"[1, 9]"
59,[12],49,[9]
59,[4],40,[10]
59,[2],47,[10]
59,[0],48,[1]
59,[4],43,[0]
59,[11],41,[11]
59,[11],48,"[11, 13]"
59,[9],49,[0]
59,[1],46,"[9, 11]"
59,[3],44,[4]
59,[9],42,[3]
59,[9],44,"[2, 13]"
59,[7],46,[10]
59,[2],46,[13]
59,[1],48,"[1, 8]"
59,[4],45,[2]
59,[7],48,[5]
59,[1],47,[7]
59,[5],49,[8]
59,"[1, 3]",47,[3]
59,[6],46,[7]
59,"[1, 11]",50,[6]
59,[6],47,"[7, 12]"
59,[8],41,"[2, 6]"
59,[6],49,[13]
59,[2],42,[5]
59,[10],46,[10]
59,[10],44,[4]
59,[11],40,[13]
59,[9],48,[4]
59,[5],45,[8]
59,[11],49,[2]
59,[1],49,"[1, 6, 9]"
59,[1],44,"[1, 6, 9]"
59,[6],47,"[0, 10, 12]"
59,[6],48,[13]
59,[3],48,[2]
59,[7],41,[7]
59,[4],42,"[4, 11]"
59,[9],47,[7]
59,[6],48,[3]
59,[2],47,[11]
59,"[9, 13]",49,[9]
59,[12],43,[0]
59,"[7, 12]",48,[5]
59,"[2, 7]",51,[3]
59,"[8, 9, 11]",50,[13]
59,[1],48,[1]
59,[9],47,[11]
59,[7],47,[10]
59,[9],40,[9]
59,[3],48,[13]
59,"[6, 12]",47,[11]
59,[2],48,[1]
59,[9],44,[5]
59,[13],43,"[8, 11]"
59,[7],40,[10]
59,[12],43,[12]
59,[0],48,[4]
59,[4],46,"[12, 13]"
59,[10],45,[0]
59,[0],47,[8]
59,[3],43,[7]
59,[1],47,[9]
59,[1],39,"[7, 12]"
59,[11],49,[5]
59,[8],46,[12]
59,[4],46,[8]
59,[7],46,[2]
59,[3],46,"[0, 10]"
59,[6],50,[7]
60,[3],46,[13]
60,[4],45,[11]
60,[13],50,[9]
60,[8],46,[3]
60,"[4, 10]",47,[3]
60,[11],48,[5]
60,[5],45,"[2, 13]"
60,[0],43,[10]
60,"[6, 10]",47,[8]
60,[8],47,[13]
60,[9],45,"[7, 9]"
60,[3],46,[10]
60,[13],46,[13]
60,"[2, 4, 10]",50,[6]
60,[7],48,[9]
60,[0],43,"[3, 4]"
60,[5],48,[8]
60,[4],46,[12]
60,"[0, 7, 11]",52,[1]
60,[9],48,"[5, 9, 12]"
60,[8],44,[2]
60,[6],45,[13]
60,"[1, 2]",49,[0]
60,[8],46,[12]
60,[1],46,[1]
60,[12],42,[12]
60,[12],48,[12]
60,"[3, 10]",46,"[2, 11]"
60,[1],50,[11]
60,[13],43,[6]
60,[12],49,"[3, 5, 8, 12]"
60,[12],45,[12]
60,[10],46,[5]
60,"[2, 3, 4, 10]",51,[4]
60,[1],46,[7]
60,[9],46,[1]
60,[4],47,[8]
60,[5],47,[4]
60,[10],46,[13]
60,[4],43,[5]
60,[6],48,[8]
60,[7],46,[3]
60,[13],47,[3]
60,[1],47,[9]
60,[10],41,[10]
60,[0],47,"[2, 13]"
60,[7],49,[9]
60,[11],45,"[5, 13]"
60,[3],45,[1]
60,[6],48,[6]
60,[2],48,[1]
60,[1],45,[2]
60,"[0, 5, 6, 8]",52,"[5, 8]"
60,[12],42,[8]
60,[13],51,[11]
60,[11],49,"[6, 7]"
60,"[6, 9]",46,[4]
60,[6],45,[2]
60,[3],48,[0]
60,[13],46,"[1, 10, 13]"
60,"[1, 6]",48,"[1, 6]"
60,[2],47,[12]
60,[4],46,[11]
60,[1],45,"[1, 4]"
60,[7],46,"[2, 4]"
60,"[0, 2, 3, 6, 7, 9]",50,[3]
60,[2],46,"[1, 13]"
60,[6],48,[7]
60,"[8, 11]",50,[1]
60,"[0, 4, 13]",49,[12]
60,[3],43,[11]
60,"[0, 5, 6, 8]",51,[9]
60,[6],52,"[5, 8]"
60,[13],47,[0]
60,"[7, 9]",48,[0]
60,[11],49,[8]
60,"[7, 11]",49,[8]
60,"[1, 12]",46,[12]
60,[2],47,[0]
60,[6],47,[7]
60,[0],48,[8]
60,[13],47,[7]
60,[9],47,[13]
60,[12],47,[8]
60,[1],45,[10]
60,[8],48,[2]
60,[1],46,[11]
60,[11],44,"[4, 11]"
60,[7],49,"[2, 5]"
60,[4],45,[9]
60,[6],47,[6]
60,[1],47,[5]
60,[13],47,[12]
60,"[7, 8]",49,[8]
60,"[3, 10]",48,[0]
60,[5],42,[10]
60,[0],48,[10]
60,"[7, 13]",46,[4]
60,[5],49,[0]
60,[5],43,"[5, 8]"
61,"[1, 8, 9]",52,[9]
61,"[4, 5, 10]",47,[2]
61,[12],44,[12]
61,[1],44,[1]
61,[4],47,"[3, 7]"
61,[11],46,[12]
61,"[3, 6, 10]",48,[8]
61,[3],46,"[3, 12]"
61,"[7, 11]",47,[7]
61,[4],43,[0]
61,"[1, 4]",49,"[0, 1]"
61,[8],48,[13]
61,[12],43,[1]
61,[6],48,[2]
61,[10],48,[0]
61,[13],40,[11]
61,[3],48,[2]
61,[2],44,[6]
61,[7],47,"[3, 13]"
61,[7],40,[7]
61,[1],48,[3]
61,[8],43,[8]
61,[6],46,[9]
61,[4],47,[9]
61,[11],44,[11]
61,[2],49,[1]
61,[10],47,[7]
61,"[1, 4]",50,[12]
61,[7],44,[9]
61,[9],45,[8]
61,[12],44,[0]
61,"[5, 11]",50,[0]
61,[6],46,"[1, 12]"
61,[13],46,"[1, 9]"
61,[1],46,[13]
61,[0],44,[6]
61,"[3, 6, 8]",48,[11]
61,[0],49,"[4, 5, 13]"
61,"[1, 2]",50,[1]
61,[11],46,"[8, 9]"
61,[8],45,[13]
61,[5],44,[12]
61,[6],44,[9]
61,[12],46,[6]
61,[9],49,[6]
61,[7],48,[13]
61,"[3, 5, 7, 11]",50,[7]
61,"[2, 11]",51,[2]
61,[6],41,[6]
61,[9],47,[10]
61,[8],47,[12]
61,[5],46,[7]
61,[0],46,[2]
61,[8],49,[13]
61,[6],47,[11]
61,[10],44,[10]
61,[7],45,[12]
61,[12],46,[2]
61,[11],47,[5]
61,[6],48,[4]
61,[1],49,"[12, 13]"
61,[12],41,[12]
61,[2],50,[0]
61,[12],40,[1]
61,"[6, 8]",44,[4]
61,[12],45,[0]
61,[10],45,"[3, 10]"
61,[6],43,[4]
61,[7],49,[4]
61,"[2, 3, 6]",50,"[2, 6]"
61,[3],48,[7]
61,"[5, 11]",46,[1]
61,[1],46,[11]
61,"[1, 4]",48,[7]
61,[1],41,[2]
61,[7],42,[7]
61,"[5, 13]",49,[13]
61,[7],49,[7]
61,"[0, 9]",49,"[1, 9]"
61,"[6, 8]",48,"[0, 11]"
61,[13],45,[0]
61,"[12, 13]",48,[13]
61,[0],45,[1]
61,[11],44,[11]
61,[7],47,[6]
61,"[0, 11]",50,[12]
61,"[3, 5]",47,[13]
61,"[5, 10]",48,[2]
61,[12],47,[4]
61,[2],47,[7]
61,[8],47,[7]
61,[11],46,[1]
61,[11],48,[9]
61,[12],44,"[1, 11]"
61,[10],44,[3]
61,[3],50,[2]
61,[12],48,[0]
61,[4],45,[0]
61,"[0, 11]",46,[13]
61,[3],46,[6]
62,[5],37,[13]
62,[13],42,[9]
62,[9],46,[7]
62,[2],51,[1]
62,[11],41,[7]
62,[0],45,[2]
62,"[0, 11, 13]",49,[10]
62,[1],39,"[1, 3]"
62,[4],39,[6]
62,[8],46,[8]
62,[10],45,[0]
62,[4],44,[1]
62,[13],48,"[3, 12]"
62,[1],45,[5]
62,[4],46,[4]
62,[3],47,"[9, 11]"
62,[4],48,[6]
62,[9],48,[2]
62,[11],51,[9]
62,[7],46,[1]
62,[3],47,[3]
62,[10],47,[2]
62,[10],49,[10]
62,[1],47,[8]
62,[12],44,[4]
62,[13],48,[2]
62,[7],43,"[8, 13]"
62,[2],44,[8]
62,"[2, 10]",46,"[10, 13]"
62,[10],45,[4]
62,[6],45,[7]
62,"[0, 3]",46,[3]
62,[0],44,[10]
62,[2],43,[6]
62,[1],48,[10]
62,[0],43,[11]
62,"[4, 5]",48,[8]
62,"[0, 11]",48,[12]
62,[13],40,[8]
62,[11],48,"[6, 9, 11]"
62,[1],42,[3]
62,[9],46,[9]
62,[5],44,[5]
62,[13],45,[13]
62,"[5, 9, 11, 12]",49,[1]
62,[5],49,[3]
62,[4],46,[1]
62,[3],47,[3]
62,[1],48,[2]
62,[0],38,[0]
62,[2],47,[5]
62,[6],48,[7]
62,[12],51,[5]
62,[1],47,[7]
62,[2],46,"[1, 11]"
62,[9],47,"[9, 13]"
62,[12],44,[11]
62,[1],49,[6]
62,[1],49,"[8, 13]"
62,[11],46,[11]
62,[5],48,[9]
62,[0],44,"[2, 9]"
62,"[12, 13]",46,[13]
62,[3],45,[5]
62,[2],47,"[2, 4]"
62,[12],48,[7]
62,"[9, 13]",46,[12]
62,[2],45,[7]
62,[12],39,[12]
62,"[7, 9]",49,"[6, 11]"
62,[11],44,[11]
62,[9],47,[10]
62,[10],39,"[10, 12]"
62,[3],47,[11]
62,[9],46,[9]
62,[13],48,[5]
62,[9],45,"[0, 6]"
62,"[5, 7]",47,"[3, 4]"
62,[0],48,[0]
62,"[9, 11]",50,[11]
62,[11],48,[11]
62,[0],47,[3]
62,"[3, 4, 7]",51,[12]
62,"[1, 2]",50,"[7, 9, 10]"
62,[7],48,[10]
62,[4],49,[11]
62,[5],39,[5]
62,[6],47,[4]
62,[11],46,"[0, 8]"
62,[3],40,[2]
62,[9],46,[4]
62,[9],43,[10]
62,[1],50,[3]
62,[1],47,[5]
62,[6],44,[8]
62,[1],41,[6]
62,"[4, 8]",47,[9]
62,[7],46,[7]
62,[10],49,[11]
62,[8],49,"[5, 13]"
63,[7],48,[12]
63,[6],41,[4]
63,[8],45,[12]
63,[1],43,[1]
63,[8],41,[8]
63,[4],47,[13]
63,[13],46,[13]
63,[6],46,[8]
63,[5],46,[12]
63,[2],46,[6]
63,"[3, 4]",49,[7]
63,[0],47,[5]
63,[1],46,[12]
63,"[9, 12]",49,"[8, 9]"
63,[8],48,[7]
63,"[12, 13]",47,[4]
63,[6],45,[13]
63,[2],46,"[5, 6]"
63,[13],49,[6]
63,[11],46,"[3, 11]"
63,[10],45,[10]
63,[8],44,[12]
63,[1],48,[8]
63,[2],46,[3]
63,[10],47,[13]
63,[13],45,[8]
63,[2],47,[2]
63,[10],44,[5]
63,[1],47,[10]
63,[9],50,[12]
63,[2],47,[13]
63,[6],46,[11]
63,[4],40,[10]
63,[8],45,"[2, 12]"
63,[11],47,[9]
63,[3],44,[7]
63,[13],49,"[2, 9]"
63,"[5, 13]",49,[7]
63,[5],42,[1]
63,[12],43,[12]
63,[11],42,[11]
63,[13],48,[8]
63,[6],44,[10]
63,[9],47,[9]
63,[9],47,[10]
63,[1],48,[1]
63,[0],47,"[6, 7]"
63,"[4, 5]",49,[13]
63,[4],49,[10]
63,[1],45,"[8, 12]"
63,[6],39,[13]
63,[4],51,[2]
63,[4],42,[4]
63,"[1, 7, 9]",50,[0]
63,[9],47,"[2, 5]"
63,"[1, 9]",50,[11]
63,[9],48,[6]
63,[13],47,[8]
63,[7],50,[6]
63,[6],42,"[6, 10]"
63,"[5, 11]",49,"[2, 5]"
63,[3],43,[1]
63,[11],49,[9]
63,[13],46,[1]
63,[6],50,[12]
63,"[0, 3, 8]",50,[7]
63,[11],42,[3]
63,[1],46,[13]
63,[5],45,[7]
63,[10],45,[0]
63,[0],46,[9]
63,[1],44,[1]
63,[13],44,"[3, 7, 8]"
63,[8],46,[2]
63,[4],48,[5]
63,[2],47,[10]
63,[3],49,[6]
63,[2],50,[8]
63,[4],47,[4]
63,[2],44,[11]
63,"[9, 10]",49,[5]
63,[12],45,[12]
63,[11],43,[9]
63,[1],45,[1]
63,[9],50,"[9, 12]"
63,[11],47,[3]
63,[2],45,[5]
63,[2],45,"[2, 6]"
63,[7],41,[0]
63,[5],46,[7]
63,[6],47,[9]
63,[12],49,[9]
63,[0],45,[7]
63,[10],38,"[2, 9]"
63,[1],50,[0]
63,[3],48,[13]
63,[13],47,[4]
63,[4],43,[1]
63,[5],43,[6]
63,[13],46,[1]
64,[2],46,[2]
64,[7],47,[4]
64,[6],47,[6]
64,[1],44,[11]
64,"[2, 4, 12]",47,"[1, 4, 12]"
64,[7],44,[3]
64,[3],47,[5]
64,[9],44,[13]
64,[1],50,"[4, 6, 12]"
64,"[4, 7, 13]",50,[4]
64,[7],48,[7]
64,[5],46,[5]
64,[2],46,[6]
64,[11],49,[10]
64,[10],49,[12]
64,[3],46,[2]
64,[1],47,[9]
64,[9],47,"[9, 11]"
64,"[12, 13]",50,[3]
64,[0],49,[4]
64,[6],49,[4]
64,[1],41,[3]
64,[12],50,[9]
64,[4],47,[5]
64,"[7, 11]",50,[11]
64,[4],49,[3]
64,"[5, 11]",49,[11]
64,[13],43,[0]
64,[7],48,[7]
64,"[2, 7]",48,[1]
64,"[1, 7]",45,[13]
64,[6],49,[1]
64,[1],49,[11]
64,[12],46,[12]
64,[0],47,[1]
64,[6],46,[3]
64,[7],49,[10]
64,[5],45,"[3, 9]"
64,[12],40,[11]
64,[11],46,[7]
64,[4],50,[4]
64,[9],49,[10]
64,"[3, 12]",49,[4]
64,[4],46,[9]
64,"[2, 10]",47,[11]
64,"[3, 7, 9]",50,"[5, 11]"
64,[13],46,[9]
64,[0],47,"[2, 3, 7]"
64,[8],40,"[5, 11]"
64,[12],46,[11]
64,[10],44,[2]
64,"[2, 12]",48,[12]
64,[5],50,[12]
64,[11],40,[11]
64,[11],47,[5]
64,[5],49,[6]
64,[6],45,[10]
64,[2],47,"[12, 13]"
64,[11],44,[11]
64,[6],39,[13]
64,[3],46,"[4, 11, 13]"
64,[10],42,[5]
64,[9],48,[10]
64,[4],42,[10]
64,[2],50,[1]
64,[3],47,[8]
64,[1],44,"[0, 6, 7]"
64,[1],46,[1]
64,[5],45,"[4, 6]"
64,[13],39,[6]
64,[4],48,[3]
64,[13],48,[13]
64,"[3, 9]",47,[3]
64,[9],47,[11]
64,[2],41,[1]
64,[10],46,[12]
64,[6],47,[13]
64,[10],47,[12]
64,[13],41,[1]
64,[11],50,[11]
64,[7],45,[7]
64,[6],46,[7]
64,[11],46,[2]
64,[11],43,[4]
64,[3],45,[7]
64,[6],45,[3]
64,[1],47,[9]
64,[1],47,[12]
64,[2],45,[3]
64,[8],39,"[8, 13]"
64,[7],49,[13]
64,[4],44,[3]
64,[3],42,[13]
64,[11],50,[7]
