num_game,winners,num_cards_until_end,first_mid
53,"[2, 3]",50,[10]
53,"[1, 7]",46,[1]
53,[15],45,[0]
53,[1],44,[3]
53,[11],45,[10]
53,[19],46,[3]
53,"[1, 15]",48,"[6, 8, 12]"
53,[17],45,"[8, 12]"
54,[6],45,"[3, 9]"
54,[6],49,[19]
54,"[5, 8, 15, 18]",48,[13]
54,[12],46,[5]
54,[12],47,[3]
54,[17],46,"[10, 19]"
54,[19],45,[15]
54,[10],46,[14]
54,[18],48,[5]
54,[17],48,[9]
54,[3],45,[15]
54,[7],38,[7]
54,"[1, 9]",46,"[2, 13]"
54,[14],45,[12]
54,[19],43,[17]
54,[0],46,"[8, 12]"
54,[11],48,[14]
54,[13],46,[15]
54,[4],43,[5]
54,[16],45,[14]
54,[10],46,[6]
54,[13],48,[1]
54,"[13, 14]",50,"[10, 19]"
54,[11],40,"[11, 19]"
54,[10],47,[19]
54,[6],45,[12]
54,[16],48,[9]
54,[1],40,[6]
54,[5],40,[10]
54,[4],42,[5]
54,[6],48,[5]
54,"[8, 13]",46,[4]
54,[7],45,"[7, 15]"
54,[16],45,[1]
54,[14],47,[9]
54,[12],45,[4]
54,[10],46,[13]
54,[6],45,[10]
54,"[8, 16]",49,[14]
54,[4],41,[3]
54,[12],47,[15]
54,[6],47,[9]
54,[14],45,"[4, 8, 12]"
54,[10],43,[10]
54,[12],46,"[1, 6]"
54,[19],45,[14]
54,"[10, 13]",47,[0]
54,[10],38,[10]
54,[8],46,[2]
54,[10],43,[18]
54,[0],47,"[7, 11]"
54,"[3, 15]",45,[17]
54,[3],50,"[14, 17]"
54,[11],45,[10]
54,[18],46,[9]
54,[3],47,[16]
54,[14],48,[11]
54,[9],47,[8]
54,"[3, 13]",46,[19]
54,"[4, 5]",49,[17]
54,[12],49,[1]
54,[13],47,[19]
54,[4],46,[7]
54,[12],44,[14]
54,[17],49,[2]
54,[10],41,[11]
54,[4],48,"[4, 15]"
54,[14],46,[11]
54,[4],43,"[2, 12]"
54,"[4, 5]",49,"[1, 2, 13]"
54,[3],46,[4]
54,[17],42,[7]
54,"[7, 17]",46,[6]
54,[0],48,"[4, 5]"
54,[13],41,[2]
54,[18],43,"[3, 12]"
54,[19],46,"[3, 9]"
54,[10],45,[12]
54,"[0, 13]",48,"[13, 19]"
54,[8],38,[8]
54,[19],45,[12]
54,[19],46,[8]
54,[0],39,[2]
54,[14],41,[6]
54,"[15, 16]",48,[11]
54,"[2, 15]",46,[16]
54,[6],45,[4]
54,[8],43,[16]
54,[3],47,[3]
54,[16],45,[12]
54,[17],42,[17]
54,[10],48,[12]
54,[0],42,"[0, 5]"
54,"[9, 19]",47,[18]
54,[0],46,[2]
54,[1],45,[5]
54,[4],45,[5]
54,"[11, 12]",48,[11]
54,[8],47,[2]
54,"[1, 3, 4, 18]",48,[13]
55,[18],47,[2]
55,[9],48,[12]
55,[15],45,[7]
55,[6],43,[10]
55,"[6, 9]",49,[5]
55,[3],47,[8]
55,[7],47,[13]
55,[10],39,[9]
55,"[1, 2, 3]",51,"[2, 12, 18]"
55,[3],39,[9]
55,"[0, 8, 15]",48,"[1, 2, 4]"
55,[9],45,[13]
55,[7],45,[5]
55,[10],47,[14]
55,[7],46,[18]
55,[17],45,[16]
55,[3],44,[2]
55,[10],44,[11]
55,[8],45,[10]
55,[9],43,"[9, 12, 18]"
55,[18],49,[13]
55,"[2, 4]",48,[19]
55,[15],44,[6]
55,"[8, 14, 18]",46,"[15, 19]"
55,[1],42,[2]
55,[11],44,[6]
55,[9],39,[17]
55,[18],47,[18]
55,[13],47,[17]
55,[11],44,[6]
55,[7],46,[9]
55,[16],40,[6]
55,[2],43,[16]
55,[15],45,[6]
55,[6],46,[14]
55,[17],44,[13]
55,[12],41,"[1, 10]"
55,[9],43,[3]
55,[15],45,"[1, 10]"
55,[6],47,[16]
55,[17],43,"[4, 13, 17]"
55,[11],42,[13]
55,"[10, 13]",47,[3]
55,[8],43,[10]
55,[4],42,"[4, 6]"
55,[13],38,[18]
55,[7],44,[7]
55,[13],44,"[9, 13]"
55,[18],47,"[4, 10]"
55,[12],48,[10]
55,[18],46,[12]
55,[6],46,[3]
55,[9],48,[6]
55,[3],43,[10]
55,"[5, 12, 15, 19]",46,[8]
55,[0],47,[1]
55,"[3, 7]",48,"[2, 11, 17]"
55,[14],41,[1]
55,[7],35,[9]
55,[4],48,[2]
55,[0],42,[0]
55,[11],38,[17]
55,[14],43,[16]
55,"[10, 17]",48,[8]
55,[19],48,"[16, 19]"
55,[16],47,[12]
55,"[8, 11, 16]",47,[8]
55,"[4, 15]",48,[2]
55,[8],46,[7]
55,[12],38,[4]
55,[15],39,[0]
55,[7],48,[0]
55,[9],46,"[4, 17]"
55,[12],48,[13]
55,[12],49,[10]
55,[10],45,[12]
55,"[9, 11]",49,"[3, 9]"
55,[11],49,[3]
55,[12],44,[13]
55,[9],44,[4]
55,[18],48,[0]
55,[17],47,"[5, 7]"
55,"[0, 5]",48,"[3, 18]"
55,"[3, 17]",46,[7]
55,[18],47,[19]
55,[6],43,[13]
55,[1],48,[8]
55,[15],40,"[15, 18]"
55,[2],47,[6]
55,"[12, 18]",47,[4]
55,[18],45,[13]
55,"[1, 2, 4, 7]",49,[11]
55,"[1, 4]",47,[5]
55,[10],45,[17]
55,[16],45,[18]
55,[18],44,[18]
55,[0],45,[3]
55,"[5, 6]",43,[8]
55,"[2, 6, 13]",49,[14]
55,[3],43,[9]
56,[1],47,[11]
56,[9],43,[9]
56,[9],39,[14]
56,[16],43,[16]
56,[5],44,[7]
56,[11],49,[18]
56,"[14, 15]",47,[8]
56,[2],42,[6]
56,[2],47,[16]
56,"[7, 17]",47,[8]
56,[4],46,[6]
56,[7],48,[7]
56,[4],46,"[3, 12]"
56,"[18, 19]",45,"[2, 8]"
56,[1],44,[4]
56,[4],42,[1]
56,"[14, 19]",47,[3]
56,[15],44,[14]
56,[15],46,[9]
56,[10],33,[10]
56,[2],46,"[7, 17]"
56,[7],46,[11]
56,[11],48,[1]
56,[4],46,"[0, 5]"
56,[19],45,[19]
56,[17],47,"[0, 5]"
56,[5],45,[2]
56,[11],47,[2]
56,[3],44,[15]
56,[11],46,[11]
56,[19],38,[16]
56,[7],39,[9]
56,[11],45,[12]
56,[8],45,[7]
56,[3],46,[7]
56,[13],47,[19]
56,[2],42,[15]
56,[11],44,[1]
56,[8],45,"[1, 4]"
56,[6],42,"[13, 16]"
56,[10],47,[17]
56,[2],42,[4]
56,[18],44,[8]
56,"[4, 7]",46,[10]
56,[4],49,[7]
56,"[10, 15]",48,[16]
56,"[2, 17, 18]",49,[8]
56,[5],45,[15]
56,"[6, 11, 13, 16, 18, 19]",50,[5]
56,[3],49,[18]
56,"[5, 15]",46,[12]
56,"[8, 10, 12]",48,[16]
56,[1],49,"[3, 12]"
56,"[6, 18]",45,[16]
56,[3],46,[16]
56,[9],45,[12]
56,[5],47,[2]
56,[5],47,[19]
56,[1],49,[6]
56,[9],41,[9]
56,[1],45,[1]
56,"[2, 14]",48,"[11, 14, 19]"
56,[19],37,[2]
56,[12],40,[6]
56,"[4, 12]",49,[10]
56,"[6, 18]",49,[17]
56,[14],44,[14]
56,"[1, 9]",47,[12]
56,[5],45,[18]
56,[6],45,[9]
56,[3],48,"[6, 7]"
56,[8],45,[6]
56,[18],45,[4]
56,"[3, 5]",47,[5]
56,[14],47,"[2, 10]"
56,"[3, 12]",47,"[6, 11]"
56,[16],48,[14]
56,[8],48,[12]
56,[3],48,[3]
56,[1],48,[1]
56,[4],45,[5]
56,"[9, 12]",47,[9]
56,[9],46,[16]
56,"[3, 8, 12]",47,[17]
56,[6],43,[11]
56,[7],49,[17]
56,[14],44,[17]
56,[14],46,[6]
56,[15],48,[3]
56,[17],45,[1]
56,[9],46,[13]
56,[6],42,[5]
56,"[3, 8]",47,[8]
56,[17],41,[16]
56,[9],44,[8]
56,[18],47,"[1, 15]"
56,[12],49,[10]
56,[14],46,[19]
56,[15],47,[0]
56,"[9, 12, 13, 16]",48,"[10, 14]"
57,[1],40,[2]
57,[18],47,[17]
57,[8],40,[1]
57,[15],47,[15]
57,[16],42,[12]
57,[19],44,[9]
57,"[5, 13]",46,[15]
57,[2],44,[17]
57,[15],48,[18]
57,[1],42,[10]
57,[19],49,[9]
57,[19],43,[18]
57,[11],44,[18]
57,[4],47,[1]
57,[7],48,[15]
57,"[0, 7]",48,[0]
57,[8],43,[6]
57,[12],48,[13]
57,[11],44,"[6, 10, 11]"
57,[3],46,[4]
57,[3],46,[0]
57,[2],47,[9]
57,[6],42,[6]
57,"[2, 18]",47,[17]
57,[16],43,[7]
57,[2],48,[2]
57,[2],45,[15]
57,[17],46,[10]
57,[13],49,[19]
57,[19],43,[3]
57,[11],43,[12]
57,[2],46,[15]
57,"[10, 16, 18]",49,[9]
57,[15],46,"[2, 17]"
57,[1],38,"[1, 13]"
57,[12],47,[5]
57,[5],47,[3]
57,"[5, 19]",46,[5]
57,[8],45,"[2, 4]"
57,[3],39,"[1, 19]"
57,[15],45,[17]
57,[0],46,"[6, 9, 16]"
57,"[6, 8, 10, 19]",48,[4]
57,[16],41,[10]
57,[15],46,"[8, 10]"
57,[7],46,"[5, 7]"
57,[2],44,"[2, 18]"
57,[2],49,[1]
57,[0],45,[14]
57,[11],42,[19]
57,[5],43,[10]
57,[4],45,[12]
57,[7],43,[14]
57,"[12, 13, 18]",50,[12]
57,[8],48,"[4, 5]"
57,[7],42,[16]
57,[16],47,[17]
57,[14],47,[9]
57,[19],47,[7]
57,[17],37,"[2, 17]"
57,[12],48,[1]
57,[15],47,[19]
57,"[4, 18]",49,[3]
57,"[2, 18]",47,[1]
57,[1],44,[15]
57,[3],46,[3]
57,[19],44,"[1, 14, 19]"
57,[19],40,"[1, 3, 19]"
57,[15],47,[9]
57,[14],44,"[6, 8]"
57,"[4, 9]",50,[7]
57,"[14, 17]",46,[12]
57,"[10, 15]",47,[10]
57,"[6, 10]",46,[2]
57,[15],44,"[10, 19]"
57,[9],45,[5]
57,[2],43,[4]
57,[16],41,[16]
57,[13],44,"[1, 6, 9]"
57,[6],41,[14]
57,[2],42,[2]
57,"[13, 14]",48,"[5, 13]"
57,[12],37,"[12, 15]"
57,[11],47,"[3, 10]"
57,[12],46,"[4, 17]"
57,"[10, 16]",46,[8]
57,"[2, 3]",45,[19]
57,[2],44,[1]
57,[13],41,[12]
57,[17],45,"[6, 11]"
57,[19],47,[13]
57,[13],50,"[9, 17]"
57,[10],48,[5]
57,[7],42,[7]
57,[12],43,[12]
57,[11],42,[19]
57,"[10, 11]",49,"[10, 16]"
57,[4],49,[5]
57,[9],48,"[8, 19]"
57,[18],46,[5]
58,[15],37,"[8, 10]"
58,[5],42,[5]
58,[9],45,[0]
58,[19],47,[3]
58,[5],45,[0]
58,[18],47,[18]
58,[8],49,[13]
58,[8],36,[8]
58,[1],43,[14]
58,[19],47,"[3, 14]"
58,[9],46,[9]
58,[14],45,[1]
58,[10],44,[5]
58,[2],44,[17]
58,[10],49,[15]
58,"[4, 19]",45,[0]
58,"[5, 19]",46,[19]
58,[18],37,[11]
58,[9],46,[6]
58,[9],43,[13]
58,"[2, 12]",46,[13]
58,"[5, 8]",44,[17]
58,[15],46,[8]
58,[6],45,[13]
58,[18],47,[2]
58,[3],45,[8]
58,[14],48,[1]
58,"[2, 3, 11, 19]",48,[4]
58,[3],48,[2]
58,[9],41,"[0, 15]"
58,[17],48,[17]
58,[13],35,[5]
58,[8],47,[9]
58,[13],46,[14]
58,"[11, 19]",47,[13]
58,[5],43,"[4, 7]"
58,[13],46,[5]
58,[12],45,[7]
58,[17],49,[1]
58,"[4, 15]",48,"[4, 7]"
58,[2],41,"[6, 9]"
58,[9],40,[9]
58,"[12, 15]",48,[8]
58,[11],45,[0]
58,"[6, 14, 19]",49,[12]
58,"[6, 7]",46,[15]
58,"[7, 8]",49,[6]
58,[10],48,[12]
58,[3],47,[2]
58,[4],45,[7]
58,[17],43,"[5, 12, 17]"
58,[10],43,[9]
58,"[16, 17]",48,"[14, 16]"
58,[11],45,[4]
58,"[10, 13]",46,"[0, 2]"
58,[11],46,[6]
58,[9],47,[12]
58,[8],46,[4]
58,[14],44,[14]
58,[5],42,"[0, 3, 17]"
58,[15],49,[19]
58,"[8, 13]",43,[13]
58,[1],43,[16]
58,"[2, 17]",48,[17]
58,[10],47,[6]
58,[8],45,[8]
58,"[7, 13]",46,[2]
58,[13],42,[12]
58,"[2, 8]",48,[15]
58,[9],47,[10]
58,[9],42,[11]
58,[0],49,[17]
58,[1],45,[1]
58,[9],45,[3]
58,[10],49,"[0, 15]"
58,[3],36,[3]
58,[9],48,[11]
58,"[0, 3, 8]",50,[7]
58,[2],41,"[2, 16]"
58,"[7, 18]",49,[9]
58,[3],43,[2]
58,[11],45,[19]
58,[6],46,[12]
58,[17],44,"[7, 17]"
58,[13],46,[10]
58,[2],47,[3]
58,[9],44,[14]
58,[19],44,[3]
58,[1],47,[12]
58,[7],47,[7]
58,[18],44,[16]
58,[1],44,[1]
58,[8],44,[2]
58,[17],48,"[2, 13]"
58,[9],42,[15]
58,[19],47,[5]
58,[3],43,"[14, 18]"
58,[19],47,[10]
58,[10],47,[7]
58,[5],48,"[0, 4, 17]"
59,"[10, 17]",48,"[1, 4]"
59,[19],44,[14]
59,[17],48,[12]
59,[13],41,"[2, 16]"
59,"[3, 18]",48,[17]
59,[7],42,[8]
59,[15],46,[11]
59,[2],45,[17]
59,[9],43,[4]
59,"[10, 14]",48,"[2, 14]"
59,[4],44,[14]
59,[11],46,[19]
59,"[5, 8, 16]",49,[0]
59,"[1, 12]",48,[17]
59,[10],47,[19]
59,[7],47,[16]
59,[19],45,[7]
59,[5],38,[5]
59,[8],45,[19]
59,[17],48,[17]
59,[7],48,[1]
59,[6],46,[18]
59,[2],44,[8]
59,[15],43,[19]
59,"[14, 19]",50,[19]
59,[7],48,[9]
59,[8],47,[15]
59,[8],46,"[10, 13, 15]"
59,[14],46,[14]
59,[7],47,[13]
59,[16],49,[5]
59,[2],43,[4]
59,[16],43,[18]
59,[1],42,[1]
59,[17],43,[1]
59,"[3, 9]",45,[4]
59,"[6, 12]",48,[10]
59,[13],45,[19]
59,[19],48,"[3, 8]"
59,"[11, 17]",46,[6]
59,[19],49,[0]
59,[9],45,[0]
59,[3],41,[0]
59,[8],47,[15]
59,[15],48,[9]
59,"[7, 10]",48,[1]
59,[9],48,"[5, 6]"
59,[15],45,[10]
59,[8],48,[8]
59,[13],37,[7]
59,[19],46,[11]
59,[8],45,[1]
59,[7],46,[0]
59,"[4, 7]",48,[15]
59,[17],41,[15]
59,[0],46,[14]
59,[19],50,[17]
59,"[7, 14]",50,[14]
59,[5],45,"[2, 11]"
59,[9],41,[18]
59,[7],47,[8]
59,[19],47,[15]
59,[13],42,"[4, 8]"
59,[13],39,[16]
59,[19],44,[10]
59,[2],45,[2]
59,[18],47,[2]
59,[13],46,"[0, 12, 16]"
59,"[3, 17]",50,"[2, 9, 17]"
59,"[3, 6]",47,"[3, 16]"
59,[4],43,"[4, 14]"
59,[0],49,[3]
59,"[0, 5]",48,[14]
59,[5],47,[3]
59,[18],48,[15]
59,[9],47,[8]
59,"[1, 2, 4, 7, 11, 14]",50,[7]
59,[10],43,"[10, 15]"
59,[5],47,"[11, 12]"
59,[5],49,[2]
59,[13],42,[17]
59,[12],47,[5]
59,[10],48,[17]
59,[8],36,[16]
59,[13],49,[9]
59,"[13, 14]",49,[6]
59,[17],46,[17]
59,[15],43,[19]
59,[13],47,[7]
59,[11],43,[10]
59,"[7, 15]",50,[13]
59,"[10, 19]",49,[17]
59,"[2, 15]",48,[4]
59,[5],41,"[5, 8]"
59,"[10, 15]",51,[11]
59,[3],37,"[9, 17]"
59,[10],47,[0]
59,"[13, 19]",47,[10]
59,[3],43,"[4, 10]"
59,[12],48,[7]
60,"[7, 16]",49,"[4, 10]"
60,[1],47,[4]
60,"[6, 13]",48,[10]
60,[15],44,[10]
60,[8],43,[10]
60,[10],50,[12]
60,[17],44,[0]
60,[5],42,[4]
60,[17],50,[16]
60,[11],45,[13]
60,[11],48,[9]
60,[7],51,[16]
60,[3],40,[2]
60,[10],46,[17]
60,[13],45,"[0, 7]"
60,[18],47,[14]
60,[14],45,[3]
60,[9],39,[10]
60,"[12, 14]",47,[17]
60,[2],44,[11]
60,[10],45,[14]
60,[0],44,[8]
60,[1],47,[3]
60,[17],44,"[6, 9]"
60,[1],48,[2]
60,[16],42,[19]
60,"[14, 18]",43,[1]
60,[12],46,[7]
60,[0],42,[9]
60,[14],44,[14]
60,[5],45,"[5, 12]"
60,"[14, 16]",49,[15]
60,[9],44,[18]
60,[1],48,[3]
60,[19],42,"[15, 16]"
60,"[2, 19]",48,[13]
60,[18],47,[9]
60,[1],47,[16]
60,[7],44,[2]
60,[5],46,"[3, 15]"
60,[18],46,[11]
60,"[8, 15]",49,[7]
60,[11],46,[7]
60,"[4, 12]",47,[19]
60,"[1, 16]",49,[12]
60,[0],45,[15]
60,[15],44,[8]
60,[11],37,"[5, 15, 16]"
60,"[1, 8]",47,[18]
60,[0],44,[3]
60,[17],44,[0]
60,[6],49,[6]
60,[16],38,[19]
60,[19],46,[10]
60,[17],38,[1]
60,[3],51,[8]
60,[11],42,"[4, 16]"
60,[2],47,[0]
60,[19],42,[18]
60,[12],39,[17]
60,[8],44,"[8, 13]"
60,"[6, 9, 19]",47,[4]
60,[1],50,"[3, 5, 8]"
60,[0],37,[18]
60,[1],44,[13]
60,[6],45,[6]
60,[0],46,[7]
60,[3],47,[15]
60,[3],40,[14]
60,"[1, 5]",48,[1]
60,[2],49,[14]
60,[19],46,[18]
60,"[11, 13]",49,[17]
60,[0],44,[7]
60,[0],43,"[8, 15]"
60,[4],48,[11]
60,"[5, 6, 13]",50,[4]
60,[8],42,"[6, 11]"
60,"[0, 19]",48,[4]
60,[3],47,[6]
60,"[17, 19]",48,[6]
60,[1],40,[12]
60,[5],47,"[5, 10, 13]"
60,[7],43,[7]
60,[3],48,[3]
60,[18],46,[8]
60,[5],46,[9]
60,[12],43,[17]
60,[2],47,[9]
60,[18],43,"[4, 13]"
60,[1],48,[1]
60,[9],42,[4]
60,"[4, 10]",48,[14]
60,[19],45,[3]
60,[16],46,"[4, 10]"
60,"[7, 16]",44,[1]
60,[4],46,[11]
60,[2],43,[17]
60,[3],47,[19]
60,[19],44,"[4, 10]"
61,[3],48,[4]
61,"[1, 9]",48,[7]
61,[10],46,[2]
61,[10],45,[6]
61,[4],44,[13]
61,[19],41,[19]
61,[8],45,[8]
61,[12],49,[17]
61,[7],49,[17]
61,"[3, 10]",45,[10]
61,[4],44,[17]
61,[13],48,"[2, 19]"
61,[2],35,"[8, 16]"
61,[2],44,[11]
61,[11],39,[4]
61,"[10, 14]",49,"[1, 17]"
61,[9],49,[9]
61,[1],45,[8]
61,[6],47,[16]
61,[12],44,"[2, 8]"
61,[0],43,"[1, 2]"
61,[11],37,[8]
61,[17],49,[2]
61,[15],44,[12]
61,"[3, 9]",47,[1]
61,[9],45,[12]
61,[9],42,[19]
61,[16],50,[5]
61,[2],46,"[2, 3, 19]"
61,[18],46,[13]
61,[9],47,[3]
61,"[11, 13]",51,[1]
61,[0],42,[17]
61,[18],39,[14]
61,[7],47,[13]
61,"[9, 14]",48,"[14, 17]"
61,[18],44,[18]
61,"[8, 19]",48,"[2, 3]"
61,"[12, 16]",50,[3]
61,[6],46,[3]
61,[9],47,[11]
61,[18],45,[14]
61,[19],40,[3]
61,[6],46,[1]
61,[0],46,[0]
61,[9],45,[2]
61,[5],45,[0]
61,"[4, 13]",51,[7]
61,"[9, 10]",47,[12]
61,[19],47,[18]
61,[7],48,[8]
61,[12],47,[0]
61,[1],42,[9]
61,[1],46,[17]
61,[10],49,[7]
61,[18],39,[7]
61,[16],43,[10]
61,[0],47,[3]
61,[13],47,[5]
61,"[4, 10, 18]",48,[16]
61,[3],33,[3]
61,"[6, 14]",48,[11]
61,[1],43,[8]
61,[10],47,[2]
61,[15],45,[4]
61,[1],42,[16]
61,[1],46,[11]
61,"[8, 17]",43,[17]
61,"[2, 4]",49,[12]
61,[5],40,[12]
61,[16],42,[2]
61,[0],45,"[5, 7]"
61,[16],43,[4]
61,[0],40,[14]
61,[7],44,[15]
61,[4],49,[17]
61,[6],48,[17]
61,[15],45,[3]
61,[4],47,[2]
61,[12],40,[8]
61,[17],48,[6]
61,[4],47,"[4, 14]"
61,[16],47,[6]
61,[5],45,[5]
61,[16],42,"[8, 10]"
61,[7],47,[11]
61,[14],48,[10]
61,[7],43,"[8, 15]"
61,[1],47,[11]
61,[7],46,[18]
61,"[1, 10, 13]",47,[7]
61,[2],48,[0]
61,[9],47,[4]
61,[10],48,"[1, 16]"
61,[7],42,[6]
61,[18],46,[8]
61,[1],48,[14]
61,[4],49,[7]
61,[6],43,[16]
61,[5],48,[9]
62,"[11, 15]",46,[15]
62,[9],47,[0]
62,[6],45,[15]
62,"[8, 14]",47,[2]
62,"[0, 17]",47,[10]
62,[5],41,[11]
62,[10],47,[15]
62,[13],46,[12]
62,[3],38,[16]
62,[10],47,[9]
62,[18],47,[14]
62,"[1, 18]",48,[10]
62,[6],49,"[8, 18]"
62,"[0, 9, 17, 19]",50,[11]
62,"[13, 14]",46,[17]
62,[0],42,[11]
62,[0],42,[4]
62,[12],45,[6]
62,[4],39,[4]
62,[6],45,[16]
62,[3],44,[16]
62,"[0, 12]",46,"[0, 1]"
62,[4],43,[11]
62,[4],45,[2]
62,"[0, 19]",49,[8]
62,[10],46,[6]
62,[8],43,[3]
62,[0],44,[19]
62,[12],48,[12]
62,[18],43,[1]
62,[13],40,[0]
62,"[7, 19]",42,[7]
62,"[11, 16]",44,[19]
62,[11],46,"[2, 17]"
62,[18],44,[15]
62,[2],46,[19]
62,[16],45,[6]
62,[12],47,"[2, 16]"
62,[16],47,[8]
62,[14],46,[9]
62,[14],41,[13]
62,[10],47,[4]
62,[10],47,[11]
62,[1],44,[16]
62,[8],43,[4]
62,[19],46,[11]
62,[13],44,"[0, 9]"
62,[17],45,"[4, 10]"
62,[4],48,[6]
62,[19],45,[2]
62,[16],42,[6]
62,[11],48,[4]
62,[2],44,[9]
62,[6],45,[11]
62,"[9, 14]",48,"[5, 10]"
62,"[3, 9, 18]",48,[10]
62,[19],43,"[18, 19]"
62,[18],45,"[9, 15]"
62,[2],44,"[9, 13]"
62,[3],47,[18]
62,"[2, 9, 16]",49,"[0, 4]"
62,[15],44,[17]
62,"[1, 11]",44,[18]
62,[18],46,[13]
62,[4],47,[4]
62,[16],48,[9]
62,[12],43,[13]
62,"[1, 5]",47,[11]
62,[9],47,[1]
62,"[1, 18]",45,[3]
62,[8],48,[19]
62,[9],40,[11]
62,[3],45,[4]
62,[8],44,[4]
62,[11],37,[7]
62,[2],44,[3]
62,[14],51,[6]
62,[4],47,[4]
62,[9],43,[8]
62,[10],48,[13]
62,"[9, 12, 13, 15]",49,[2]
62,[13],45,[17]
62,[10],44,[14]
62,[5],42,[19]
62,"[4, 17]",48,[12]
62,[16],47,"[5, 12, 16]"
62,[7],40,[13]
62,[14],46,[10]
62,[4],46,[0]
62,"[6, 12]",47,[5]
62,"[9, 15]",47,[8]
62,[4],47,[7]
62,[6],48,"[13, 16]"
62,[17],46,[10]
62,[4],48,[8]
62,[15],46,[19]
62,[10],45,[3]
62,[7],44,[4]
62,"[14, 18]",44,[15]
62,[18],46,[19]
63,[15],36,[3]
63,[13],45,[16]
63,"[3, 8]",48,[15]
63,[15],45,[15]
63,[16],39,[16]
63,"[4, 11]",46,"[5, 11]"
63,[9],45,[15]
63,[14],46,[10]
63,[19],47,[7]
63,[17],48,[12]
63,[19],43,[0]
63,"[3, 13]",46,[11]
63,[9],44,[8]
63,[12],37,[17]
63,[12],47,"[3, 8, 14, 16]"
63,[9],43,[17]
63,[16],42,[16]
63,[17],43,[0]
63,"[6, 15]",46,"[10, 12, 16]"
63,[15],43,"[10, 16]"
63,[11],46,[11]
63,[8],44,[7]
63,[6],44,[9]
63,[6],46,[8]
63,[11],47,[11]
63,[3],42,[0]
63,[7],45,[3]
63,[17],45,[11]
63,[19],45,[11]
63,[1],45,[5]
63,[12],47,[3]
63,[16],43,[1]
63,[6],45,"[10, 19]"
63,[11],46,"[2, 13]"
63,[13],45,[7]
63,[0],46,[2]
63,[15],44,[16]
63,[8],46,[4]
63,"[3, 6, 8, 13, 17, 18]",51,[6]
63,[19],48,[19]
63,"[10, 17]",48,"[6, 12, 13, 14]"
63,[9],45,[9]
63,[0],43,[12]
63,[0],44,[18]
63,[4],48,"[10, 14]"
63,"[5, 11, 17]",49,[10]
63,[2],45,[5]
63,[16],43,[2]
63,"[3, 8]",49,[2]
63,[14],46,[13]
63,"[2, 13]",46,[9]
63,[19],49,[0]
63,[5],40,"[4, 5]"
63,[7],47,[16]
63,[1],43,"[0, 19]"
63,"[1, 10]",45,[10]
63,[13],45,[4]
63,[8],42,[14]
63,[2],46,[13]
63,[12],45,[4]
63,"[3, 7]",43,[15]
63,[4],46,[15]
63,[7],41,[3]
63,[18],42,[11]
63,[17],45,[17]
63,[18],48,[11]
63,[14],43,[3]
63,[1],42,[11]
63,[7],48,[10]
63,[19],47,"[2, 18]"
63,[7],48,[7]
63,"[1, 5, 10, 17]",50,[5]
63,[15],46,[5]
63,[17],47,[17]
63,"[16, 18]",49,"[4, 15]"
63,[19],47,[0]
63,[16],44,[10]
63,"[6, 18]",47,[12]
63,"[8, 12]",46,[8]
63,"[1, 19]",45,[17]
63,[12],43,[15]
63,[10],49,[18]
63,"[16, 19]",49,[18]
63,[7],44,"[1, 19]"
63,[17],50,[7]
63,[17],44,[8]
63,[11],47,"[3, 16]"
63,[9],44,[9]
63,[13],43,[13]
63,"[1, 2, 5, 17]",48,[16]
63,"[8, 17]",49,[5]
63,[5],47,[14]
63,[2],47,"[6, 16]"
63,"[12, 13]",46,"[5, 7]"
63,[9],43,[9]
63,[8],44,[6]
63,[18],41,"[17, 18]"
63,[7],46,[7]
63,[0],42,[14]
63,"[14, 18]",42,"[3, 8]"
64,[12],46,[18]
64,[4],48,[5]
64,"[1, 11]",44,[7]
64,[5],47,[9]
64,[15],43,[15]
64,[6],34,[17]
64,[0],46,[9]
64,[4],46,[15]
64,[10],46,"[3, 13]"
64,[11],38,"[8, 11]"
64,[12],48,"[3, 4]"
64,[17],41,[15]
64,[10],46,[10]
64,[13],44,"[14, 18]"
64,[0],40,[11]
64,[19],48,[9]
64,"[0, 10, 17]",50,[7]
64,[12],46,[0]
64,[5],39,[13]
64,[13],48,[15]
64,[11],43,[5]
64,[15],46,[7]
64,[12],48,[2]
64,[9],47,[9]
64,[12],42,[16]
64,[16],47,[15]
64,[0],48,[7]
64,[4],46,[12]
64,[9],41,[1]
64,[11],38,"[5, 13, 16]"
64,[17],48,[6]
64,"[8, 17]",50,[0]
64,[0],49,[9]
64,[4],41,[12]
64,[12],47,[10]
64,[6],45,[14]
64,[2],39,[7]
64,[11],45,"[7, 17]"
64,[6],43,"[2, 7]"
64,[18],45,"[2, 8]"
64,[5],42,[6]
64,[14],38,"[0, 16]"
64,[10],50,[0]
64,[5],45,[3]
64,[11],45,[8]
64,[12],42,"[12, 14]"
64,"[2, 9]",47,[5]
64,[6],40,[6]
64,[13],44,[3]
64,[18],40,[4]
64,"[8, 13, 19]",48,[12]
64,[12],45,[17]
64,[6],48,"[1, 17]"
64,"[8, 9, 19]",48,[8]
64,[8],42,[8]
64,[19],43,[15]
64,[19],44,[5]
64,"[5, 14]",45,[18]
64,[18],45,[18]
64,[14],43,[18]
64,[16],47,[19]
64,[13],41,[12]
64,[4],45,[1]
64,"[8, 11]",50,[7]
64,"[3, 12]",45,[3]
