num_game,winners,num_cards_until_end,first_mid
63,[27],47,"[5, 11, 27]"
63,"[3, 23, 24, 26]",47,[26]
63,[11],43,[11]
63,[9],35,[26]
63,[21],47,[21]
63,[21],48,[8]
63,[12],46,[24]
63,[11],43,[17]
63,[6],45,[20]
63,[7],46,[11]
63,[24],46,[9]
63,[9],47,[0]
63,"[0, 7, 23]",43,[22]
63,[16],47,[5]
63,"[17, 25]",48,[5]
63,[21],40,"[13, 26]"
63,[3],43,[9]
63,[4],45,[9]
63,[17],43,"[0, 5]"
63,[18],48,[19]
63,[18],45,[20]
63,"[17, 25]",47,"[1, 21]"
63,[10],42,[24]
63,[25],47,[1]
63,"[4, 11, 19]",45,[18]
63,[17],34,"[18, 19, 27]"
63,"[5, 12, 17]",49,"[6, 8]"
63,[1],42,[0]
63,[14],46,[27]
63,[15],45,[2]
63,[2],41,"[11, 20]"
63,[1],45,"[0, 6, 14, 16, 26]"
63,"[3, 27]",49,"[13, 24]"
63,[10],46,[23]
63,[12],45,[15]
64,[0],48,"[6, 27]"
64,[17],45,[27]
64,[8],44,[24]
64,[17],44,[12]
64,"[0, 11]",47,[27]
64,[23],44,[23]
64,[26],44,[3]
64,[4],46,[0]
64,[12],44,"[6, 12]"
64,[2],48,[5]
64,[10],42,[15]
64,[10],39,[10]
64,[0],45,[0]
64,[22],45,[19]
64,[26],44,[1]
64,[20],47,[3]
64,[27],46,[27]
64,[25],42,[10]
64,[25],47,[7]
64,"[0, 7, 18]",46,[12]
64,[9],43,[20]
64,[21],43,[21]
64,[20],43,[9]
64,[11],46,[20]
64,[18],45,[11]
64,[0],40,"[0, 22]"
64,[23],46,[17]
64,[25],43,"[10, 13]"
64,[16],46,[21]
64,[27],46,[12]
64,[10],44,[7]
64,[7],44,"[0, 2]"
64,[7],33,[7]
64,[2],42,[16]
64,[27],41,[12]
64,[26],44,"[5, 13, 15]"
64,[20],46,[19]
64,[19],42,[7]
64,[12],40,[12]
64,"[8, 10, 11, 12, 20]",50,[20]
64,[8],48,[27]
64,[7],44,[15]
64,[15],47,[20]
64,[7],36,[7]
64,[21],45,[20]
64,"[8, 9]",44,[9]
64,[6],36,[12]
64,[9],46,[1]
64,[25],48,[2]
64,[8],46,[8]
64,[9],48,"[7, 21, 22]"
64,[10],41,[10]
64,[10],47,[6]
64,[27],45,"[8, 9, 10]"
64,"[8, 21]",47,[16]
64,[24],37,[15]
64,[11],47,"[5, 14, 20, 26]"
64,[2],46,[10]
64,[10],45,[5]
64,[6],44,[8]
64,[13],43,"[24, 26]"
64,"[19, 20]",46,[1]
64,[17],43,[14]
64,"[1, 19]",45,[19]
64,[0],46,[8]
64,[13],45,[21]
64,[7],45,[14]
64,[3],44,[11]
64,[8],47,[27]
64,[24],43,[4]
64,[6],47,[24]
64,"[5, 27]",44,[19]
64,[25],43,[22]
64,[17],47,[12]
64,[16],46,[12]
64,[22],44,[17]
64,[20],44,[20]
64,[6],44,[3]
64,[1],47,[26]
64,[3],46,[11]
64,[11],43,[11]
64,[14],46,[6]
64,[11],39,[10]
64,[25],49,[9]
64,[9],46,[0]
64,"[1, 5, 17, 23]",49,[7]
64,[18],46,"[5, 17, 18]"
64,[20],44,[4]
64,[5],46,[5]
64,[9],40,[16]
64,[15],45,[8]
64,"[13, 23]",48,[14]
64,[1],39,[1]
64,[24],47,[9]
64,[18],44,[18]
64,[0],41,"[7, 15]"
64,[1],44,[18]
64,"[7, 16]",48,"[10, 26]"
64,[0],41,[0]
64,"[9, 15]",46,[6]
65,[20],43,[5]
65,[1],41,"[4, 7]"
65,[9],45,[13]
65,[4],45,[4]
65,[19],40,[5]
65,[18],41,[3]
65,[8],41,[5]
65,[20],41,[19]
65,[10],41,[17]
65,[21],42,[0]
65,[6],47,[2]
65,[2],40,[1]
65,[21],46,[19]
65,[15],47,[26]
65,"[0, 2, 3, 12, 25]",50,"[0, 3]"
65,"[3, 21]",44,[12]
65,[15],44,[15]
65,"[9, 22]",49,"[14, 15]"
65,[21],44,[17]
65,[0],43,[2]
65,[4],36,[4]
65,"[18, 25]",46,[6]
65,[27],46,[18]
65,[6],44,[20]
65,"[5, 19]",48,[17]
65,[5],44,"[5, 8, 17]"
65,[8],44,[26]
65,[19],40,"[10, 23]"
65,[9],42,[11]
65,[25],44,[10]
65,[26],44,[27]
65,[21],42,[1]
65,"[12, 20]",46,[6]
65,[10],46,"[8, 26]"
65,"[8, 18, 21]",47,[12]
65,[27],42,[27]
65,"[4, 21]",44,"[3, 27]"
65,"[2, 11]",49,[10]
65,[21],44,[12]
65,[12],42,[23]
65,[19],46,"[13, 15]"
65,[26],42,[18]
65,"[5, 6]",48,[26]
65,[5],45,[0]
65,[23],44,[19]
65,[20],45,[20]
65,[12],47,[18]
65,[22],46,[22]
65,[15],41,[2]
65,[2],41,"[19, 21]"
65,"[17, 23]",47,[1]
65,[20],41,"[2, 20]"
65,[3],46,[4]
65,[24],46,[17]
65,[26],40,[12]
65,[9],42,"[0, 7, 27]"
65,[12],44,[14]
65,[14],47,[2]
65,[15],44,[18]
65,[6],44,[20]
65,[14],43,[15]
65,[3],49,[3]
65,[5],44,[19]
65,[2],45,[26]
65,"[5, 21]",48,"[6, 13]"
65,[1],43,"[4, 15]"
65,"[7, 20]",47,[15]
65,[1],45,[19]
65,[13],48,[3]
65,[5],43,[11]
65,"[15, 27]",45,"[3, 14]"
65,"[6, 24]",45,"[1, 3]"
65,"[3, 19]",47,[18]
65,[1],46,[10]
65,"[6, 13]",47,[0]
65,[0],45,[17]
65,[19],37,[25]
65,[20],49,[1]
65,[10],44,[10]
65,[9],46,[1]
65,[21],41,"[10, 21]"
65,[14],44,[11]
65,[15],46,[8]
65,[13],40,[2]
65,[6],45,[23]
65,[19],43,[15]
65,[21],45,"[1, 12, 21]"
65,[1],41,[23]
65,[3],43,"[12, 20]"
65,[9],47,[24]
65,[16],45,[5]
65,[20],43,[3]
65,"[16, 19]",47,"[11, 18]"
65,[3],43,[23]
65,[19],46,"[4, 5, 7, 26]"
65,[15],39,[3]
65,"[17, 19]",46,[26]
65,[17],44,[3]
65,[5],43,[16]
65,[18],39,[18]
66,[3],42,[18]
66,[5],42,"[2, 18, 26]"
66,[0],43,"[20, 24]"
66,"[10, 17]",47,[3]
66,"[12, 23]",46,[19]
66,[0],46,[4]
66,[16],41,"[1, 16]"
66,[26],45,[24]
66,[0],43,[11]
66,[16],40,"[5, 6, 15, 16, 24, 25]"
66,[25],47,[6]
66,[14],47,[24]
66,[27],46,[25]
66,[27],45,[26]
66,[26],37,[26]
66,"[1, 26]",49,[15]
66,[6],48,[0]
66,"[6, 13, 22, 23]",46,"[2, 22]"
66,[5],46,[27]
66,[12],45,[12]
66,[0],45,"[4, 19]"
66,"[2, 8, 10, 21, 26]",49,[19]
66,[15],46,[8]
66,"[13, 22, 23, 25]",48,[9]
66,[11],40,"[1, 13, 22]"
66,"[1, 4, 20]",46,[20]
66,[0],45,[8]
66,[2],44,[21]
66,[16],45,[12]
66,[18],43,"[7, 9, 21]"
66,[8],41,[17]
66,[4],46,[13]
66,[2],47,[6]
66,[3],48,[5]
66,"[2, 12]",46,[3]
66,[3],45,[13]
66,[1],40,[1]
66,[1],48,[3]
66,"[7, 23]",46,[7]
66,[11],46,[3]
66,[7],46,[7]
66,[21],43,[16]
66,[0],46,"[0, 9]"
66,[0],40,"[0, 5]"
66,[11],46,[8]
66,[24],41,[13]
66,"[0, 27]",46,[12]
66,[6],44,[18]
66,"[22, 23]",47,[14]
66,"[10, 13]",46,[13]
66,[3],46,[2]
66,[26],43,"[6, 14]"
66,[0],44,[18]
66,[3],41,"[5, 27]"
66,[10],37,[17]
66,[11],45,[7]
66,[1],44,[1]
66,[9],46,[9]
66,"[16, 20]",47,[16]
66,"[23, 24]",50,[3]
66,[8],44,"[7, 15]"
66,[11],48,"[11, 20]"
66,[21],43,[18]
66,[26],46,[2]
66,[13],45,[2]
66,[7],44,[8]
66,[24],45,"[21, 24]"
66,[11],44,"[2, 23]"
66,[11],45,[20]
66,[4],48,[10]
66,[5],44,[14]
66,[7],45,[18]
66,"[3, 9]",45,"[6, 27]"
66,[5],43,[13]
66,"[1, 8, 13, 21]",51,[17]
66,[1],47,"[8, 9, 11]"
66,"[9, 21]",46,[18]
66,"[6, 23]",46,[9]
66,[24],41,[0]
66,[0],43,[2]
66,[7],47,"[10, 21]"
66,[3],44,"[2, 3, 7, 18]"
66,[10],44,[3]
66,[3],45,[0]
66,[19],44,[27]
66,"[15, 18]",47,[17]
66,"[3, 24]",46,[12]
66,[11],40,[14]
66,[15],42,"[8, 14, 19, 20, 25]"
66,[19],44,[4]
66,"[1, 17]",49,[5]
66,"[2, 18]",45,[21]
66,[10],45,[20]
66,[8],44,[9]
66,[6],44,[20]
66,[14],40,[4]
66,"[10, 21]",48,[27]
66,[11],45,[1]
66,[14],43,[27]
66,[24],42,[9]
67,[11],47,[8]
67,[10],43,[8]
67,[3],47,[3]
67,[11],43,"[15, 16, 20]"
67,[24],43,[8]
67,[14],43,[9]
67,[25],46,[1]
67,[21],46,[21]
67,[17],41,[9]
67,[14],46,[20]
67,[15],43,"[10, 17]"
67,[24],41,[13]
67,"[14, 24]",45,[12]
67,[8],46,[8]
67,[1],42,[19]
67,[5],45,[4]
67,[25],45,[16]
67,[24],42,"[2, 19]"
67,"[3, 19, 27]",46,[18]
67,"[2, 5]",47,[25]
67,[27],47,[24]
67,[5],44,[22]
67,[8],44,[5]
67,[22],47,[5]
67,[7],45,[24]
67,[21],42,[21]
67,[12],46,[12]
67,[19],46,[8]
67,[8],44,[14]
67,[22],44,[19]
67,[0],46,[0]
67,"[17, 25]",46,"[14, 25]"
67,[17],46,[17]
67,[3],41,[25]
67,[8],47,"[3, 6]"
67,[24],42,[25]
67,[27],45,[24]
67,[19],44,[15]
67,[10],45,[26]
67,[24],45,[3]
67,[14],44,[13]
67,[2],47,[0]
67,"[3, 12, 15]",48,[17]
67,[1],47,[22]
67,[4],42,[19]
67,"[19, 27]",46,[16]
67,"[0, 15]",45,[27]
67,[19],41,"[19, 23]"
67,[5],46,[7]
67,[17],43,[11]
67,[0],42,"[8, 14, 27]"
67,[16],42,[2]
67,[16],41,[13]
67,[4],47,[25]
67,[8],47,[2]
67,[12],45,[20]
67,[8],47,"[0, 2]"
67,[13],49,[17]
67,[17],34,"[11, 17, 22]"
67,"[12, 17]",47,[23]
67,[5],44,[1]
67,[16],45,[27]
67,"[1, 9, 22]",46,[0]
67,"[3, 10, 17]",48,[23]
67,[23],43,"[10, 11]"
67,[5],45,[14]
67,[23],42,[27]
67,"[8, 26]",45,"[0, 7, 27]"
67,[22],41,[24]
67,[26],42,[9]
67,[21],42,[1]
67,[20],44,[27]
67,[1],48,[7]
67,"[18, 21]",45,[22]
67,[3],40,[5]
67,[4],43,[20]
67,"[11, 26]",47,[9]
67,"[1, 21]",46,"[11, 27]"
67,[23],42,[21]
67,[16],47,[23]
67,"[9, 21]",43,"[3, 21]"
67,[8],42,[2]
67,[20],43,[4]
67,[4],43,[4]
67,"[8, 20]",46,[22]
67,"[3, 11, 16]",44,[11]
67,"[10, 26]",48,[4]
67,[16],39,"[14, 16, 23]"
67,[26],43,"[21, 26]"
67,[2],44,[21]
67,"[7, 27]",46,[11]
67,"[4, 10]",47,"[10, 17, 26]"
67,[0],35,[7]
67,[20],43,[1]
67,[19],42,[6]
67,[5],44,[2]
67,[13],44,[26]
67,[16],43,[10]
67,[0],42,[7]
67,[27],46,[3]
68,[15],39,[15]
68,[22],44,[26]
68,[21],46,[21]
68,[13],43,[2]
68,[19],39,[0]
68,[16],44,[17]
68,[12],46,[20]
68,"[13, 16]",47,"[13, 17]"
68,[16],46,[26]
68,[27],46,[24]
68,[0],48,"[5, 23]"
68,[17],47,"[0, 26]"
68,[16],44,[16]
68,[6],43,"[21, 23]"
68,[14],46,[3]
68,[24],41,[16]
68,"[2, 3]",45,[18]
68,[23],44,[23]
68,"[12, 17]",49,[19]
68,[21],45,[15]
68,[2],43,[15]
68,"[23, 27]",46,[4]
68,[5],41,[5]
68,[6],47,[10]
68,[7],44,[19]
68,[21],47,[18]
68,[0],42,[26]
68,"[1, 17]",48,[13]
68,[12],47,"[13, 24]"
68,"[0, 15]",47,[11]
68,[0],46,[26]
68,[4],43,[19]
68,[3],46,[22]
68,[21],45,[22]
68,"[10, 22]",47,[1]
68,[12],47,[14]
68,[18],45,[6]
68,[26],43,[23]
68,[18],45,[21]
68,"[7, 8, 20, 21, 25]",51,"[12, 15, 19]"
68,[14],44,[13]
68,"[12, 23]",47,[27]
68,[20],47,[25]
68,[9],42,[9]
68,[19],44,[19]
68,[11],43,"[8, 27]"
68,[22],46,[19]
68,[8],44,[16]
68,[9],47,[4]
68,[12],46,[7]
68,[10],43,[0]
68,[17],45,[0]
68,[0],44,[17]
68,[14],49,[10]
68,[5],41,[12]
68,[13],43,[6]
68,[10],45,[4]
68,[22],42,[22]
68,[17],44,"[10, 21]"
68,[23],44,[19]
68,[14],47,[19]
68,[3],41,[3]
68,[1],45,"[21, 26]"
68,[22],43,[8]
68,[26],40,[7]
68,[0],44,[11]
68,"[12, 17]",48,[6]
68,[6],46,[19]
68,[11],45,[17]
68,[16],46,"[3, 17, 27]"
68,"[19, 22]",45,[19]
68,"[2, 27]",44,[13]
68,[17],43,[9]
68,[9],44,[27]
68,[21],43,[26]
68,[6],47,[22]
68,"[4, 21]",46,[22]
68,[9],47,"[3, 23]"
68,[26],40,"[1, 24]"
68,[15],44,[25]
68,"[9, 17, 20, 24]",49,[0]
68,[24],44,[9]
68,[25],47,[18]
68,"[6, 11]",46,[1]
68,[3],48,[5]
68,"[16, 24]",46,[6]
68,[27],44,[8]
68,[20],44,[25]
68,"[8, 27]",49,[18]
68,"[12, 20]",40,"[20, 22]"
68,[17],37,[7]
68,[25],45,[25]
68,[14],47,[12]
68,[9],47,[19]
68,"[19, 23]",46,"[12, 23]"
68,"[12, 16]",46,[27]
68,[6],45,[0]
68,"[12, 15]",46,[5]
68,[20],41,[23]
68,"[0, 8]",47,"[0, 8]"
69,"[1, 27]",42,[25]
69,[8],44,[19]
69,"[8, 20, 23]",45,[24]
69,"[13, 21]",48,[7]
69,[14],41,[19]
69,[24],46,[5]
69,[21],46,[16]
69,[13],45,[21]
69,[27],44,[11]
69,[15],46,[5]
69,[12],42,[6]
69,[21],46,[13]
69,"[0, 18]",45,[19]
69,[27],47,[0]
69,"[6, 9, 13, 26]",49,[15]
69,[3],47,[15]
69,[16],46,[17]
69,[23],47,[14]
69,[2],45,[7]
69,[1],46,[6]
69,[16],44,[13]
69,"[5, 15]",48,[12]
69,[26],42,[2]
69,"[12, 17]",46,[24]
69,[9],40,"[8, 11]"
69,"[6, 18]",44,[11]
69,[20],37,[2]
69,[17],47,"[6, 11]"
69,[6],45,[27]
69,[25],45,[0]
69,[3],48,[24]
69,[17],46,"[4, 24]"
69,[18],44,[23]
69,[6],45,[10]
69,[14],46,[24]
69,[6],43,"[6, 11, 19]"
69,[15],45,[5]
69,[8],42,[27]
69,[16],45,"[6, 15]"
69,[15],43,"[8, 9, 26]"
69,[17],41,[8]
69,"[4, 22]",45,[16]
69,"[15, 25]",48,[24]
69,"[8, 13]",47,[13]
69,[19],45,[25]
69,[4],44,[24]
69,[11],47,"[1, 3, 22, 27]"
69,[6],44,[25]
69,[5],40,[21]
69,[7],47,[2]
69,[2],37,[16]
69,[24],45,[11]
69,"[4, 10]",48,[21]
69,"[9, 24]",46,"[9, 23]"
69,"[2, 23]",48,[17]
69,[27],39,[26]
69,[12],44,"[12, 14]"
69,"[2, 26]",48,[19]
69,[10],46,[5]
69,[4],46,[14]
69,[10],44,[20]
69,[21],48,[25]
69,[11],42,"[11, 12]"
69,"[2, 7]",47,[22]
69,[6],44,[2]
69,[13],38,[1]
69,[25],43,"[22, 24]"
69,[17],41,[17]
69,[2],46,[25]
69,[16],45,"[18, 23]"
69,[27],46,[27]
69,[2],47,[12]
69,[25],45,[16]
69,[17],43,[11]
69,[23],46,[0]
69,"[14, 22]",42,[26]
69,"[1, 9]",44,[11]
69,[18],44,[27]
69,"[5, 17]",48,[15]
69,[20],42,[26]
69,"[0, 2]",47,[4]
69,[5],46,[22]
69,"[6, 9]",47,[15]
69,[11],46,[18]
69,[16],42,"[16, 18]"
69,[15],46,[18]
69,[14],42,[0]
69,[25],46,[7]
69,[12],41,[23]
69,"[0, 11]",45,[21]
69,[7],46,[17]
69,[4],43,[2]
69,[13],43,[8]
69,[13],42,[23]
69,[21],49,"[3, 13, 21]"
69,[10],47,[3]
69,[5],43,[9]
69,"[11, 22]",42,[8]
69,[10],36,[10]
69,[11],40,[20]
70,[20],46,[2]
70,[27],47,[17]
70,[0],45,[8]
70,[8],45,[24]
70,[26],42,[25]
70,[25],49,"[21, 26]"
70,[12],45,[6]
70,[19],44,[9]
70,[11],45,[8]
70,"[7, 10]",48,[8]
70,[10],43,[14]
70,[20],45,[4]
70,[18],42,[23]
70,[26],44,[5]
70,[23],32,[23]
70,"[14, 15]",46,[9]
70,[11],47,[1]
70,[1],44,[3]
70,[20],43,[6]
70,[19],43,[22]
70,"[2, 8, 24]",47,[7]
70,[26],47,[6]
70,[0],43,[8]
70,[10],50,[2]
70,[20],46,[17]
70,[24],38,[11]
70,[24],46,"[12, 24]"
70,[3],45,[3]
70,[19],43,[12]
70,[9],43,"[9, 16]"
70,[13],41,"[2, 8]"
70,"[1, 21]",47,[8]
70,[16],46,[1]
70,[16],42,[3]
70,"[3, 7]",48,[13]
70,[2],46,[24]
70,[15],43,[5]
70,[26],43,[25]
70,[26],43,[3]
70,[7],45,[22]
70,[20],41,"[9, 14]"
70,[4],42,[17]
70,"[12, 26]",48,[11]
70,[1],45,[21]
70,"[19, 21]",47,"[6, 19]"
70,[10],41,[23]
70,[6],44,[13]
70,[25],47,"[4, 16]"
70,[10],44,[22]
70,[1],45,[21]
70,[18],48,[17]
70,[19],46,[12]
70,[22],45,[5]
70,"[6, 17]",48,[24]
70,"[12, 17]",46,[22]
70,[1],45,[13]
70,[11],39,"[0, 16]"
70,[0],40,[6]
70,[7],34,[7]
70,[25],43,[19]
70,[4],47,[5]
70,[25],42,"[0, 7]"
70,[17],47,[21]
70,[26],45,[27]
70,[24],47,[10]
70,[17],43,[19]
70,[11],43,"[0, 15, 18]"
70,"[1, 3]",40,[1]
70,[25],40,[0]
70,[21],47,"[5, 11, 15]"
70,[2],39,[26]
70,[19],46,[10]
70,"[1, 26]",46,"[12, 16]"
70,[12],46,[2]
70,[11],44,[23]
70,[2],42,[7]
70,[12],45,[19]
70,[14],45,[19]
70,[11],45,[22]
70,[22],45,[27]
70,"[24, 27]",47,"[1, 24]"
70,[11],45,[18]
70,[13],45,[23]
70,[6],45,[14]
70,[5],46,[3]
70,[9],43,[22]
70,[15],44,[16]
70,[21],46,[9]
70,[5],46,[12]
70,"[4, 14]",47,[1]
70,[17],44,[2]
70,[23],44,[23]
70,[16],43,[19]
70,[12],40,[12]
70,[12],46,[0]
70,"[18, 24]",46,[6]
70,[24],44,[24]
70,[6],44,[12]
70,[12],45,[18]
70,[19],43,[19]
71,"[6, 19]",46,[1]
71,[6],42,[7]
71,[17],45,[1]
71,"[5, 6, 12]",48,[17]
71,[11],43,"[8, 18]"
71,"[3, 17]",48,[18]
71,[7],43,[2]
71,"[11, 15]",45,[4]
71,[10],44,[10]
71,[17],42,[17]
71,[14],45,[4]
71,[1],41,[3]
71,"[8, 12, 20, 23]",48,[20]
71,[21],43,[15]
71,[0],45,[17]
71,[1],46,[4]
71,[8],43,[13]
71,[17],41,[19]
71,[21],45,[14]
71,[11],46,[4]
71,[2],47,[8]
71,[21],42,[21]
71,[2],45,[6]
71,[10],48,[5]
71,"[8, 10, 15, 16]",50,[26]
71,"[7, 15]",45,"[5, 23]"
71,[4],45,"[1, 11, 20]"
71,"[16, 21]",46,"[8, 12]"
71,[4],46,[19]
71,[11],43,[2]
71,[17],43,[21]
71,[19],45,[12]
71,[23],39,[23]
71,[9],46,"[12, 25]"
71,[0],39,[15]
71,"[22, 25]",47,[7]
71,[8],45,[22]
71,[5],42,[5]
71,[13],42,[15]
71,[11],45,[21]
71,[8],45,"[3, 12]"
71,[0],46,[12]
71,[0],41,[4]
71,[24],46,"[13, 19]"
71,[12],47,[13]
71,[5],43,[5]
71,[18],43,[9]
71,[1],45,[9]
71,[24],42,"[7, 19]"
71,[18],45,[16]
71,[23],40,[10]
71,[0],45,[2]
71,[1],48,[3]
71,[27],41,"[18, 24]"
71,[4],46,[25]
71,[23],46,[27]
71,[22],46,[10]
71,[13],44,[10]
71,[12],40,[6]
71,[2],43,"[1, 6]"
71,[21],47,[14]
71,[23],49,[8]
71,[8],45,[4]
71,[23],40,"[3, 9, 16]"
71,[13],43,[23]
71,[24],46,"[9, 24]"
71,[17],47,"[5, 21]"
71,[27],47,[7]
71,[15],40,[18]
71,[17],45,[2]
71,[26],48,"[0, 4, 19]"
71,[20],43,[26]
71,"[11, 23]",49,[23]
71,"[10, 12]",46,[13]
71,[12],47,"[2, 12]"
71,"[0, 15, 18, 20, 25]",49,[16]
71,[21],42,[16]
71,[25],47,[11]
71,[20],46,[11]
71,[17],44,"[15, 20]"
71,[1],47,"[2, 16]"
71,"[3, 14]",46,[3]
71,[11],47,[11]
71,"[3, 16]",48,[9]
71,[13],48,[25]
71,[25],47,[2]
71,[2],45,[16]
71,[1],41,[22]
71,[14],46,[12]
71,[7],44,[14]
71,[26],45,"[3, 23]"
71,[10],44,[16]
71,[18],43,"[5, 24]"
71,[15],39,[15]
71,"[0, 15, 25, 27]",47,"[16, 24]"
71,[3],47,[13]
71,[5],48,[12]
71,[6],46,"[8, 18]"
71,[15],43,"[24, 25]"
71,[14],47,[18]
72,[10],46,[27]
72,[24],44,[27]
72,[22],42,[25]
72,[11],46,"[4, 16]"
72,[13],45,"[13, 15]"
72,[3],44,[23]
72,[8],43,[5]
72,[7],45,[22]
72,[11],48,[21]
72,[27],40,"[9, 20]"
72,[2],46,"[2, 8, 11]"
72,[17],43,[23]
72,[19],46,"[17, 22]"
72,[27],43,[27]
72,[12],42,[3]
72,[7],43,"[9, 27]"
72,"[18, 24]",43,"[4, 23]"
72,[22],48,"[1, 7, 9, 16]"
72,[2],43,[26]
72,"[14, 25]",48,[3]
72,[11],45,[7]
72,[9],45,[16]
72,[15],46,"[5, 12]"
72,"[14, 24]",44,[12]
72,[19],46,[11]
72,[18],36,[26]
72,[1],44,[20]
72,[4],43,[10]
72,[24],35,[24]
72,"[9, 22, 26]",47,[12]
72,[8],48,[15]
72,[23],44,[20]
72,[1],40,"[5, 14]"
72,[26],47,"[18, 26]"
72,[27],42,[7]
72,"[9, 21]",47,"[11, 26]"
72,[9],44,[27]
72,[6],45,[26]
72,"[4, 18]",47,[26]
72,"[2, 8]",47,"[6, 27]"
72,[7],46,[23]
72,"[7, 9, 27]",47,[3]
72,[15],43,[22]
72,[2],45,[22]
72,[23],43,[11]
72,[24],47,[7]
72,[0],47,[10]
72,[15],41,[22]
72,[17],46,[22]
72,[8],45,[20]
72,[1],41,[24]
72,[19],44,[18]
72,[24],47,[15]
72,[9],45,[21]
72,[16],47,[14]
72,[5],46,[5]
72,"[16, 27]",51,"[3, 14]"
72,[10],42,[27]
72,"[1, 19]",44,"[5, 13]"
72,[7],46,[21]
72,[3],47,[20]
72,[23],43,[3]
72,[12],42,[15]
72,[22],47,[21]
72,[15],45,[2]
72,[1],42,"[11, 20, 22, 25]"
72,[5],47,[8]
72,[21],44,[3]
72,[24],47,[14]
72,[1],43,[6]
72,"[10, 12, 14]",47,[9]
72,[2],43,"[4, 21]"
72,[10],43,[7]
72,"[14, 24]",47,"[22, 24]"
72,[19],46,[12]
72,[14],45,[14]
72,[10],35,[1]
72,[10],41,[26]
72,[26],45,[27]
72,[7],42,[0]
72,[9],42,"[0, 7]"
72,[11],45,"[10, 17]"
72,"[1, 13]",49,[16]
72,[13],49,[13]
72,[22],48,[9]
72,"[0, 7, 9, 16, 20]",47,[9]
72,[1],45,[27]
72,[23],41,[23]
72,[12],48,[25]
72,[16],46,[25]
72,[24],47,[5]
72,[26],46,[4]
72,[0],46,[15]
72,[0],46,[25]
72,[18],42,[16]
72,[14],45,[24]
72,[27],45,[3]
72,[9],39,[26]
72,[24],43,[18]
72,"[9, 10]",45,[18]
73,[6],45,[6]
73,[20],45,[1]
73,"[6, 19]",48,[13]
73,"[5, 15]",46,[15]
73,[20],44,[1]
73,"[7, 8]",46,[7]
73,[19],47,[13]
73,[25],46,"[9, 21, 23]"
73,[4],43,[4]
73,[26],40,[10]
73,[7],46,[25]
73,[8],42,[23]
73,[0],48,[7]
73,[0],46,[8]
73,[16],40,[1]
73,[17],47,[1]
73,[11],40,"[11, 15]"
73,[23],43,[15]
73,[22],44,[7]
73,[16],46,"[13, 16]"
73,[12],45,[17]
73,[13],41,[1]
73,[3],44,[6]
73,[19],45,[14]
73,[15],43,[7]
73,"[9, 20]",46,[9]
73,[11],45,[27]
73,[27],44,[9]
73,[15],46,"[1, 2]"
73,[9],45,[27]
73,[15],41,[22]
73,"[7, 16]",47,[17]
73,[22],42,[4]
73,[25],46,[4]
73,[18],46,[4]
73,[16],43,[26]
73,[3],41,[20]
73,[26],42,[1]
73,[27],47,[12]
73,[21],46,[8]
73,[27],48,[9]
73,[11],45,[24]
73,[25],46,[18]
73,"[8, 17, 22]",46,[24]
73,[8],46,[21]
73,"[5, 6, 8, 23]",49,[10]
73,[26],44,[10]
73,[19],43,[22]
73,"[19, 27]",44,"[11, 24]"
73,[7],33,"[4, 5]"
73,[21],39,[13]
73,[17],48,"[4, 6]"
73,[13],40,"[3, 25]"
73,[15],38,[26]
73,[16],45,"[3, 11]"
73,[3],48,[16]
73,[4],39,[6]
73,[1],47,[11]
73,"[19, 25]",49,[20]
73,[2],44,[1]
73,[2],46,[24]
73,"[1, 25]",49,[6]
73,[24],43,[24]
73,[5],47,[5]
73,[8],45,[12]
73,"[1, 20, 25, 27]",49,[3]
73,[27],35,[5]
73,[18],44,[21]
73,"[3, 25]",45,[3]
73,[1],43,"[3, 7, 19]"
73,[2],39,[25]
73,"[7, 25]",45,[21]
73,[22],45,[15]
73,[24],41,[24]
73,[20],41,[3]
73,[18],47,[25]
73,[26],47,[7]
73,[19],39,[10]
73,[4],45,[4]
73,"[1, 5, 20]",48,[0]
73,[10],42,[14]
73,[14],46,"[7, 25]"
73,[6],44,[12]
73,[26],43,[18]
73,[1],45,[24]
73,[2],45,[6]
73,[1],42,[16]
73,[17],42,[12]
73,[24],47,[26]
73,[3],44,[3]
73,"[12, 17, 23]",45,[26]
73,[15],45,[10]
73,[12],45,[14]
73,[26],40,[26]
73,[7],43,[1]
73,[23],42,[6]
73,"[10, 26]",47,[27]
73,"[5, 15, 22]",48,[8]
73,[9],46,[14]
73,[18],42,[2]
74,[0],45,[1]
74,"[5, 8, 26]",47,[15]
74,[3],43,[7]
74,[20],43,"[1, 10]"
74,[8],48,[2]
74,[3],46,[16]
74,[8],46,[0]
74,[3],47,[19]
74,"[25, 26]",45,[5]
74,[1],39,[19]
74,[4],46,[18]
74,[11],48,[10]
74,[14],44,[21]
74,[4],43,[6]
74,[17],42,[16]
74,[8],44,[16]
74,[18],47,[27]
74,[9],41,[26]
74,[1],48,[1]
74,[20],43,[25]
74,"[15, 21]",46,[6]
74,[19],45,[25]
74,[16],45,"[5, 19]"
74,[20],43,[24]
74,[3],48,[14]
74,[27],47,"[19, 27]"
74,[12],44,[7]
74,[16],43,[4]
74,[18],42,"[2, 19, 22]"
74,[24],45,[5]
74,[24],44,[1]
74,[2],45,[15]
74,[27],46,[2]
74,[13],45,[3]
74,"[1, 27]",47,[6]
