num_game,winners,num_cards_until_end,first_mid
45,[2],49,[1]
45,[2],48,[0]
45,[0],53,[0]
45,[2],50,[2]
45,[2],50,"[0, 1]"
45,[0],51,[0]
45,[0],44,[0]
45,[2],48,[2]
45,[0],50,[1]
45,"[0, 1]",53,[0]
45,[0],51,[0]
45,[1],48,[1]
45,[0],51,[2]
45,[2],49,[0]
45,"[0, 1]",51,[2]
45,[1],51,[2]
45,[2],50,[2]
45,[1],50,[2]
45,[2],49,[1]
45,[1],37,[1]
45,[0],50,[0]
45,[2],51,[0]
45,[1],48,[2]
45,[0],50,[0]
45,[2],51,[2]
45,[2],48,[2]
45,[2],51,[2]
45,[2],42,[0]
45,[2],49,[1]
45,[0],50,[0]
45,[0],47,[0]
45,"[0, 1]",51,[1]
45,[1],52,[1]
45,"[0, 1, 2]",54,[0]
45,[2],52,[1]
45,[1],51,[0]
45,[2],46,[2]
45,[2],52,[0]
45,"[1, 2]",53,[1]
45,[2],50,[0]
45,[1],50,[1]
45,[2],53,[1]
45,"[1, 2]",52,[0]
45,[0],51,[1]
45,[0],48,[0]
45,[0],47,[2]
45,[2],49,[2]
45,[0],51,[2]
45,[1],48,[0]
45,[1],48,[1]
45,[2],48,[2]
45,"[0, 2]",52,"[0, 1]"
45,[2],52,[1]
45,[0],45,[0]
45,[1],47,"[0, 1]"
45,[2],49,[2]
45,[1],41,[0]
45,[2],48,[2]
45,[0],51,[2]
45,[1],48,[2]
45,[2],53,[1]
45,[0],51,[2]
45,[0],52,[0]
45,[2],52,[0]
45,[2],53,[2]
46,[0],48,[1]
46,"[0, 1, 2]",54,[2]
46,"[0, 1, 2]",54,[1]
46,[2],52,[1]
46,[2],51,[1]
46,[1],46,[0]
46,[1],52,[1]
46,[1],52,[0]
46,"[0, 2]",52,[2]
46,[0],50,[0]
46,[1],50,[0]
46,[1],50,[2]
46,"[0, 1, 2]",52,[0]
46,"[0, 1]",52,[1]
46,[0],53,"[0, 2]"
46,[0],52,[2]
46,[1],51,[0]
46,[1],50,[0]
46,[2],49,[1]
46,"[0, 1, 2]",54,[1]
46,"[0, 1, 2]",52,[1]
46,[2],51,[0]
46,[0],52,[1]
46,"[0, 1, 2]",54,[1]
46,[2],51,[2]
46,[0],47,[2]
46,"[1, 2]",50,[1]
46,[1],52,[1]
46,[2],49,"[0, 1]"
46,[0],45,[0]
46,[2],49,[2]
46,[0],46,[2]
46,[0],47,[1]
46,[1],48,[2]
46,"[0, 1, 2]",54,[2]
46,[0],51,[1]
46,[2],52,[2]
46,[0],47,[0]
46,[0],53,[1]
46,"[0, 1, 2]",54,[2]
46,[2],45,[0]
46,[2],45,[2]
46,"[0, 2]",43,[2]
46,"[0, 1, 2]",53,[0]
46,[1],48,[1]
46,[1],53,[0]
46,[0],48,[2]
46,[1],48,[0]
46,[2],45,[2]
46,[2],48,[2]
46,[2],51,"[0, 1]"
46,[1],45,[2]
46,[0],44,[0]
46,[2],45,[2]
46,[1],49,[2]
46,[1],52,[2]
46,[1],45,[0]
46,[2],45,[2]
46,[0],32,[0]
46,[2],53,[0]
46,[2],51,[2]
46,[2],52,"[0, 1]"
46,[1],52,[0]
46,[2],52,[0]
46,[0],52,[0]
46,[1],51,[1]
46,[0],50,"[0, 1]"
46,[1],47,[1]
46,[1],51,[0]
46,"[0, 1]",51,"[0, 2]"
46,[2],52,[2]
46,[0],46,[2]
46,"[0, 1, 2]",52,[2]
46,"[0, 1, 2]",53,[0]
46,"[0, 1, 2]",54,[0]
46,"[0, 2]",51,[1]
46,[2],53,[0]
46,[2],50,[1]
46,"[0, 1, 2]",53,[1]
46,[0],50,[0]
46,[1],51,[0]
46,[0],50,[2]
46,[0],47,[1]
46,[2],49,[0]
46,[1],41,"[1, 2]"
46,[2],50,[1]
46,"[0, 2]",49,[2]
46,[0],51,[1]
46,"[0, 1, 2]",54,[1]
46,[0],53,[1]
46,[2],51,[1]
46,[0],45,[2]
46,"[0, 1, 2]",53,[1]
46,[0],47,[1]
46,[0],49,[1]
46,"[0, 1]",52,[2]
46,[0],52,[2]
46,[0],45,[0]
46,[0],47,[0]
46,[1],49,[0]
47,"[1, 2]",52,[1]
47,"[0, 1, 2]",53,[2]
47,"[0, 1]",52,[2]
47,"[1, 2]",53,[2]
47,[1],50,"[1, 2]"
47,[2],50,"[0, 2]"
47,[0],48,[0]
47,"[1, 2]",53,[2]
47,[2],46,[1]
47,[2],52,[1]
47,[0],47,[2]
47,[2],52,[1]
47,[1],52,[1]
47,[1],47,[2]
47,"[0, 1]",50,[1]
47,[1],49,[2]
47,[1],50,[2]
47,[2],49,[1]
47,[1],45,[1]
47,[2],47,[2]
47,[1],49,[2]
47,[0],48,[2]
47,[0],49,[0]
47,[2],50,[0]
47,"[1, 2]",52,[0]
47,[1],49,[2]
47,[1],52,[2]
47,"[0, 1, 2]",53,[0]
47,"[0, 2]",50,[2]
47,[2],52,[2]
47,[0],53,[1]
47,[1],52,[2]
47,[0],48,[0]
47,[0],52,[1]
47,[2],51,[1]
47,[0],50,[0]
47,[0],45,"[1, 2]"
47,[2],49,[0]
47,[0],49,[0]
47,[1],49,[1]
47,[0],53,[0]
47,[0],51,[2]
47,[0],48,"[0, 1]"
47,[0],49,[0]
47,"[1, 2]",53,"[0, 1, 2]"
47,[1],48,[2]
47,[1],48,[0]
47,[1],49,[2]
47,[1],49,[0]
47,[0],52,[2]
47,[0],48,[2]
47,[1],51,[2]
47,[0],48,[0]
47,[0],50,[2]
47,"[0, 1, 2]",53,[0]
47,[0],50,[0]
47,[1],49,[2]
47,"[1, 2]",51,[0]
47,[2],40,[2]
47,[1],53,[2]
47,[2],48,[1]
47,[0],51,[0]
47,[0],51,[2]
47,[2],50,[2]
47,[2],48,[1]
47,[0],47,[0]
47,[0],51,[1]
47,[0],52,[2]
47,"[0, 1]",52,[0]
47,[2],49,[1]
47,[0],50,[1]
47,"[0, 1]",53,[0]
47,[0],46,[2]
47,[0],48,[0]
47,"[0, 2]",53,[1]
47,[0],47,"[0, 1, 2]"
47,[2],46,[1]
47,[0],49,[1]
47,[1],49,[2]
47,"[0, 2]",53,"[1, 2]"
47,[0],48,[0]
47,[0],50,[2]
47,"[0, 1, 2]",54,"[0, 1, 2]"
47,"[0, 1, 2]",54,[0]
47,"[1, 2]",51,[1]
47,[1],47,[0]
47,[0],51,[0]
47,"[0, 2]",53,[2]
47,"[0, 1]",53,[1]
47,[2],47,[0]
47,[0],46,[1]
47,[0],52,[1]
47,[1],52,[1]
47,"[1, 2]",52,[1]
47,[0],49,[1]
47,"[0, 1, 2]",53,[1]
47,"[0, 1, 2]",51,[0]
47,"[0, 1, 2]",54,[0]
47,[0],44,[0]
47,[2],51,[0]
48,[2],39,[0]
48,"[1, 2]",49,[2]
48,[2],46,[1]
48,"[0, 2]",52,[1]
48,"[0, 1]",53,[2]
48,[0],47,[0]
48,[0],50,[1]
48,[0],52,[2]
48,[0],51,[2]
48,[2],51,[1]
48,[1],52,[0]
48,"[1, 2]",53,[1]
48,"[1, 2]",52,[0]
48,[2],51,"[1, 2]"
48,[0],52,[0]
48,"[0, 2]",51,[1]
48,[0],51,[0]
48,[2],50,[1]
48,[0],50,[0]
48,[2],51,[0]
48,[1],46,[1]
48,[0],51,[1]
48,[2],49,"[0, 2]"
48,[0],51,"[1, 2]"
48,[1],51,[1]
48,[1],50,[2]
48,"[0, 1, 2]",54,"[1, 2]"
48,[0],53,[2]
48,[1],50,"[1, 2]"
48,[2],49,[1]
48,[0],44,[0]
48,"[0, 1, 2]",54,[0]
48,[0],53,[2]
48,[2],48,[1]
48,[2],51,[2]
48,[2],45,[2]
48,[0],52,[0]
48,[0],51,[0]
48,[2],51,[2]
48,"[0, 1, 2]",54,[2]
48,[2],49,"[1, 2]"
48,[0],53,[1]
48,[1],51,[2]
48,[2],53,[0]
48,[0],45,[0]
48,[0],53,[2]
48,[2],50,[0]
48,[1],49,[0]
48,[2],51,[2]
48,[0],46,"[1, 2]"
48,"[0, 2]",52,[2]
48,"[1, 2]",52,[1]
48,[1],48,[0]
48,"[0, 2]",51,[0]
48,[0],47,[0]
48,[2],49,[0]
48,"[0, 1]",47,[2]
48,[1],51,"[0, 1]"
48,[0],49,[2]
48,[1],51,[0]
48,"[0, 1, 2]",54,[2]
48,[1],50,[1]
48,"[0, 2]",50,[0]
48,[2],49,[2]
48,[2],53,[2]
48,[0],52,[2]
48,"[0, 1, 2]",53,[1]
48,[2],48,[2]
48,[1],47,[0]
48,[2],48,[0]
48,[2],52,[2]
48,[2],45,[1]
48,[1],52,[2]
48,[2],48,[2]
48,[2],40,[2]
48,[2],47,[0]
48,[0],48,[1]
48,[0],44,[2]
48,[2],48,[0]
48,[2],50,[1]
48,[2],47,[0]
48,[0],51,[0]
48,[1],44,[1]
48,[2],49,[2]
48,[0],51,[0]
48,[2],52,[2]
48,"[0, 1, 2]",52,[2]
48,[1],51,[0]
48,[1],48,[0]
48,[1],44,[1]
48,[0],52,[0]
48,[2],47,[1]
48,[0],52,[1]
48,"[0, 1, 2]",54,[2]
48,[1],52,[1]
48,[1],45,[0]
48,[1],47,[1]
48,[1],51,[1]
48,[2],50,[2]
48,"[0, 1, 2]",53,[0]
49,"[0, 1]",51,[2]
49,[2],53,[2]
49,[0],50,[0]
49,"[0, 1]",52,"[1, 2]"
49,[1],48,[0]
49,[2],50,[2]
49,[2],49,[1]
49,[0],51,[2]
49,[2],48,[2]
49,[2],50,[0]
49,[2],42,"[0, 1]"
49,"[0, 1, 2]",54,[1]
49,[0],51,[1]
49,[0],50,[2]
49,[0],51,[2]
49,[0],35,[0]
49,[2],53,[0]
49,[0],49,[0]
49,"[0, 1, 2]",54,[2]
49,"[0, 1, 2]",54,[0]
49,[1],51,[1]
49,[2],53,[0]
49,[2],50,[2]
49,"[0, 1]",50,[0]
49,[0],52,[2]
49,"[1, 2]",52,[2]
49,[0],48,[0]
49,[0],49,"[0, 1]"
49,[2],51,[2]
49,[1],37,[1]
49,[0],50,[0]
49,[2],51,[0]
49,[2],45,[1]
49,"[0, 2]",52,[0]
49,[0],53,[1]
49,[2],51,"[1, 2]"
49,[2],50,[0]
49,[2],47,[2]
49,[2],49,[0]
49,"[1, 2]",51,[1]
49,[1],52,"[0, 1]"
49,"[0, 1, 2]",54,[0]
49,[0],50,[1]
49,[0],48,[0]
49,[1],45,[1]
49,[0],51,[1]
49,[2],47,[2]
49,[0],50,[0]
49,[1],50,[0]
49,[0],44,[0]
49,[1],43,[2]
49,[0],53,[2]
49,[2],51,[2]
49,[0],48,[0]
49,[2],44,[1]
49,[0],51,[2]
49,"[0, 1, 2]",53,[2]
49,"[1, 2]",53,[1]
49,[0],51,[2]
49,[1],49,[1]
49,[0],49,[0]
49,[2],53,[2]
49,"[0, 1]",49,[2]
49,[0],48,[1]
49,[2],51,[0]
49,[0],48,[0]
49,"[0, 1]",53,[2]
49,[1],49,[2]
49,[2],51,[2]
49,"[0, 2]",53,[1]
49,[1],52,[1]
49,[2],52,[2]
49,[1],51,[1]
49,[1],51,[2]
49,[2],46,[0]
49,[1],50,[1]
49,[1],51,"[1, 2]"
49,[0],48,[0]
49,[2],49,[0]
49,[0],52,[1]
49,[2],51,[0]
49,[2],51,[2]
49,[2],50,[0]
49,[2],49,[2]
49,"[0, 1, 2]",54,[2]
49,[0],48,[1]
49,[1],49,[0]
49,[1],41,[1]
49,[2],47,"[1, 2]"
49,[1],49,[1]
49,[2],52,[2]
49,"[0, 1]",53,[0]
49,[0],49,[0]
49,[1],46,[1]
49,[1],47,[1]
49,[2],47,[0]
49,[2],50,[0]
49,"[1, 2]",52,[0]
49,[1],50,"[0, 1]"
49,[2],51,[2]
50,[2],51,[1]
50,"[1, 2]",49,[0]
50,[2],50,[1]
50,[2],53,[2]
50,"[0, 1, 2]",53,[2]
50,"[0, 1]",49,[0]
50,[0],44,[0]
50,[1],48,[0]
50,[1],53,[1]
50,[2],51,"[1, 2]"
50,[1],51,[1]
50,[2],52,[2]
50,"[1, 2]",53,[1]
50,[0],52,[1]
50,[2],49,[2]
50,[0],51,[1]
50,"[1, 2]",51,[2]
50,[2],53,[1]
50,[0],50,[0]
50,[1],44,"[0, 1]"
50,[2],46,[2]
50,[1],51,[2]
50,[1],51,"[1, 2]"
50,[1],45,[0]
50,[1],53,[2]
50,[1],52,[1]
50,[0],52,[0]
50,[0],50,[2]
50,[1],48,[1]
50,[2],52,"[1, 2]"
50,[2],51,[2]
50,[1],44,[2]
50,[0],53,[1]
50,[2],49,"[0, 2]"
50,[2],49,[0]
50,[0],50,[1]
50,[0],52,[1]
50,[0],45,[0]
50,[0],49,"[0, 2]"
50,"[1, 2]",53,[2]
50,[2],49,[1]
50,[0],48,[0]
50,[0],51,[1]
50,[1],49,[1]
50,[1],51,[1]
50,[2],49,[1]
50,[2],50,[0]
50,[1],52,[1]
50,"[0, 1]",53,[0]
50,[1],49,[1]
50,[0],46,[2]
50,[2],50,[2]
50,[0],46,[0]
50,"[1, 2]",52,[1]
50,[0],50,[2]
50,[2],50,[2]
50,[2],48,[2]
50,[1],52,[1]
50,[2],48,[2]
50,[1],49,[1]
50,[1],53,"[1, 2]"
50,[2],51,[0]
50,[0],51,[0]
50,[1],52,[2]
50,[1],46,[1]
50,[1],44,[1]
50,"[1, 2]",51,[0]
50,[0],44,[2]
50,[1],50,[1]
50,[2],53,[1]
50,[1],49,"[1, 2]"
50,[2],52,[2]
50,[1],42,[2]
50,[2],48,[2]
50,[2],52,[0]
50,[0],50,[2]
50,[0],51,[1]
50,[0],50,[0]
50,"[0, 1]",53,[2]
50,[1],48,[1]
50,[2],47,[1]
50,[2],52,[1]
50,[2],48,[2]
50,[2],43,"[0, 2]"
50,[1],53,[1]
50,[2],50,[2]
50,[0],45,[1]
50,[0],51,[2]
50,[1],51,[0]
50,"[0, 2]",53,[0]
50,[1],51,[2]
50,[1],51,[2]
50,[0],48,[0]
50,[0],50,[0]
50,[0],48,[1]
50,[2],51,"[0, 1]"
50,[0],51,[0]
50,[1],52,[0]
50,[0],49,"[0, 1]"
50,[1],45,[1]
51,[2],50,"[0, 2]"
51,[0],52,[2]
51,[1],49,[2]
51,[2],51,[1]
51,[0],50,[0]
51,[0],52,[0]
51,[0],50,"[0, 2]"
51,[0],46,[2]
51,[0],51,[1]
51,[0],51,[0]
51,"[0, 1, 2]",53,[0]
51,[2],51,[0]
51,[2],52,[2]
51,[0],50,[2]
51,[0],53,[2]
51,"[0, 1]",53,[1]
51,[0],52,[1]
51,[0],51,"[0, 2]"
51,"[1, 2]",50,[1]
51,[2],49,[2]
51,[1],40,[1]
51,"[0, 1, 2]",54,"[0, 1]"
51,"[0, 2]",50,[0]
51,[1],50,[0]
51,[1],52,[0]
51,[1],49,[0]
51,[1],53,[0]
51,[1],50,[1]
51,[1],43,[2]
51,[1],51,[2]
51,[2],50,[0]
51,[1],51,[2]
51,"[0, 1, 2]",54,[2]
51,[0],48,[2]
51,[2],49,[2]
51,[0],50,[0]
51,[0],53,[0]
51,[1],44,[1]
51,"[0, 1, 2]",53,[0]
51,[1],52,[2]
51,[2],53,[0]
51,[2],44,[1]
51,[1],45,[1]
51,[2],51,[1]
51,[2],50,[1]
51,[1],53,[0]
51,[2],51,[1]
51,[0],52,[2]
51,[2],51,[2]
51,[2],46,[0]
51,[1],50,[0]
51,[1],47,"[0, 2]"
51,[2],51,[1]
51,[0],46,[2]
51,"[0, 1]",53,[0]
51,[1],50,[0]
51,[1],53,[1]
51,"[0, 1, 2]",51,[2]
51,[0],51,[0]
51,[2],49,"[1, 2]"
51,[1],48,[1]
51,[1],48,[1]
51,"[1, 2]",52,[0]
51,[1],51,[1]
51,[2],49,[2]
51,[1],51,[1]
51,[0],50,[0]
51,[1],52,[2]
51,"[1, 2]",52,[2]
51,"[0, 1]",53,[2]
51,[2],53,[0]
51,[1],53,[1]
51,[0],53,[1]
51,[0],52,[1]
51,[2],50,[0]
51,[2],50,"[0, 2]"
51,"[0, 2]",53,[2]
51,[2],46,[0]
51,[0],50,[2]
51,[0],51,[2]
51,[1],52,"[0, 2]"
51,"[0, 1, 2]",54,[1]
51,"[0, 1, 2]",54,[0]
51,[0],50,[1]
51,[1],47,[0]
51,"[0, 1]",51,[2]
51,"[1, 2]",53,[1]
51,[2],52,[2]
51,[0],52,[0]
51,[2],52,[1]
51,[0],52,[2]
51,[0],48,[2]
51,"[0, 2]",52,[2]
51,[2],49,[1]
51,[2],49,[0]
51,[2],53,[0]
51,[0],49,[0]
51,[1],50,"[0, 1]"
51,"[0, 1, 2]",54,[2]
51,[0],50,"[0, 1]"
52,[1],53,[2]
52,[0],42,[0]
52,"[0, 1]",50,[1]
52,[0],50,[0]
52,[0],43,[0]
52,[2],48,[2]
52,[0],52,[0]
52,"[0, 2]",53,[2]
52,[2],50,"[0, 1]"
52,[2],51,[2]
52,"[0, 2]",52,[1]
52,[2],50,"[0, 1]"
52,"[0, 1, 2]",52,[0]
52,[2],48,[2]
52,[0],49,[1]
52,"[0, 1]",51,[0]
52,[2],47,[2]
52,[1],51,[2]
52,"[0, 1, 2]",54,[2]
52,[2],49,[1]
52,"[0, 1]",46,[1]
52,"[0, 2]",52,[2]
52,[0],45,[1]
52,"[0, 1, 2]",54,[0]
52,[1],49,[2]
52,"[0, 1, 2]",52,[0]
52,"[0, 1]",49,[0]
52,[1],53,[1]
52,[0],40,[0]
52,[0],44,[2]
52,"[0, 2]",52,[2]
52,[1],46,[0]
52,"[0, 1]",53,[0]
52,[2],51,[2]
52,"[0, 1]",51,[1]
52,[1],45,[1]
52,[2],49,[2]
52,[1],49,[2]
52,[2],47,[1]
52,[2],46,[1]
52,"[0, 1, 2]",52,"[1, 2]"
52,"[0, 1, 2]",54,[1]
52,"[0, 2]",53,[1]
52,[0],48,[1]
52,[1],49,[1]
52,[1],51,"[0, 1]"
52,[2],49,[1]
52,"[0, 1, 2]",50,[0]
52,[2],49,[2]
52,"[0, 2]",50,[0]
52,[1],47,[2]
52,"[0, 2]",49,[2]
52,"[0, 1]",52,[1]
52,[1],48,[1]
52,[0],49,"[0, 1]"
52,[0],52,[1]
52,"[0, 1, 2]",53,[0]
52,[1],49,[2]
52,[2],47,[0]
52,[0],51,[0]
52,[1],51,[1]
52,[1],45,[2]
52,[1],44,[1]
52,"[0, 2]",52,[0]
52,[1],48,[0]
52,"[0, 2]",53,"[0, 2]"
52,[1],52,[1]
52,[0],53,[2]
52,[0],44,"[0, 2]"
52,[0],49,[2]
52,[2],49,[2]
52,[1],52,[1]
52,[0],52,[0]
52,[2],50,[1]
52,"[0, 1, 2]",54,[2]
52,[2],52,[1]
52,[1],51,[0]
52,[2],50,[1]
52,[2],53,[1]
52,"[0, 1, 2]",51,[1]
52,[0],43,[2]
52,[0],49,[2]
52,[1],48,[1]
52,[2],51,[1]
52,[1],43,[1]
52,[0],48,[0]
52,[0],51,[2]
52,[1],49,[1]
52,"[0, 1, 2]",54,[1]
52,[0],38,[0]
52,[0],49,[1]
52,"[0, 2]",53,[2]
52,[1],48,[0]
52,[2],47,[2]
52,[1],44,[2]
52,[1],50,[0]
52,[0],52,[2]
52,"[1, 2]",52,[2]
52,[0],49,[0]
52,[2],51,[2]
53,[2],50,"[0, 2]"
53,"[0, 2]",52,[0]
53,[0],46,[0]
53,[1],51,[1]
53,"[0, 1]",53,[0]
53,[0],52,[0]
53,[1],50,[1]
53,[2],50,[2]
53,[0],51,[0]
53,[0],53,[2]
53,[2],47,[1]
53,[2],50,[2]
53,"[1, 2]",51,[1]
53,[2],49,[2]
53,[1],51,[0]
53,[1],52,[0]
53,[0],47,[2]
53,[2],48,[2]
53,[2],50,[0]
53,[2],48,[0]
53,[2],52,[0]
53,[1],52,[1]
53,[1],53,"[0, 2]"
53,[0],51,[1]
53,[0],53,[2]
53,[2],48,[1]
53,[2],50,[1]
53,[1],53,[0]
53,[2],48,[2]
53,[0],49,[2]
53,[0],50,[2]
53,[2],53,[2]
53,[2],45,"[0, 2]"
53,[0],52,[0]
53,"[1, 2]",52,[1]
53,"[0, 2]",52,[2]
53,[1],51,[2]
53,[1],52,[2]
53,[2],52,[2]
53,[0],49,"[0, 2]"
53,[2],50,[0]
53,[0],51,[1]
53,"[0, 2]",53,[2]
53,[0],51,[2]
53,"[0, 2]",53,"[0, 1]"
53,[1],50,"[0, 1]"
53,[2],51,[0]
53,"[0, 1]",52,[0]
53,[0],51,"[0, 1]"
53,[1],51,[2]
53,[1],52,[2]
53,"[0, 2]",53,[1]
53,"[0, 2]",49,[2]
53,[2],49,"[0, 2]"
53,[0],48,[1]
53,[2],47,[1]
53,[2],45,[2]
53,[2],49,[1]
53,[2],51,[1]
53,[2],49,[2]
53,[0],39,[1]
53,[1],52,[2]
53,[0],49,[1]
53,"[1, 2]",51,[1]
53,[0],46,[1]
53,[1],50,[0]
53,[2],52,[0]
53,[0],47,[0]
53,[0],45,[0]
53,[2],49,[1]
53,[2],53,[1]
53,[0],51,[0]
53,[0],48,[0]
53,[2],53,[2]
53,[1],50,[2]
53,[2],53,[2]
53,[1],53,[1]
53,[0],49,[1]
53,[0],41,[0]
53,[1],50,[0]
53,[0],49,[1]
53,[0],47,[2]
53,[1],49,"[0, 1]"
53,[1],50,[1]
53,[1],51,[1]
53,[0],48,[0]
53,[0],50,[0]
53,[1],48,[0]
53,[0],45,[2]
53,[1],50,[1]
53,[1],49,[1]
53,[2],48,[0]
53,[0],51,[0]
53,[0],40,[0]
53,"[0, 2]",50,[0]
53,[0],51,[2]
53,[2],47,[2]
53,[2],51,[2]
53,[1],48,[0]
53,[0],50,[1]
54,[0],40,[1]
54,[2],39,[0]
54,[1],48,[0]
54,[0],46,[1]
54,[2],51,[1]
54,[2],52,[0]
54,[0],43,[0]
54,[2],49,[0]
54,"[0, 1, 2]",50,[1]
54,[0],48,[2]
54,[1],52,[0]
54,[2],50,[2]
54,"[1, 2]",47,[1]
54,[0],47,[0]
54,"[0, 2]",52,[2]
54,[2],48,[0]
54,[2],48,[2]
54,[2],48,[0]
54,[2],52,[2]
54,[0],48,[0]
54,[0],51,[0]
54,[1],50,[0]
54,"[1, 2]",51,[1]
54,[1],51,[0]
54,[1],53,[2]
54,[1],47,[2]
54,[0],51,[0]
54,[1],52,[0]
54,[1],46,[1]
54,[2],49,[2]
54,[0],52,[2]
54,[0],45,[0]
54,[1],51,[1]
54,[0],50,[1]
54,[0],51,[2]
54,[2],45,[2]
54,[2],53,[2]
54,[2],48,[0]
54,[0],43,[1]
54,[2],49,[1]
54,[0],45,[1]
54,[0],50,[2]
54,[0],48,[0]
54,[2],50,[2]
54,[0],44,[1]
54,[2],51,[0]
54,[1],44,"[1, 2]"
54,[0],44,[0]
54,[1],52,[1]
54,[0],41,[1]
54,[0],49,[1]
54,[1],51,[0]
54,[1],51,[1]
54,[0],51,[1]
54,[2],49,[2]
54,[1],51,[0]
54,[2],51,[0]
54,[0],46,[2]
54,[2],51,[0]
54,[0],51,[2]
54,[0],47,[1]
54,"[1, 2]",49,[2]
54,[1],50,[1]
54,[1],49,[2]
54,[0],49,[2]
54,[2],49,[2]
54,"[0, 2]",51,[2]
54,[0],51,[2]
54,[1],48,[1]
54,"[1, 2]",48,[2]
54,[1],39,[2]
54,"[0, 1]",53,[1]
54,"[0, 2]",53,[0]
54,[2],51,[1]
54,"[1, 2]",53,[1]
54,[1],49,[0]
54,[2],51,[2]
54,"[0, 1]",52,[2]
54,[1],51,"[0, 2]"
54,[2],52,[0]
54,[2],53,[1]
54,[1],49,[0]
54,[0],52,[0]
54,[1],50,[1]
54,[1],45,[1]
54,[1],43,[1]
54,[0],51,[0]
54,[1],51,[1]
54,[1],53,[2]
54,[0],52,[2]
54,[1],52,[1]
54,[2],50,[0]
54,"[0, 2]",53,"[0, 2]"
54,[1],50,[0]
54,[1],49,[0]
54,"[1, 2]",53,[0]
54,"[0, 1]",52,[0]
54,[1],52,[0]
54,"[0, 1]",50,"[0, 1]"
54,[1],46,[1]
55,[0],48,[0]
55,[2],49,[0]
55,[2],47,[2]
55,"[0, 1]",51,[0]
55,[2],51,[0]
55,[1],52,[0]
55,[1],50,[1]
55,[2],48,[0]
55,"[0, 2]",51,[0]
55,[1],50,[0]
55,[2],50,[2]
55,[0],50,[0]
55,[1],48,[0]
55,[1],48,[2]
55,[1],52,[1]
55,[2],44,[2]
55,[2],48,[0]
55,[1],51,[1]
55,"[1, 2]",52,[0]
55,[2],52,[1]
55,[1],48,[2]
55,[0],50,[0]
55,[0],50,[0]
55,[2],51,[2]
55,[0],49,[0]
55,[1],49,[0]
55,[2],49,"[0, 1, 2]"
55,[1],50,[1]
55,[0],50,[1]
55,[1],48,[1]
55,[1],49,"[1, 2]"
55,[1],49,[2]
55,[1],49,[1]
55,[2],43,[1]
55,[1],47,"[1, 2]"
55,[0],52,[2]
55,[1],50,[2]
55,[0],51,[0]
55,[0],48,[2]
55,[1],49,[1]
55,[2],52,[1]
55,"[0, 1]",50,"[0, 2]"
55,[1],48,[0]
55,[2],48,[0]
55,[0],50,[0]
55,[1],48,[1]
55,[1],52,"[0, 1]"
55,[2],45,[1]
55,[2],49,[1]
55,[2],50,[2]
55,[1],46,[2]
55,[1],49,[0]
55,[1],51,[2]
55,[2],47,[0]
55,[2],45,[2]
55,[1],49,[2]
55,"[0, 1]",51,[0]
55,[2],51,[2]
55,[2],43,[2]
55,[2],53,[1]
55,[2],48,[1]
55,[1],52,[2]
55,[1],50,[2]
55,"[0, 1, 2]",54,[1]
55,[2],46,[2]
55,[1],51,"[0, 1, 2]"
55,[2],49,[1]
55,[2],48,[1]
55,[0],52,[1]
55,[2],45,[2]
55,[1],52,[2]
55,[1],52,[1]
55,"[0, 1]",52,[1]
55,[1],43,[1]
55,"[0, 1, 2]",53,[0]
55,[0],48,[0]
55,[1],52,[2]
55,[0],48,[0]
55,[0],52,[2]
55,[2],45,[2]
55,[1],50,"[1, 2]"
55,[2],50,"[0, 2]"
55,[2],48,[2]
55,[0],48,[0]
55,[0],50,[0]
55,"[1, 2]",53,[1]
55,"[0, 2]",52,[1]
55,[0],49,[0]
55,[0],47,[2]
55,[1],44,[1]
55,[2],47,[0]
55,[1],53,[1]
55,[1],50,[0]
55,[0],51,[1]
55,[0],50,[0]
55,[0],46,[2]
55,[2],50,[2]
55,"[0, 1, 2]",53,[0]
55,[0],51,[2]
55,[1],47,[1]
56,[0],50,[0]
56,"[0, 1, 2]",53,[1]
56,"[1, 2]",53,[1]
56,[2],47,[0]
56,[1],46,[2]
56,"[1, 2]",49,[0]
56,[2],47,[1]
56,[1],51,[0]
56,"[0, 1, 2]",50,[2]
56,"[1, 2]",52,[2]
56,[1],47,[1]
56,[1],51,[1]
56,"[1, 2]",52,[2]
56,[1],51,[1]
56,[0],53,[1]
56,"[1, 2]",53,[1]
56,[0],51,[2]
56,[2],45,[2]
56,[1],52,[2]
56,[0],47,[2]
56,"[1, 2]",53,[1]
56,[1],53,"[0, 2]"
56,[0],46,[0]
56,[2],50,"[1, 2]"
56,[0],49,[1]
56,[0],45,[2]
56,"[1, 2]",47,[1]
56,"[1, 2]",52,"[0, 2]"
56,[2],50,[1]
56,[0],50,[2]
56,[1],39,[1]
56,[0],50,[0]
56,[2],50,[0]
56,[1],44,[1]
56,"[0, 1, 2]",54,[0]
56,"[0, 1, 2]",54,[2]
56,[0],50,"[0, 1, 2]"
56,[1],49,[1]
56,[0],50,[0]
56,[0],46,[0]
56,[0],49,[0]
56,[0],53,[1]
56,[0],48,[2]
56,[0],47,[2]
56,[0],50,[1]
56,[1],45,[2]
56,[0],53,[0]
56,[0],52,[0]
56,"[0, 1, 2]",51,[1]
56,"[0, 2]",51,[2]
56,[1],52,[1]
56,"[1, 2]",51,[0]
56,[0],50,[1]
