num_game,winners,num_cards_until_end,first_mid
65,"[5, 7]",50,[2]
65,[7],39,"[4, 7]"
65,[0],43,[7]
65,[7],45,[3]
65,[8],47,[11]
65,[3],45,"[4, 10]"
65,[7],44,[7]
65,"[1, 8]",47,[10]
65,[5],46,[6]
65,[4],46,[7]
65,[11],45,[10]
65,[10],46,"[4, 5]"
65,[10],47,[6]
65,[11],47,[5]
65,[5],50,[8]
65,[1],47,[8]
65,"[0, 5]",50,[0]
65,[1],48,[5]
65,[3],48,[2]
65,"[9, 11]",51,[6]
65,"[4, 10]",49,[4]
65,[1],47,[8]
65,[7],42,[0]
65,[8],49,[7]
65,"[0, 4, 11]",48,[6]
65,[5],47,[11]
65,[0],45,[3]
65,"[6, 8]",49,[10]
65,[5],42,"[1, 6]"
65,[4],46,[7]
65,[6],42,[6]
65,[4],46,[8]
65,[8],47,"[1, 7, 9]"
65,"[2, 6, 8]",46,[9]
65,[11],47,[3]
65,[4],44,[6]
65,"[3, 10]",49,[0]
65,[9],49,"[10, 11]"
65,[9],49,"[4, 9]"
65,"[0, 4]",46,[4]
65,[6],41,"[3, 6]"
65,[6],39,[5]
65,[6],43,[5]
65,[1],49,[4]
65,[3],48,[3]
65,[1],45,[7]
65,[10],48,[3]
66,[10],44,[10]
66,[10],44,[7]
66,[6],52,[1]
66,[3],46,[10]
66,[11],46,[9]
66,[2],45,"[0, 1]"
66,"[3, 7, 9]",51,[5]
66,"[2, 8]",49,[5]
66,"[5, 8]",50,[3]
66,[2],48,[10]
66,[8],46,"[4, 6]"
66,[7],45,[11]
66,"[1, 7]",48,[10]
66,[6],44,[0]
66,[11],45,"[0, 2]"
66,[7],47,[11]
66,[11],49,[5]
66,[6],49,[2]
66,[11],48,[3]
66,[8],42,[0]
66,[10],46,[10]
66,[5],46,[5]
66,[4],47,[4]
66,[10],44,[9]
66,[3],45,[4]
66,[7],48,[8]
66,[10],46,[10]
66,[7],44,[5]
66,[4],46,[10]
66,[10],46,"[4, 6]"
66,[6],43,[3]
66,"[2, 4]",43,[8]
66,[0],42,[9]
66,[10],44,[2]
66,[0],48,[10]
66,"[4, 6]",47,[7]
66,[4],47,[6]
66,[9],48,[3]
66,[5],49,[5]
66,[10],38,[4]
66,[9],49,[7]
66,[6],51,[5]
66,[5],48,[7]
66,[1],46,[7]
66,[7],47,[9]
66,"[4, 6]",46,"[0, 1, 7]"
66,[6],46,[4]
66,[11],46,[7]
66,[8],47,[3]
66,[5],44,[6]
66,[0],44,"[0, 7]"
66,[5],46,[10]
66,[7],47,[7]
66,[10],42,[0]
66,[5],44,[0]
66,[1],46,"[1, 2]"
66,[5],52,"[5, 8]"
66,[5],46,[9]
66,[9],46,[8]
66,[0],48,[0]
66,[5],46,[7]
66,[7],49,"[6, 8, 9]"
66,"[0, 4]",50,[3]
66,[11],45,[7]
66,"[1, 9, 10]",50,[3]
66,[6],48,[0]
66,[7],47,[7]
66,[10],47,"[4, 6]"
66,[4],51,[4]
66,[9],50,[2]
66,[0],44,[7]
66,"[6, 8]",51,[11]
66,[11],43,[5]
66,[8],48,[1]
66,"[1, 2]",51,[4]
66,"[1, 2, 11]",49,[8]
66,[2],45,[8]
66,[11],48,[11]
66,[10],41,"[0, 10]"
66,[7],48,[7]
66,[11],42,[10]
66,"[4, 5]",47,[6]
66,[6],48,[9]
66,[1],44,"[2, 9]"
66,[6],41,[5]
66,[9],46,[11]
66,[6],48,[7]
66,[5],39,[5]
66,[11],43,[4]
66,[2],48,"[2, 4]"
66,[11],44,[7]
66,[4],49,[5]
66,[11],48,[5]
66,"[2, 4, 6]",49,[1]
66,[4],42,[4]
66,[11],44,[8]
66,[0],47,[10]
66,[1],48,"[3, 5, 10]"
66,[6],51,"[1, 5, 11]"
66,"[2, 5]",49,"[2, 3]"
67,[7],49,[9]
67,[1],48,[0]
67,"[0, 8]",48,"[3, 4]"
67,[1],47,"[0, 4]"
67,[1],48,"[3, 5]"
67,[4],44,[4]
67,"[0, 4]",47,[10]
67,[0],48,[4]
67,[10],44,[2]
67,[1],50,"[1, 7]"
67,[1],48,[2]
67,[2],43,[1]
67,[1],44,[5]
67,"[1, 2, 8]",51,[6]
67,[7],46,[1]
67,[6],48,"[0, 6]"
67,"[6, 8, 9]",51,[2]
67,[6],45,[6]
67,[10],49,"[8, 11]"
67,[6],44,[6]
67,[9],33,[9]
67,[11],47,[1]
67,[9],45,[1]
67,[3],48,[2]
67,[1],50,"[1, 2]"
67,[9],47,[2]
67,[7],47,[10]
67,[10],50,[10]
67,"[1, 2, 4]",52,[1]
67,[11],48,[7]
67,[9],48,[11]
67,[1],49,[8]
67,[3],45,[4]
67,[8],47,[7]
67,[1],46,"[1, 4, 8]"
67,[9],51,[8]
67,[4],41,[6]
67,[10],48,[7]
67,[2],48,[6]
67,[6],48,[1]
67,"[0, 4]",49,[10]
67,[8],40,[8]
67,[1],44,[3]
67,[7],47,[7]
67,[11],49,[5]
67,[11],45,[5]
67,[10],50,[11]
67,[11],46,[8]
67,[7],47,[11]
67,"[2, 9]",47,[8]
67,[0],47,[9]
67,"[2, 10]",47,"[7, 10]"
67,[3],45,[9]
67,[7],49,[2]
67,[4],47,[2]
67,[8],44,[2]
67,[9],49,[4]
67,"[0, 5]",50,[2]
67,[8],44,[10]
67,[5],45,[4]
67,[1],46,[10]
67,[0],43,[10]
67,[5],47,[6]
67,[10],47,[2]
67,[9],44,[1]
67,[10],46,[2]
67,[9],48,[6]
67,[8],45,[1]
67,[1],43,[1]
67,[5],42,[5]
67,[5],48,"[0, 5]"
67,[3],46,"[3, 9]"
67,[1],48,[10]
67,"[0, 6]",50,[6]
67,[7],47,[0]
67,[9],49,[7]
67,[9],48,[5]
67,[5],42,[3]
67,"[5, 9]",49,"[0, 2]"
67,[6],45,[0]
67,"[3, 7, 11]",50,[3]
67,[6],44,"[5, 10]"
67,[4],49,[1]
67,[0],47,"[0, 7]"
67,[5],43,[8]
67,[2],50,[5]
67,[5],45,[10]
67,[9],47,[3]
67,[5],49,[11]
67,[3],45,[3]
67,[7],43,[4]
67,"[5, 9]",50,[6]
67,[0],46,[4]
67,"[6, 7, 11]",51,[1]
67,"[1, 6]",52,[1]
67,[4],41,"[4, 6]"
67,[8],49,[9]
67,"[5, 11]",48,[11]
67,[8],49,[6]
67,[5],48,[2]
68,[6],50,[7]
68,[6],43,[10]
68,"[4, 10]",48,[10]
68,"[0, 10]",50,[9]
68,[4],47,[4]
68,[0],50,[10]
68,[10],48,[10]
68,[8],45,"[7, 8, 9]"
68,[3],51,[2]
68,[3],47,[7]
68,[8],48,[0]
68,[6],47,"[0, 10]"
68,[4],46,[5]
68,[3],42,"[7, 11]"
68,[8],44,[2]
68,[9],47,[8]
68,[1],45,[10]
68,[6],43,[3]
68,[7],47,[10]
68,[2],50,[2]
68,"[3, 6]",48,[1]
68,[2],42,[2]
68,[11],48,[5]
68,"[7, 11]",49,[6]
68,[1],43,[1]
68,[6],44,[6]
68,[6],47,"[8, 11]"
68,[9],49,[10]
68,[3],44,[0]
68,[0],44,"[3, 6]"
68,[10],50,[7]
68,[10],43,"[0, 10]"
68,[6],46,[11]
68,[8],48,[8]
68,[10],45,"[2, 7, 10]"
68,[0],47,[8]
68,[9],48,[1]
68,[11],46,[11]
68,"[4, 5]",47,[8]
68,[1],49,[1]
68,[7],45,[8]
68,[2],43,[2]
68,[7],47,[0]
68,[3],48,[3]
68,[9],40,[9]
68,[2],49,[3]
68,"[7, 9]",48,"[3, 6]"
68,[11],44,"[5, 7, 11]"
68,[3],46,"[9, 11]"
68,"[3, 9]",51,[5]
68,[10],45,[0]
68,[1],43,"[1, 9]"
68,[10],50,[8]
68,[4],48,[5]
68,[9],41,[5]
68,[3],45,[10]
68,[7],47,[3]
68,[2],45,"[9, 11]"
68,[6],47,[1]
68,[3],41,"[1, 10]"
68,[9],45,[7]
68,[7],45,[11]
68,"[8, 10]",47,[10]
68,"[1, 7, 10]",51,[7]
68,[4],49,[7]
68,[0],49,[9]
68,"[4, 7]",46,[11]
68,[9],48,[10]
68,[10],43,[1]
68,[7],47,[2]
68,[9],49,[8]
68,[10],46,[11]
68,[4],47,[0]
68,[9],43,"[2, 8]"
68,[5],50,[5]
68,[6],45,[6]
68,[3],45,[11]
68,[1],49,[6]
68,[8],45,[7]
68,"[4, 5]",48,[5]
68,[10],47,[10]
68,[1],48,[0]
68,[11],47,[9]
68,[10],40,[11]
68,[10],48,[8]
68,[7],46,"[5, 6]"
68,[6],44,[5]
68,[3],44,"[0, 9]"
68,"[8, 10]",50,"[7, 8]"
68,[1],50,[7]
68,"[1, 6, 10]",51,[1]
68,"[2, 6]",48,"[0, 6]"
68,[7],47,[10]
68,[0],46,"[0, 6, 7]"
68,[11],46,[2]
68,[5],49,"[3, 7]"
68,[2],47,[5]
68,[5],44,[5]
68,[4],47,[2]
68,"[0, 9]",47,[9]
69,"[2, 7]",49,[10]
69,[9],49,[3]
69,"[1, 6]",48,"[6, 11]"
69,[9],49,[10]
69,[4],47,[0]
69,[7],45,[8]
69,[0],46,[1]
69,[5],42,[5]
69,[7],43,[6]
69,[8],40,[2]
69,[1],44,[11]
69,[2],41,[2]
69,[9],45,[6]
69,[3],46,[0]
69,[0],46,[1]
69,[2],50,[4]
69,[3],48,[8]
69,[6],49,[8]
69,[7],43,[7]
69,[5],49,[8]
69,"[4, 11]",48,[0]
69,[9],46,[7]
69,[5],47,[4]
69,[0],46,[4]
69,[3],43,[3]
69,"[2, 6, 10]",48,[0]
69,[7],46,[6]
69,[11],45,[9]
69,[0],48,[0]
69,"[4, 11]",47,[11]
69,[1],45,[9]
69,[2],44,"[7, 9]"
69,[4],47,[11]
69,[9],48,[8]
69,[5],49,[4]
69,"[1, 6]",48,"[5, 11]"
69,[8],47,[5]
69,[4],42,[5]
69,[3],47,[0]
69,[11],49,[3]
69,[4],43,[8]
69,[11],43,[8]
69,[2],39,[2]
69,[6],50,[0]
69,[5],49,[2]
69,[9],46,[10]
69,[4],44,[7]
69,[9],47,[7]
69,[7],46,[9]
69,"[4, 11]",46,[1]
69,[3],42,[3]
69,[9],48,[11]
69,[9],47,[1]
69,"[0, 3, 5]",49,[9]
69,[7],50,[9]
69,[0],50,[6]
69,[5],50,[5]
69,[9],46,[9]
69,"[3, 5]",45,"[1, 2, 3, 10]"
69,[7],39,[4]
69,[2],42,[6]
69,[1],49,[4]
69,"[0, 10]",44,[4]
69,[7],45,[3]
69,[7],42,[11]
69,[4],48,[6]
69,[5],49,[8]
69,[3],48,"[1, 6]"
69,[4],40,[10]
69,"[5, 11]",49,[0]
69,[11],43,[10]
69,[10],36,[10]
69,[4],47,[5]
69,[10],45,[0]
69,[5],50,[7]
69,[9],43,[1]
69,"[3, 8]",49,[3]
69,[7],46,"[6, 7]"
69,"[1, 5]",49,"[4, 10]"
69,[11],45,"[10, 11]"
69,[5],44,[6]
69,[2],45,"[7, 8]"
69,[10],47,[4]
69,[2],40,[10]
69,[9],45,[5]
69,[8],48,[5]
69,[4],49,[4]
69,"[0, 3]",48,[4]
69,[6],48,[1]
69,[7],49,[1]
69,[2],40,[9]
69,[7],41,[7]
69,[9],43,[9]
69,"[6, 8, 10]",52,"[6, 10]"
69,"[2, 6]",47,[7]
69,[3],47,[6]
69,[1],47,[1]
69,[6],43,"[3, 6]"
69,[6],44,[3]
69,[11],46,[6]
70,[0],47,[3]
70,[8],43,[8]
70,[2],44,"[2, 4]"
70,[1],50,"[0, 10]"
70,[10],46,[5]
70,[10],47,[8]
70,[6],46,[6]
70,[2],50,[3]
70,[6],45,[1]
70,[11],51,[3]
70,[4],46,[1]
70,[2],47,[2]
70,[9],46,[10]
70,[7],50,"[2, 4, 11]"
70,[8],49,[8]
70,"[0, 8, 9]",49,[3]
70,[2],47,"[8, 10]"
70,"[0, 8]",49,"[3, 10]"
70,"[1, 11]",50,[11]
70,[1],51,[4]
70,[4],46,[8]
70,[4],49,[3]
70,[11],46,[3]
70,"[0, 10]",49,[4]
70,"[0, 5]",50,"[2, 7]"
70,[6],49,[10]
70,[7],49,[5]
70,[7],47,[9]
70,[11],45,[10]
70,[2],48,[10]
70,[11],49,[1]
70,[9],47,[6]
70,[0],48,[4]
70,[0],47,[0]
70,[4],47,[7]
70,[5],43,"[5, 6]"
70,[9],46,[7]
70,[3],48,[4]
70,[2],46,[1]
70,[4],45,[9]
70,[4],46,[4]
70,[3],43,[10]
70,[9],49,[2]
70,[7],45,[4]
70,[10],48,[6]
70,[10],44,[3]
70,"[0, 8]",43,[8]
70,[0],48,[0]
70,"[0, 2, 4, 7]",51,[5]
70,[7],49,[11]
70,[7],44,[8]
70,[4],45,[3]
70,"[1, 6, 8]",47,[3]
70,"[2, 11]",46,[4]
70,[8],50,"[4, 10]"
70,[10],43,[10]
70,[9],47,[6]
70,[10],45,[6]
70,[1],44,[1]
70,[1],49,[1]
70,"[4, 9]",52,[4]
70,[0],44,[8]
70,[8],47,[11]
70,[2],48,[7]
70,[7],48,[11]
70,[10],50,[11]
70,[1],49,[8]
70,[7],42,[10]
70,[6],47,"[6, 9]"
70,[7],46,[11]
70,"[4, 10]",49,[1]
70,[1],44,[0]
70,[11],49,[9]
70,[6],46,[10]
70,[10],48,[9]
70,"[0, 9]",47,"[0, 8]"
70,[3],42,[7]
70,[6],45,[8]
70,"[5, 9]",48,"[2, 11]"
70,[1],50,[2]
70,[0],46,"[0, 1]"
70,[9],47,[2]
70,[11],50,"[0, 4]"
70,"[4, 9]",49,[7]
70,[10],48,[6]
70,[1],50,"[1, 11]"
70,[8],47,[2]
70,[6],46,[0]
70,"[3, 8]",48,[0]
70,[10],49,"[7, 10]"
70,[7],45,[2]
70,[3],45,[8]
70,[2],50,[8]
70,[10],45,[3]
70,[7],45,[8]
70,[1],48,"[2, 3]"
70,[4],43,[4]
70,[0],48,[2]
70,[1],42,[4]
70,[1],46,[1]
71,[4],48,[2]
71,[10],46,[2]
71,[6],41,[10]
71,[7],49,[7]
71,[1],49,[2]
71,[7],46,[5]
71,"[2, 9]",48,[6]
71,[0],48,[9]
71,[5],36,[5]
71,[9],44,[9]
71,[7],44,[4]
71,[0],46,"[0, 8]"
71,[11],48,"[1, 3]"
71,"[2, 9]",49,[8]
71,[5],48,[1]
71,"[6, 9, 10]",51,[10]
71,[1],45,[6]
71,[10],50,[11]
71,"[4, 8]",50,[9]
71,[10],46,[7]
71,[5],41,[5]
71,[2],44,[11]
71,[1],51,[3]
71,[3],47,[1]
71,[5],46,[2]
71,[1],46,"[2, 10]"
71,[0],45,[3]
71,[9],45,[8]
71,[4],46,[4]
71,[5],49,[2]
71,[2],49,[2]
71,[2],39,[7]
71,[0],44,[7]
71,[4],49,[2]
71,[2],47,[11]
71,[1],48,[1]
71,"[0, 3, 5, 8]",51,[7]
71,[11],49,[2]
71,"[6, 7]",47,[5]
71,[3],49,[9]
71,[10],45,[10]
71,[3],44,[9]
71,"[2, 3, 4, 5, 8]",52,[5]
71,[11],49,[5]
71,[7],44,[10]
71,"[4, 7]",50,[7]
71,[2],48,[4]
71,[9],48,[4]
71,[4],48,"[6, 11]"
71,[1],47,[8]
71,"[4, 7]",45,[2]
71,[1],48,[9]
71,[1],48,"[4, 6]"
71,[7],49,[7]
71,[10],48,[4]
71,[11],46,[0]
71,"[4, 5]",48,[4]
71,[11],48,[1]
71,[10],47,[6]
71,[10],49,[8]
71,[10],48,[1]
71,[2],48,"[6, 7]"
71,"[0, 7]",50,[10]
71,[7],49,[1]
71,[10],47,"[6, 10]"
71,[7],46,[3]
71,[9],44,[7]
71,[4],43,[0]
71,[10],44,[1]
71,[7],45,[9]
71,[0],43,[0]
71,"[0, 5]",49,[5]
71,[6],45,"[0, 11]"
71,[0],46,"[0, 10]"
71,[6],49,[2]
71,"[0, 6]",47,"[8, 11]"
71,[5],44,[7]
71,[5],48,"[1, 5]"
71,"[2, 9]",50,[5]
71,[3],44,[3]
71,[6],46,[10]
71,[10],47,"[2, 10]"
71,[10],44,[9]
71,"[0, 5, 8]",47,[8]
71,"[1, 6]",50,[3]
71,[10],47,[4]
71,[10],45,[9]
71,[10],44,[10]
71,[3],46,[5]
71,[4],40,[1]
71,"[6, 9]",45,[4]
71,[7],47,[3]
71,[10],51,[5]
71,[5],45,[3]
71,[3],47,[7]
71,[6],40,[1]
71,[0],48,"[0, 6]"
71,[1],41,[5]
71,"[0, 7, 8, 9]",51,[9]
71,[1],45,[4]
72,[9],43,[5]
72,[11],49,[10]
72,"[4, 5]",50,[9]
72,[9],51,[11]
72,[0],46,[8]
72,[6],41,[9]
72,[9],44,[1]
72,[5],47,[5]
72,[10],46,[0]
72,[0],48,[10]
72,[5],46,[7]
72,[9],48,[8]
72,[6],49,[11]
72,[8],46,[11]
72,[6],50,[11]
72,[7],47,[7]
72,[11],48,[9]
72,"[1, 10]",47,[4]
72,[9],43,[6]
72,[6],48,"[10, 11]"
72,[10],49,[6]
72,[2],44,[5]
72,[9],47,[5]
72,[0],45,"[7, 9]"
72,"[5, 7, 9]",51,"[0, 10]"
72,[3],46,"[9, 11]"
72,"[0, 9]",51,[8]
72,[9],45,"[0, 9]"
72,[4],36,[4]
72,[1],49,[1]
72,[7],44,[7]
72,[3],42,"[3, 7]"
72,[9],47,"[9, 11]"
72,[3],37,[3]
72,[9],45,[6]
72,[0],44,[6]
72,"[1, 4]",49,"[0, 10]"
72,[0],50,[5]
72,[6],49,[0]
72,"[3, 7]",47,"[3, 5, 7, 10]"
72,[7],43,"[6, 9, 10]"
72,[8],41,[11]
72,[5],46,[9]
72,[5],46,[9]
72,[5],47,[10]
72,"[0, 6, 9]",52,[1]
72,"[0, 8]",48,[2]
72,[5],45,[6]
72,"[0, 11]",48,[11]
72,[1],48,[9]
72,"[2, 3]",41,[3]
72,"[1, 9]",47,[0]
72,"[4, 7]",49,[1]
72,[2],43,[6]
72,[9],43,[9]
72,[4],48,[8]
72,[1],46,[1]
72,[9],45,"[2, 3]"
72,[4],44,[5]
72,[1],47,"[5, 6]"
72,[6],49,[10]
72,[2],45,"[2, 3]"
72,[1],45,"[1, 2, 10]"
72,[1],47,[7]
72,[0],42,[8]
72,"[2, 3, 4]",49,[9]
72,[7],46,"[2, 3]"
72,[10],46,[7]
72,[6],47,[8]
72,[2],44,[7]
72,"[0, 6]",50,[0]
72,[3],42,"[3, 5, 7]"
72,[1],46,[4]
72,[9],39,[3]
72,[6],45,[8]
72,"[0, 1]",50,[8]
72,[11],49,[10]
72,[1],43,[6]
72,[9],49,[1]
72,[7],45,[2]
72,"[3, 7, 8]",50,[5]
72,[0],47,[1]
72,[6],46,[10]
72,[4],46,[4]
72,[7],44,[11]
72,[9],44,"[1, 7]"
72,[7],46,[3]
72,[8],48,"[1, 10]"
72,[2],46,[2]
72,[9],45,[10]
72,[4],47,"[8, 10]"
72,[11],44,[7]
72,[9],43,[8]
72,[5],49,[2]
72,[4],47,[10]
72,[5],48,[1]
72,"[7, 8]",48,[3]
72,[4],50,[3]
72,[10],47,[11]
72,[4],46,[9]
73,[0],49,[0]
73,[0],48,[10]
73,[3],39,[10]
73,"[0, 6]",49,[11]
73,[3],46,[3]
73,[11],48,[7]
73,[1],44,[6]
73,[11],50,[6]
73,[4],39,[4]
73,[10],45,[1]
73,[1],46,[4]
73,[8],44,"[1, 9]"
73,[6],47,[6]
73,[6],46,[9]
73,[7],48,[8]
73,[3],47,[3]
73,[10],47,[2]
73,"[4, 10]",49,[1]
73,"[0, 4]",48,[0]
73,[5],42,[8]
73,"[0, 4, 8]",51,"[2, 4]"
73,[3],44,[9]
73,[1],47,[4]
73,[0],47,[10]
73,[5],45,[10]
73,[3],44,[7]
73,[8],44,"[0, 6, 8]"
73,[6],49,[4]
73,[6],43,[0]
73,[7],46,[3]
73,[10],45,[10]
73,[3],49,[0]
73,[0],48,[1]
73,[11],41,[10]
73,[7],44,[2]
73,[0],45,[1]
73,[8],43,"[8, 11]"
73,[10],47,[11]
73,[2],48,[2]
73,[6],49,[2]
73,"[3, 8]",48,"[3, 4]"
73,[5],48,[7]
73,[3],45,[6]
73,"[2, 9]",47,[5]
73,[0],47,[0]
73,[5],49,[3]
73,[6],47,"[8, 11]"
73,[2],48,[4]
73,"[6, 10]",49,[9]
73,"[3, 5]",50,[9]
73,[2],43,[4]
73,"[3, 11]",51,"[9, 11]"
73,[5],49,[6]
73,[3],45,[6]
73,[7],43,[11]
73,[10],49,[3]
73,[1],48,[5]
73,[7],50,[6]
73,[4],40,[4]
73,"[6, 8]",46,[7]
73,[5],46,[7]
73,[5],41,[0]
73,"[6, 11]",47,"[3, 7, 11]"
73,[7],47,[2]
73,[6],44,[9]
73,[5],43,[0]
73,[3],41,"[3, 11]"
73,[0],48,[11]
73,[11],49,[8]
73,[11],45,[1]
73,[7],50,[11]
73,[5],44,[9]
73,"[4, 8]",49,[6]
73,[11],48,[7]
73,"[0, 3]",49,[11]
73,"[1, 9]",48,[1]
73,[3],49,[3]
73,"[5, 6]",47,[2]
73,[9],48,[4]
73,[3],39,[4]
73,[8],48,[8]
73,"[0, 1]",46,[1]
73,[9],46,[9]
73,[0],44,"[2, 10]"
73,[8],46,[4]
73,[11],44,[11]
73,[5],47,[6]
73,[2],46,[0]
73,[1],49,[6]
73,[4],45,[2]
73,[0],45,[3]
73,[9],46,[9]
73,[2],43,[2]
73,[1],43,[1]
73,[5],44,[9]
73,[1],42,[9]
73,[9],47,[4]
73,[2],49,[4]
73,[10],49,"[8, 11]"
73,"[2, 5]",50,"[0, 3]"
74,[3],42,"[3, 4]"
74,[2],50,[6]
74,[7],49,[5]
74,[7],48,[6]
74,[7],47,[10]
74,[11],41,[8]
74,[8],41,[2]
74,[3],46,[6]
74,[5],50,"[0, 7]"
74,[10],48,[0]
74,"[8, 11]",49,[11]
74,[8],46,[8]
74,[0],48,[7]
74,[6],40,[5]
74,[9],41,"[4, 8]"
74,[2],44,[10]
74,[8],47,"[3, 4]"
74,[10],45,[11]
74,[2],46,[2]
74,[6],44,[11]
74,[10],43,[8]
74,[4],47,[11]
74,[10],47,[8]
74,[8],47,[11]
74,[5],49,[1]
74,[4],45,[1]
74,"[4, 8, 10]",51,[4]
74,[8],48,[6]
74,[9],44,[11]
74,[1],50,[4]
74,[9],44,[9]
74,[8],46,[1]
74,[7],42,"[5, 10]"
74,[0],49,"[2, 7]"
74,"[3, 5]",45,[2]
74,[8],48,[11]
74,[3],48,[7]
74,[1],47,[1]
74,[8],46,[3]
74,[11],44,[8]
74,[9],42,[11]
74,[9],45,[5]
74,"[1, 9]",48,[5]
74,[5],48,[7]
74,"[4, 7, 8]",50,[6]
74,"[5, 6]",49,[2]
74,[11],50,[8]
74,"[2, 4]",49,[2]
74,[5],48,[1]
74,[3],46,[1]
74,[7],49,[3]
74,[2],46,[4]
74,[8],44,[9]
74,[6],38,[6]
74,[7],50,[4]
74,[9],37,[9]
74,[7],39,"[1, 4, 7]"
74,[11],47,[11]
74,[8],46,[5]
74,"[3, 5]",49,"[1, 11]"
74,[8],48,[2]
74,"[4, 8, 10]",51,"[3, 7]"
74,[7],47,"[5, 8]"
74,[0],44,[5]
74,[0],51,[7]
74,[7],45,"[4, 5, 7]"
74,[0],40,[0]
74,[10],46,"[2, 5]"
74,[3],46,[11]
74,"[0, 9]",48,[7]
74,"[0, 8]",50,[0]
74,[2],47,[6]
74,[1],48,"[8, 11]"
74,[3],51,[7]
74,[5],45,[7]
74,[4],44,[1]
74,[0],46,[8]
74,[2],44,[1]
74,[7],47,[8]
74,[1],46,[7]
74,[10],45,[10]
74,[5],50,"[2, 7]"
74,[7],43,[11]
74,[2],50,[0]
74,[2],46,[5]
74,[5],43,"[3, 7]"
74,[6],47,[7]
74,"[2, 10]",48,[2]
74,[5],48,[2]
74,[3],50,[5]
74,[0],48,[2]
74,[5],48,[5]
74,[0],48,[4]
74,[3],50,[11]
74,[4],46,[3]
74,[10],46,[2]
74,"[0, 9]",48,[3]
74,"[5, 7]",48,[7]
74,[2],42,"[1, 10]"
74,"[6, 7, 11]",51,[5]
75,[2],41,"[1, 2]"
75,[0],48,[2]
75,[11],48,[4]
75,[5],46,[6]
75,"[10, 11]",48,[1]
75,"[1, 2]",47,[8]
75,[8],35,"[5, 8]"
75,[3],43,[3]
75,[1],45,[2]
75,[1],49,[8]
75,[10],50,[9]
75,"[7, 9]",49,"[3, 9]"
75,[7],48,[6]
75,"[7, 8]",51,[8]
75,[4],49,[7]
75,[4],50,[3]
75,[11],49,[4]
75,"[5, 7]",49,[9]
75,[9],46,[8]
75,[11],40,[4]
75,[2],49,[10]
75,[4],45,[1]
75,[10],44,[0]
75,[3],48,[6]
75,[7],48,[1]
75,[11],47,[2]
75,[11],44,[2]
75,[8],43,[7]
75,[8],47,[9]
75,[4],42,"[1, 7]"
75,[4],47,[7]
75,[0],47,[6]
75,"[0, 8]",48,[2]
75,[8],47,[0]
75,[6],48,[10]
75,[8],38,[3]
75,[1],46,[0]
75,[10],48,[4]
75,"[3, 5, 10]",49,"[1, 4]"
75,"[7, 8]",48,[4]
75,[7],51,[11]
75,[2],49,[9]
75,[9],45,[8]
75,[1],44,[9]
75,[9],44,[10]
75,[2],45,[10]
75,[2],48,[8]
75,[6],48,[6]
75,[7],49,[9]
75,[9],48,[6]
75,"[0, 2, 3, 4]",52,[7]
75,"[7, 8, 9]",50,[4]
75,"[0, 4]",49,[10]
75,[1],46,"[1, 10]"
75,[10],47,[6]
75,[9],51,[1]
75,[11],45,[11]
75,[10],46,"[7, 8]"
75,[5],48,[4]
75,[6],50,[5]
75,[1],47,[2]
75,[3],48,[8]
75,[1],45,[1]
75,[6],47,"[10, 11]"
75,[0],46,"[0, 10]"
75,[10],46,[5]
75,"[2, 11]",46,[2]
75,[1],46,[10]
75,"[2, 3, 10]",47,[9]
75,[9],49,[7]
75,[1],47,[2]
75,[3],44,[0]
75,[6],40,[2]
75,[10],46,[0]
75,[4],42,[9]
75,[9],48,[9]
75,[9],49,[2]
75,[3],40,[3]
75,"[1, 9]",48,[5]
75,[9],46,[10]
75,[5],43,[2]
75,[9],43,[0]
75,[5],48,[1]
75,[0],51,[5]
75,[5],50,[7]
75,[4],46,[4]
75,[11],49,[10]
75,[1],51,"[2, 6]"
75,[0],44,[0]
75,[4],43,[7]
75,"[6, 7, 8, 9]",52,[2]
75,[7],44,[9]
75,[3],47,[7]
75,"[1, 10]",51,[0]
75,[0],47,[0]
75,[5],47,[7]
75,[7],48,[10]
75,[11],47,[5]
75,[6],49,[10]
75,[1],49,"[0, 4]"
76,[4],48,[6]
76,[8],48,[4]
76,[5],46,[9]
76,[8],50,[7]
76,[10],48,[11]
76,[3],46,[3]
76,[8],44,"[3, 4]"
76,"[2, 6]",51,[3]
76,[0],49,[3]
76,[0],41,[1]
76,[0],44,[3]
76,[4],46,[4]
76,[7],46,[8]
76,[11],44,[1]
76,[6],49,[4]
76,"[4, 7]",47,[5]
76,[8],50,[1]
76,[11],48,[2]
76,[1],48,[2]
76,"[5, 9]",47,"[5, 7, 9]"
76,[3],34,[3]
76,[4],49,"[4, 11]"
76,"[5, 9]",50,[11]
76,[11],48,[2]
76,[9],48,[7]
76,[11],48,[4]
76,[6],48,[4]
76,[2],44,[1]
76,[1],40,[3]
76,[4],45,[0]
76,[3],48,[1]
76,"[3, 11]",50,[11]
76,[7],47,[7]
76,[3],45,[8]
76,[2],49,[11]
76,[10],49,[9]
76,[1],47,"[1, 6]"
76,"[9, 10]",47,"[3, 11]"
76,[6],48,[2]
76,[2],46,[11]
76,[7],47,[2]
76,[2],48,[1]
76,"[1, 10]",48,"[0, 2]"
76,[6],47,"[6, 8]"
76,[4],47,"[9, 10]"
76,[4],46,[4]
76,[1],47,[7]
76,[7],44,[1]
76,[1],44,[5]
