num_game,winners,num_cards_until_end,first_mid
55,[1],50,[0]
55,[1],48,[3]
55,[1],50,[5]
55,[1],44,[1]
55,[4],44,[1]
55,"[1, 6]",51,[0]
55,[4],49,[6]
55,[0],47,[1]
55,[4],46,[3]
55,[3],45,[3]
55,"[2, 5]",48,[5]
55,[1],47,[3]
55,"[0, 1]",50,[6]
55,"[3, 5]",47,[3]
55,[1],38,[5]
55,[4],48,[5]
55,[5],49,"[4, 6]"
55,"[2, 5]",51,[5]
55,"[1, 3]",47,[3]
55,[5],48,"[2, 5, 6]"
55,[4],45,[0]
55,[2],50,"[1, 6]"
55,[6],48,[6]
55,[0],45,[2]
55,[0],45,[4]
55,[0],48,[6]
55,[6],46,[2]
55,[3],48,[5]
55,[1],47,[1]
55,[0],50,[6]
55,[6],50,"[2, 5]"
55,[2],45,[6]
55,[2],48,[2]
55,[5],49,[5]
55,[1],46,[1]
55,[1],45,[4]
55,[2],45,"[1, 6]"
55,[3],49,[3]
55,[2],46,[4]
55,"[0, 5]",48,[5]
55,"[2, 3, 5]",51,"[1, 5]"
55,[5],43,[5]
55,[4],48,[2]
55,[1],50,[4]
55,[2],50,[5]
55,[2],50,[2]
55,[2],49,[0]
55,"[1, 6]",46,[2]
55,[3],45,[5]
55,[4],48,[3]
55,[2],50,[1]
55,[0],46,[0]
55,"[1, 4, 6]",49,[4]
55,"[0, 4]",50,[0]
55,[2],49,[2]
55,[6],49,[5]
55,[6],48,[5]
55,[3],48,"[3, 4]"
55,[0],48,[4]
55,[1],51,[1]
55,[1],49,[6]
55,[6],48,[4]
55,[2],47,[2]
55,[1],45,[3]
55,"[3, 4]",51,"[1, 2]"
55,[0],52,[6]
55,"[2, 5]",50,[0]
55,[2],44,[0]
55,[4],47,[4]
55,"[2, 5]",50,[0]
55,[3],51,[6]
55,[0],49,[6]
55,[0],51,"[1, 6]"
55,[4],48,[2]
55,[1],45,[3]
55,"[0, 1, 3]",52,[3]
55,[6],49,[6]
55,[0],39,[0]
55,[4],49,[3]
55,[4],50,[2]
55,[5],51,[0]
55,[4],43,[3]
55,[0],49,[5]
55,[3],50,[1]
55,"[1, 6]",51,[5]
55,[6],48,[4]
55,[5],47,[1]
55,"[4, 5]",46,[3]
55,"[0, 5]",49,[0]
55,[2],52,[0]
55,"[1, 3, 5]",51,[6]
55,[5],46,[0]
56,[1],49,"[2, 5]"
56,[2],49,[0]
56,[2],49,"[1, 2, 6]"
56,[0],50,[0]
56,"[3, 4]",47,[2]
56,[0],43,[6]
56,[0],48,[1]
56,[1],48,[2]
56,[5],41,[1]
56,[0],46,"[1, 6]"
56,[0],47,"[2, 4]"
56,[1],47,[1]
56,[0],48,[0]
56,[2],51,[0]
56,[5],48,[1]
56,[2],49,[2]
56,[1],50,[4]
56,[3],48,[0]
56,[6],49,[1]
56,[6],50,[5]
56,[3],49,[3]
56,[3],48,[4]
56,[3],51,[6]
56,[2],45,[4]
56,[2],46,[5]
56,[6],49,[2]
56,[4],50,[5]
56,[2],46,[0]
56,[4],44,[4]
56,[1],47,"[1, 2]"
56,[0],46,[0]
56,[3],45,[2]
56,[1],43,[1]
56,[0],49,[2]
56,[1],48,[2]
56,[6],48,[2]
56,[1],49,[1]
56,[6],48,[6]
56,"[1, 4]",51,[0]
56,[0],46,[5]
56,[1],44,[3]
56,[6],44,[6]
56,[0],51,[6]
56,"[1, 6]",52,[4]
56,[0],50,[0]
56,"[3, 5]",48,[0]
56,[0],43,[1]
56,[6],47,[1]
56,[0],45,[0]
56,[0],52,[1]
56,[2],48,[3]
56,[5],48,[1]
56,"[3, 4, 5]",47,[6]
56,[1],45,[1]
56,[6],50,"[0, 4, 5, 6]"
56,[4],50,"[2, 5]"
56,[1],47,[5]
56,"[0, 5]",49,[1]
56,[4],48,[1]
56,[4],48,[2]
56,[0],49,[0]
56,[0],48,"[5, 6]"
56,[4],50,"[0, 4, 5]"
56,[2],45,[1]
56,[5],50,[4]
56,"[1, 6]",52,"[0, 5]"
56,[4],42,[4]
56,[1],45,[6]
56,[3],37,[3]
56,"[4, 6]",51,[4]
56,[6],49,[6]
56,[0],43,[4]
56,[6],47,[6]
56,[1],51,[6]
56,"[0, 3]",51,[6]
56,[0],51,"[0, 5]"
56,[4],50,[2]
56,[1],49,"[0, 1]"
56,[6],50,[5]
56,[5],48,[2]
56,[6],49,[1]
56,[2],47,[6]
56,"[1, 2]",50,[1]
56,"[2, 5]",51,"[2, 3]"
56,"[0, 5]",51,"[0, 4]"
56,[0],47,[6]
56,[1],45,[2]
56,[1],48,[0]
56,[5],47,[4]
56,[3],44,"[2, 5]"
56,[4],42,[1]
56,[6],49,"[0, 4]"
56,[6],50,[5]
56,[1],42,[4]
56,[6],48,[0]
56,[4],46,[4]
56,"[2, 3]",50,[0]
56,[1],44,[6]
56,[1],50,[3]
56,[6],52,[4]
57,[0],48,[2]
57,[1],51,[2]
57,[6],50,[4]
57,[1],38,[1]
57,[1],50,[6]
57,[3],38,[6]
57,[5],38,[5]
57,[2],48,[4]
57,[6],47,"[5, 6]"
57,[0],50,[5]
57,"[4, 5]",52,[6]
57,[5],41,[5]
57,[1],51,[5]
57,[6],50,[0]
57,[4],50,[4]
57,[1],46,[1]
57,[5],45,[6]
57,[6],49,[2]
57,[4],47,[2]
57,[3],50,[0]
57,[2],47,[6]
57,"[3, 4]",50,[3]
57,[3],51,"[0, 5]"
57,[6],47,[2]
57,"[0, 2, 3, 4, 6]",52,[5]
57,[5],49,[3]
57,"[0, 4, 5]",51,[5]
57,[1],49,[6]
57,"[1, 2]",45,[2]
57,[5],48,[2]
57,[1],48,[5]
57,"[1, 5]",53,[2]
57,[6],49,[0]
57,[3],50,[2]
57,[0],47,[3]
57,[4],48,[4]
57,[1],47,"[1, 3]"
57,[5],49,[4]
57,[0],45,[4]
57,[1],50,[3]
57,[0],40,[0]
57,[1],43,[4]
57,[0],44,[3]
57,[1],48,[5]
57,[3],47,[0]
57,[3],50,[0]
57,[4],51,[1]
57,"[2, 4]",48,[2]
57,[2],45,[1]
57,"[4, 6]",50,"[5, 6]"
57,"[1, 2]",50,[0]
57,[1],50,[5]
57,[5],50,"[0, 5]"
57,[1],50,[3]
57,"[0, 1, 5]",48,[2]
57,[1],48,[1]
57,[6],44,"[5, 6]"
57,[6],49,[6]
57,[3],43,[0]
57,[4],46,[4]
57,[3],49,[4]
57,[6],44,[6]
57,[6],40,[6]
57,"[1, 2]",51,[6]
57,[2],49,[5]
57,"[3, 5]",50,"[1, 2]"
57,[6],44,[6]
57,[4],44,[3]
57,[0],48,[4]
57,[6],47,[3]
57,[3],46,"[2, 6]"
57,[5],45,[5]
57,[2],45,[4]
57,[6],46,[6]
57,[2],51,[2]
57,[0],51,[5]
57,[6],50,"[2, 6]"
57,[6],43,"[3, 6]"
57,"[2, 5]",50,[2]
57,[2],44,[2]
57,[1],42,[6]
57,[5],45,[5]
57,[3],45,[3]
57,[1],46,[0]
57,[6],47,[2]
57,[0],49,[2]
57,[6],51,[2]
57,"[3, 4, 5]",51,[5]
57,[1],38,[3]
57,[3],50,[5]
57,"[0, 4]",52,[1]
57,[2],49,[4]
57,[3],50,[5]
57,[4],46,[6]
57,[3],46,[6]
57,[3],50,[2]
57,[3],51,[1]
57,[1],44,[1]
57,[1],48,[3]
57,[3],51,[4]
58,[3],42,[4]
58,[2],44,[4]
58,[1],49,"[0, 2, 6]"
58,"[1, 6]",50,"[1, 6]"
58,[0],51,[3]
58,[3],52,[0]
58,[3],51,[3]
58,"[4, 6]",52,[4]
58,[3],50,[3]
58,[4],49,[3]
58,[5],49,[1]
58,[2],47,[3]
58,[4],39,[0]
58,[2],48,[0]
58,"[0, 2, 5]",51,[0]
58,[5],49,[3]
58,[2],48,[6]
58,[3],49,[5]
58,[0],46,[4]
58,[0],48,[5]
58,[2],51,[3]
58,[0],33,[0]
58,"[4, 5, 6]",47,[1]
58,[6],48,[0]
58,[3],44,[1]
58,[3],51,[1]
58,[1],46,[2]
58,[4],42,[6]
58,[4],45,[5]
58,[5],50,[5]
58,[3],46,[2]
58,[1],50,[3]
58,[5],46,[2]
58,[6],37,[6]
58,[1],47,[0]
58,[3],43,[6]
58,[1],48,[3]
58,[2],48,[6]
58,[2],47,[3]
58,"[3, 6]",52,[0]
58,"[2, 5]",50,[2]
58,[6],40,[0]
58,"[4, 5]",50,[6]
58,[3],48,[6]
58,[0],49,"[0, 1, 2]"
58,[4],50,[2]
58,[3],48,[6]
58,[4],48,[2]
58,[0],51,[1]
58,[0],50,[1]
58,[3],49,[2]
58,[3],50,[5]
58,"[4, 5]",48,[3]
58,[0],47,[3]
58,[1],50,[3]
58,[2],46,[3]
58,[2],47,[1]
58,[4],49,"[4, 5]"
58,[4],49,[3]
58,[3],49,[3]
58,[0],44,[5]
58,[4],51,[6]
58,[1],47,[3]
58,[1],52,[3]
58,[3],48,[1]
58,"[4, 6]",49,[3]
58,[1],51,[2]
58,[4],49,"[4, 6]"
58,[5],44,[4]
58,[2],50,[5]
58,[6],48,[0]
58,[3],46,[0]
58,[3],43,[3]
58,[5],48,[2]
58,[5],51,[3]
58,[1],48,[3]
58,"[3, 6]",51,[2]
58,"[5, 6]",47,[1]
58,"[0, 2]",50,[1]
58,"[4, 5]",47,[5]
58,[4],47,[2]
58,[2],51,[2]
58,"[4, 5]",52,[5]
58,[3],50,[3]
58,[2],40,[4]
58,[0],52,[0]
58,[1],48,[0]
58,[4],48,[4]
58,[3],42,[6]
58,[5],50,[1]
58,[4],45,[3]
58,[2],49,[3]
58,[6],50,[1]
58,[3],41,[3]
58,[4],47,[4]
58,[0],39,"[0, 5]"
58,[1],48,[5]
58,[4],49,[6]
58,"[0, 2]",48,[2]
58,"[3, 4]",51,[0]
59,[0],49,[5]
59,"[2, 3]",49,[2]
59,[0],51,"[4, 6]"
59,[3],49,[4]
59,[5],50,[5]
59,"[1, 4]",52,[5]
59,[4],48,[0]
59,[1],46,[3]
59,[0],41,"[0, 3]"
59,[6],51,[4]
59,"[0, 2]",50,[0]
59,"[1, 4, 6]",53,[0]
59,[0],40,[0]
59,"[4, 6]",49,[4]
59,[3],50,[0]
59,"[0, 1, 2]",52,[5]
59,[5],49,"[3, 5]"
59,[3],48,[3]
59,[0],51,[4]
59,"[0, 1, 3, 5, 6]",53,"[4, 5]"
59,[0],43,[1]
59,"[3, 5, 6]",48,[0]
59,[1],45,[1]
59,"[4, 5]",50,[4]
59,[2],51,[4]
59,[0],49,[2]
59,[3],49,[4]
59,[2],50,[4]
59,"[3, 4, 5]",53,"[0, 4, 5]"
59,[2],50,[4]
59,[5],51,[5]
59,[4],49,[6]
59,[0],50,[2]
59,[2],44,[4]
59,[2],48,"[0, 2]"
59,"[0, 3, 4, 6]",50,"[1, 2]"
59,[6],43,[5]
59,[3],47,[0]
59,[4],47,"[0, 3, 4]"
59,[2],47,[2]
59,[5],49,[1]
59,[5],50,[6]
59,[1],47,[0]
59,[6],50,[6]
59,[3],50,[3]
59,[6],49,[6]
59,[5],45,"[0, 5]"
59,[2],50,[2]
59,[1],49,[0]
59,"[0, 3]",49,[3]
59,"[2, 3]",51,[5]
59,[1],44,[0]
59,[1],45,[4]
59,"[0, 3, 5]",50,"[1, 3]"
59,[2],44,[2]
59,[2],49,[6]
59,[6],47,[4]
59,[0],51,"[5, 6]"
59,[0],51,[1]
59,"[1, 4, 5]",51,[2]
59,[6],46,[4]
59,[0],46,"[2, 3]"
59,[2],44,"[3, 5]"
59,[3],40,[3]
59,[4],50,[5]
59,[3],44,[1]
59,[1],48,[1]
59,[2],50,"[4, 6]"
59,"[3, 6]",49,[6]
59,"[0, 2]",50,[5]
59,[5],48,"[5, 6]"
59,[2],46,[3]
59,[0],48,[3]
59,[3],51,[4]
59,[2],53,[3]
59,[0],51,[3]
59,[1],47,"[1, 2]"
59,[2],48,[5]
59,[0],48,[5]
59,[0],47,[3]
59,[1],49,[4]
59,[3],49,[5]
59,[1],47,"[1, 4, 6]"
59,[5],48,[2]
59,[0],50,[1]
59,[5],46,[0]
59,[1],49,[3]
59,"[0, 5]",50,[3]
59,[3],49,[4]
59,[1],48,[1]
59,[4],46,"[4, 5]"
59,[0],42,"[2, 3]"
59,[1],48,[5]
59,[2],51,[0]
59,[4],49,"[4, 6]"
59,[0],44,[6]
59,[2],48,[5]
59,[0],46,"[0, 3]"
59,[5],45,[2]
59,[3],47,[2]
60,[3],50,[4]
60,"[0, 2, 4, 5]",53,[4]
60,"[1, 2]",50,"[0, 5]"
60,[0],50,[6]
60,[2],37,[2]
60,"[0, 3, 4, 5]",50,[2]
60,[6],47,"[1, 2, 4]"
60,[2],41,[2]
60,[6],50,[1]
60,"[0, 1, 5]",48,"[0, 5]"
60,"[0, 5]",50,[6]
60,[1],47,[6]
60,[4],49,[6]
60,[2],46,[2]
60,[1],47,[6]
60,[1],49,[1]
60,[0],45,[6]
60,[1],44,"[1, 4]"
60,[0],48,[6]
60,[6],50,[6]
60,[6],39,[6]
60,[2],51,[6]
60,[0],52,[3]
60,[3],51,[1]
60,[5],46,[6]
60,"[2, 5]",50,[6]
60,[4],49,[3]
60,[4],46,[4]
60,[2],51,[2]
60,[3],40,[3]
60,[3],47,[2]
60,[3],48,[5]
60,"[3, 4]",48,[3]
60,[3],48,[6]
60,[2],51,[2]
60,[6],42,[6]
60,[0],47,[4]
60,[0],45,[0]
60,[5],50,[6]
60,[1],43,"[3, 5]"
60,[4],47,[1]
60,[6],46,[1]
60,[1],50,"[1, 4]"
60,"[4, 5]",50,[5]
60,"[3, 5]",50,[6]
60,[6],47,[6]
60,[3],52,"[0, 3]"
60,"[1, 2]",47,[1]
60,"[0, 1, 4, 5, 6]",52,[3]
60,[1],48,[6]
60,"[1, 2]",48,[5]
60,"[0, 1, 4, 5]",52,"[5, 6]"
60,[0],43,[5]
60,"[1, 4]",49,"[1, 2]"
60,[0],45,[0]
60,[1],43,[3]
60,[6],50,[6]
60,[1],46,[2]
60,[0],49,[0]
60,[0],50,[6]
60,"[1, 5]",47,[2]
60,[6],44,"[2, 3]"
60,[3],48,[1]
60,[1],49,[1]
60,"[0, 4]",49,[2]
60,[6],48,[6]
60,[2],52,[6]
60,[6],51,[3]
60,"[0, 3, 5]",50,[1]
60,[0],44,"[0, 5]"
60,"[3, 4]",50,[6]
60,"[4, 5]",50,[6]
60,"[2, 5]",49,[3]
60,"[5, 6]",47,[6]
60,"[0, 5]",49,[6]
60,[3],37,[2]
60,[4],50,[5]
60,[4],44,[5]
60,[1],51,[5]
60,[4],45,[4]
60,[0],52,[6]
60,[6],51,[3]
60,[6],49,[2]
60,[1],52,[0]
60,"[1, 6]",52,[0]
60,[1],40,"[0, 4]"
60,[6],48,[6]
60,[6],48,[0]
60,[3],45,[4]
60,[2],50,[0]
60,[4],46,[2]
60,[4],46,[0]
60,"[5, 6]",51,[6]
60,[4],51,[1]
60,[1],50,[1]
60,[3],48,[6]
60,[3],45,[3]
60,[5],47,[5]
60,[4],47,"[3, 5]"
60,[6],49,"[0, 3]"
61,"[0, 4]",52,[2]
61,[4],42,[2]
61,[4],44,[4]
61,"[2, 4]",52,[6]
61,[5],50,[2]
61,[2],49,[4]
61,[0],47,[6]
61,[2],47,[2]
61,[2],48,"[0, 3]"
61,[2],47,[3]
61,[3],48,[5]
61,[5],51,"[2, 3]"
61,[5],48,[4]
61,"[0, 2, 6]",51,[2]
61,"[3, 6]",45,[0]
61,[4],49,[3]
61,[4],49,[6]
61,[3],48,[4]
61,"[0, 1]",50,[2]
61,[0],48,"[3, 6]"
61,[0],50,[6]
61,[2],48,[2]
61,[3],48,[2]
61,[1],48,"[0, 4]"
61,"[3, 6]",51,[3]
61,[0],50,[5]
61,[0],47,[0]
61,[4],45,[5]
61,[4],48,[3]
61,[2],48,[2]
61,[0],49,"[0, 1]"
61,[5],51,[0]
61,[6],49,"[1, 6]"
61,[5],49,[3]
61,[5],48,[1]
61,[1],44,[5]
61,"[0, 3]",51,[0]
61,[1],45,[2]
61,"[0, 4]",47,[4]
61,"[0, 3]",47,[2]
61,"[0, 3]",49,[3]
61,[0],50,[0]
61,[2],46,"[2, 4]"
61,[4],47,[2]
61,[4],47,[0]
61,[4],46,[3]
61,[1],51,[5]
61,[2],51,[2]
61,[1],47,"[2, 3]"
61,[5],48,"[2, 3]"
61,[0],49,[5]
61,[1],45,[1]
61,[5],44,[5]
61,[5],51,[1]
61,[5],45,[2]
61,[6],48,"[1, 4]"
61,"[1, 5]",52,[2]
61,[3],47,[3]
61,[6],46,[3]
61,[5],50,"[1, 5]"
61,[1],49,[4]
61,[5],51,"[0, 5]"
61,[4],50,"[1, 3]"
61,"[0, 2, 4, 6]",52,[6]
61,[5],43,[1]
61,[6],47,[6]
61,[6],46,[3]
61,[5],43,[1]
61,"[1, 5]",53,[1]
61,[1],45,[1]
61,[0],51,"[0, 1]"
61,[0],48,[0]
61,[0],52,[3]
61,[5],49,"[2, 4]"
61,[4],50,[3]
61,[1],52,[1]
61,[4],47,[4]
61,[2],47,[5]
61,"[1, 5]",51,[6]
61,[5],44,[3]
61,[4],50,[4]
61,[6],48,[6]
61,[0],41,[4]
61,[2],49,[2]
61,[4],49,[1]
61,[0],47,"[4, 6]"
61,[3],45,[5]
61,[2],47,[6]
61,[0],46,[3]
61,[5],49,"[0, 5]"
61,[2],46,[5]
61,[5],51,"[0, 4]"
61,[2],49,[5]
61,[3],43,[4]
61,[5],49,[4]
61,"[0, 2]",44,[4]
61,[6],47,[4]
61,[0],46,[2]
61,[4],46,[4]
61,[4],46,[0]
62,[5],48,[0]
62,"[3, 6]",51,[1]
62,[2],52,[0]
62,[0],52,[4]
62,[2],48,[2]
62,[5],46,"[1, 6]"
62,[5],47,[5]
62,[6],45,[1]
62,[0],44,[4]
62,[3],49,[4]
62,"[0, 5]",48,[0]
62,"[4, 5, 6]",50,[3]
62,[0],52,[4]
62,[2],45,[4]
62,[0],51,[1]
62,[1],47,[6]
62,"[1, 5]",51,[1]
62,[0],50,[3]
62,"[1, 5]",52,[5]
62,[5],49,[5]
62,[2],48,[5]
62,"[0, 3]",51,[3]
62,"[0, 2, 6]",52,[2]
62,[4],51,"[5, 6]"
62,"[1, 2]",48,"[3, 4]"
62,[2],47,[3]
62,[4],47,[1]
62,[6],41,[2]
62,[1],49,"[4, 6]"
62,[0],48,[4]
62,"[4, 6]",49,[6]
62,[2],50,[6]
62,"[4, 6]",50,[0]
62,[1],50,[2]
62,[4],47,[0]
62,[3],36,[3]
62,[0],50,[2]
62,[3],47,[2]
62,[0],48,[0]
62,[2],52,[5]
62,[0],40,[0]
62,[6],46,"[2, 3]"
62,"[1, 3, 6]",50,[1]
62,[5],46,[6]
62,"[2, 4]",49,[2]
62,"[1, 5]",47,"[0, 5]"
62,"[5, 6]",49,[4]
62,[5],48,[3]
62,"[3, 6]",49,[2]
62,[2],49,[1]
62,[2],41,[1]
62,[3],48,[4]
62,[2],49,"[2, 4]"
62,[5],47,"[2, 3]"
62,[6],46,[2]
62,[3],50,[0]
62,[1],36,"[1, 6]"
62,[5],50,[4]
62,[2],45,[3]
62,[4],48,[0]
62,[2],50,[2]
62,[5],44,[0]
62,[4],43,[4]
62,[4],48,[4]
62,[5],50,[2]
62,"[2, 3]",49,[1]
62,[4],52,[2]
62,[2],50,[4]
62,[3],46,[5]
62,[3],45,[4]
62,[0],47,[4]
62,[6],47,"[0, 5]"
62,[4],45,[4]
62,[2],50,[2]
62,[0],50,[4]
62,"[2, 4]",48,[2]
62,"[2, 4, 6]",52,[5]
62,[6],47,[0]
62,[6],51,[0]
62,"[0, 3]",50,[0]
62,[4],46,[6]
62,[4],46,[4]
62,"[1, 6]",50,[2]
62,[0],48,[1]
62,"[1, 6]",52,[4]
62,[4],44,[2]
62,[2],49,[4]
62,[1],43,[0]
62,[3],50,[1]
62,[1],39,[6]
62,[6],44,[6]
62,[1],51,[1]
62,"[0, 1]",49,[1]
62,"[1, 5]",51,[1]
62,[6],49,[4]
62,"[1, 5]",48,[0]
62,[2],49,[4]
62,[5],52,[3]
62,[5],49,[2]
62,[2],43,[6]
63,[5],49,[2]
63,[0],49,[5]
63,[4],45,[0]
63,[1],49,[4]
63,[2],48,[5]
63,[0],51,[1]
63,[6],50,[1]
63,[6],49,[0]
63,[1],51,"[4, 6]"
63,[5],49,[4]
63,[5],48,[6]
63,"[1, 3]",49,[6]
63,[6],51,[5]
63,[6],50,[5]
63,[1],46,[4]
63,[3],45,[3]
63,"[0, 1, 4, 5]",52,[5]
63,[0],42,"[2, 4]"
63,[3],51,[4]
63,[2],44,[6]
63,[0],49,"[2, 4]"
63,"[0, 1, 3]",51,"[0, 3]"
63,[3],50,[4]
63,[3],48,"[1, 3]"
63,"[4, 6]",52,[3]
63,[6],48,[3]
63,[2],48,[1]
63,[3],47,[5]
63,[3],45,[4]
63,[1],49,[4]
63,"[0, 4]",50,[5]
63,[6],50,[4]
63,[2],45,"[0, 4]"
63,"[4, 6]",46,[4]
63,[1],45,"[2, 5]"
63,[2],47,[0]
63,"[0, 2, 6]",51,[1]
63,[5],48,[4]
63,[0],44,[5]
63,[2],51,[3]
63,[5],49,[2]
63,[4],45,[4]
63,"[0, 2, 4]",52,[6]
63,[6],46,[2]
63,[4],50,[6]
63,[0],44,[0]
63,[4],44,"[0, 5]"
63,"[3, 6]",48,[2]
63,[3],49,[1]
63,"[0, 1]",49,[0]
63,[6],44,[3]
63,"[1, 5]",49,[0]
63,[0],43,[5]
63,"[0, 3, 4, 5]",52,[4]
63,[4],48,[4]
63,"[1, 6]",51,[0]
63,[0],45,"[3, 4]"
63,"[0, 4, 6]",52,[2]
63,[3],48,[0]
63,[5],43,[5]
63,[6],49,[5]
63,[3],49,[6]
63,[3],47,[3]
63,[3],51,[2]
63,[0],42,"[0, 5]"
63,"[0, 1, 4]",52,[6]
63,"[1, 3, 4]",52,[3]
63,[5],50,[0]
63,[4],45,[5]
63,[5],50,[2]
63,[6],46,[2]
63,[3],43,[3]
63,[1],52,[5]
63,[4],48,[1]
63,[6],49,[5]
63,[6],51,[6]
63,[0],43,[3]
63,[1],50,"[3, 4]"
63,[3],51,[2]
63,[0],47,[0]
63,[1],48,[1]
63,"[3, 6]",51,"[2, 6]"
63,"[2, 3, 5]",52,[6]
63,[6],47,[6]
63,[5],45,[6]
63,[6],48,[3]
63,[0],46,[4]
63,[0],49,[1]
63,"[1, 3]",50,"[0, 1]"
63,"[1, 5]",49,[3]
63,[2],50,[2]
63,"[0, 3]",50,[4]
63,[5],50,[0]
63,[5],49,[1]
63,[2],46,[2]
63,[5],44,[3]
63,[0],45,[0]
63,[4],48,[4]
63,[5],50,[1]
63,[6],50,[1]
64,[3],44,[1]
64,[3],44,[5]
64,[5],41,[4]
64,[0],50,"[3, 5]"
64,[4],46,[4]
64,[0],45,[6]
64,[5],50,[6]
64,[6],44,"[3, 5]"
64,[3],46,[6]
64,"[2, 4]",49,[0]
64,"[2, 4, 5]",51,[3]
64,[1],48,[1]
64,[2],44,"[2, 6]"
64,[1],49,[5]
64,"[3, 4]",51,[4]
64,[5],46,[4]
64,[1],45,[0]
64,[6],45,[3]
64,[6],44,[0]
64,[6],50,[0]
64,[2],49,[4]
64,[1],47,[5]
64,[2],45,[4]
64,[3],52,[3]
64,[6],46,[2]
64,[0],46,[6]
64,[3],43,[3]
64,[5],43,[3]
64,[3],49,[1]
64,[2],49,"[2, 3]"
64,[3],45,[1]
64,[2],50,[5]
64,[0],43,"[0, 1, 3]"
64,[0],50,[3]
64,[2],47,[2]
64,[5],49,[0]
64,[6],46,[2]
64,[0],50,[2]
64,[2],44,[6]
64,[0],49,[5]
64,[0],46,[5]
64,[5],46,"[1, 6]"
64,[6],51,[4]
64,[6],48,[3]
64,[4],49,[0]
64,[3],50,[3]
64,[2],48,[5]
64,[4],47,[0]
64,[0],39,[1]
64,[2],46,[3]
64,[4],49,[5]
64,[1],42,[1]
64,[5],48,[1]
64,[0],48,[4]
64,"[2, 6]",51,[3]
64,[2],48,"[0, 6]"
64,"[1, 3, 6]",51,[5]
64,[0],45,[3]
64,[2],48,[3]
64,[0],46,[1]
64,[5],49,[4]
64,[1],49,"[0, 1]"
64,"[3, 6]",49,[6]
64,[4],50,[3]
64,[1],50,[1]
64,[1],51,[4]
64,[3],39,[1]
64,[4],48,"[2, 4]"
64,"[3, 5]",50,[4]
64,"[1, 6]",48,[6]
64,[5],47,[4]
64,[5],43,[3]
64,[4],41,[1]
64,"[0, 3, 5]",53,[4]
64,[3],49,"[0, 6]"
64,[5],45,"[3, 5]"
64,[0],50,[0]
64,[1],50,[4]
64,"[0, 1]",49,[6]
64,[6],44,[6]
64,[5],47,[2]
64,[2],47,[6]
64,[3],51,"[0, 4]"
64,[4],48,[0]
64,[4],48,[5]
64,"[1, 6]",49,[4]
64,[6],51,[2]
64,[4],48,"[4, 5]"
64,[1],49,[2]
64,[0],47,[1]
64,[1],39,[1]
64,[3],48,"[4, 6]"
64,[5],51,[3]
64,"[2, 5]",50,[4]
64,[6],50,[3]
64,[5],49,[3]
64,[0],43,[0]
64,[5],48,"[5, 6]"
64,[6],44,[5]
64,[1],50,[2]
65,[4],50,[3]
65,[1],43,[1]
65,[6],47,[4]
65,[5],49,[0]
65,[4],48,[3]
65,[4],49,[4]
65,[6],47,[4]
65,"[0, 2]",51,[3]
65,[3],49,[3]
65,[4],49,[4]
65,[3],50,[1]
65,[3],46,[3]
65,[2],48,[5]
65,[1],48,[5]
65,[0],51,[4]
65,"[3, 4]",52,[6]
65,[2],50,"[2, 3]"
65,[0],47,[0]
65,[6],42,[2]
65,[0],46,[1]
65,[6],48,[3]
65,[1],48,[4]
65,"[0, 1, 6]",49,"[0, 3]"
65,[1],49,[2]
65,[1],46,[5]
65,[1],46,[4]
65,[4],49,[4]
65,"[4, 5]",45,[5]
65,[3],43,[1]
65,[3],46,[4]
65,[3],43,[0]
65,[3],50,[6]
65,[3],46,[5]
65,[2],49,[3]
65,[2],50,[6]
65,[2],48,"[1, 6]"
65,[6],48,[6]
65,[6],43,[1]
65,[1],48,[4]
65,[6],42,[5]
65,[2],51,[1]
65,[5],49,[5]
65,[5],48,[6]
65,"[2, 3]",52,"[0, 3, 6]"
65,[3],52,[5]
65,[0],44,[0]
65,[6],47,"[3, 4]"
65,"[0, 1, 5]",52,[6]
65,[5],48,[0]
65,[1],49,[4]
65,[3],48,[5]
65,[5],51,[1]
65,"[3, 4]",46,[3]
65,[3],50,"[1, 5]"
65,"[4, 6]",51,[3]
65,[0],49,[4]
65,[1],50,[2]
65,[5],47,[1]
65,"[5, 6]",50,[2]
65,"[0, 3]",50,[5]
65,"[0, 5, 6]",48,[1]
65,[0],47,"[0, 3]"
65,[2],50,[3]
65,"[3, 4]",49,[2]
65,[6],48,[6]
65,"[3, 4]",49,[5]
65,[6],50,"[0, 3]"
65,[1],46,"[3, 6]"
65,[6],47,[6]
65,"[1, 6]",49,[4]
65,[5],50,[6]
65,[2],49,[2]
65,[3],46,[4]
65,"[0, 5]",48,[5]
65,[3],51,[1]
65,[2],47,[0]
65,[2],49,[5]
65,[3],50,[2]
65,[2],48,[3]
65,[0],47,[0]
65,[2],46,[1]
65,[0],48,[2]
65,[6],45,"[2, 5]"
65,[0],48,[1]
65,[0],49,"[2, 4]"
65,[3],47,[1]
65,[5],43,[4]
65,"[0, 5]",51,"[2, 5]"
65,"[3, 4]",51,[3]
65,[2],51,[5]
65,"[1, 6]",50,[6]
65,[2],52,[4]
65,"[0, 4, 6]",52,[0]
65,[1],49,[6]
65,[6],44,[4]
65,[3],49,[3]
65,[5],49,[2]
65,[2],51,[2]
65,[0],52,[2]
65,[2],49,[2]
66,[0],48,[3]
66,"[4, 5]",50,[5]
66,[1],49,[5]
