num_game,winners,num_cards_until_end,first_mid
54,[3],48,[0]
54,[0],47,[9]
54,[1],50,[9]
54,[3],47,[7]
54,[4],40,[4]
54,"[2, 8, 9]",49,[2]
54,[9],45,[8]
54,[6],48,[6]
54,"[0, 7]",49,[8]
54,[9],45,[1]
54,[8],40,[7]
54,[5],50,[6]
54,[0],49,[3]
54,[2],45,[8]
54,[6],45,[7]
54,[4],49,[3]
54,[9],48,[0]
54,[3],50,[5]
54,[6],48,"[2, 6]"
54,[5],46,[6]
54,[2],48,[9]
54,[3],47,[7]
54,[8],50,[7]
54,[7],50,[7]
54,[1],45,[0]
54,"[0, 8]",50,[3]
54,"[6, 8]",49,[2]
54,[4],47,[6]
54,[6],49,"[2, 6]"
54,[5],42,"[1, 4]"
54,"[2, 5, 8]",49,[9]
54,[2],48,[4]
54,[7],50,"[2, 6]"
54,"[2, 8]",49,[0]
54,[9],49,[1]
54,[4],44,"[2, 4]"
54,[5],40,[8]
54,[4],48,[1]
54,[2],42,[3]
54,[9],49,[5]
54,[2],47,[7]
54,[6],49,[5]
54,[4],50,[3]
54,[7],39,[2]
54,[1],41,[5]
54,"[1, 8]",49,[5]
54,[3],50,[2]
54,[3],47,[3]
54,[7],41,[4]
54,[0],46,[4]
54,[3],49,[1]
54,[4],48,[0]
54,[5],47,[0]
54,[2],50,[2]
54,[0],51,"[0, 6]"
54,[2],48,[2]
54,[9],46,[5]
54,[3],46,[4]
54,[4],44,[7]
54,[1],43,[6]
54,[0],47,[7]
54,[0],48,"[0, 1]"
55,[0],45,[0]
55,"[0, 8, 9]",50,[5]
55,[4],41,[4]
55,[9],48,[0]
55,[5],45,[9]
55,[4],48,[9]
55,[9],51,[6]
55,[0],40,[5]
55,[5],46,[9]
55,[7],45,[5]
55,[6],46,[1]
55,[7],49,[7]
55,[1],43,[2]
55,"[0, 3, 5, 6]",52,[6]
55,[8],48,[8]
55,[2],48,[0]
55,[9],47,[9]
55,[3],46,[6]
55,"[0, 9]",51,"[2, 3, 8]"
55,[4],41,[5]
55,[9],49,[7]
55,[6],44,[6]
55,[4],44,[7]
55,[5],45,[2]
55,[2],47,[6]
55,[3],49,[4]
55,[2],39,"[1, 6]"
55,[7],47,[8]
55,[2],45,[2]
55,[6],45,[6]
55,[5],45,[0]
55,[3],48,[4]
55,[2],47,[9]
55,[6],48,[3]
55,"[2, 8]",50,[8]
55,[2],45,[3]
55,[7],42,[7]
55,[6],45,[7]
55,[9],46,[5]
55,[9],49,"[4, 9]"
55,[2],48,[2]
55,[4],48,[4]
55,[5],49,[5]
55,[3],46,[3]
55,[0],43,"[2, 7]"
55,[3],46,[0]
55,[6],48,[3]
55,[0],49,[0]
55,"[1, 7]",45,"[0, 7]"
55,"[1, 2, 6]",51,[5]
55,"[0, 2]",51,[4]
55,[2],48,[0]
55,[2],49,[4]
55,[8],51,[0]
55,[1],47,[6]
55,[3],43,[7]
55,[7],49,[1]
55,[5],46,[5]
55,[9],46,[3]
55,[6],48,[4]
55,[6],45,[5]
55,[1],43,[3]
55,[3],47,[4]
55,[2],48,[5]
55,"[2, 3]",50,[2]
55,[3],48,[3]
55,"[7, 8]",50,[9]
55,[9],48,"[1, 2]"
55,[4],48,[2]
55,"[4, 7]",50,[5]
55,[7],49,[0]
55,[3],45,"[4, 7]"
55,[8],41,[9]
55,[7],45,"[2, 5, 8]"
55,[4],49,"[7, 8]"
55,[2],46,[5]
55,[6],47,[9]
55,[6],51,[5]
55,[0],47,[9]
55,[6],44,[4]
55,[9],48,[5]
55,[4],47,[4]
55,[9],50,[4]
55,"[4, 9]",49,[8]
55,[7],43,[8]
55,[0],48,[6]
55,"[0, 9]",48,[6]
55,[0],50,[7]
55,[3],46,[9]
55,[7],44,[5]
55,[3],46,[6]
55,[5],48,[4]
55,[4],50,[6]
55,"[1, 4]",50,[1]
55,[9],46,[4]
55,[5],49,[6]
55,[7],46,"[1, 4]"
55,"[2, 7]",47,"[0, 6]"
55,"[3, 5]",49,[5]
55,[3],49,[7]
56,[2],48,[6]
56,[0],46,[7]
56,"[0, 5, 7, 8]",51,[6]
56,[7],50,[5]
56,[3],47,[3]
56,"[0, 8]",47,"[1, 5]"
56,[1],48,[8]
56,[8],48,[0]
56,[2],50,[6]
56,[5],44,[0]
56,[2],46,[9]
56,[3],44,[7]
56,"[5, 8]",47,"[5, 9]"
56,[1],46,[9]
56,[0],46,[9]
56,[2],44,"[1, 2]"
56,[1],44,[4]
56,[7],47,[9]
56,[0],46,[6]
56,[2],47,[1]
56,[2],44,[2]
56,[6],49,[9]
56,"[4, 6]",49,[8]
56,[4],45,[0]
56,[3],46,[0]
56,[3],45,[5]
56,"[2, 5]",47,[5]
56,[9],46,[9]
56,[6],40,"[0, 9]"
56,[0],47,"[2, 8, 9]"
56,[1],43,"[3, 4]"
56,[6],43,[6]
56,"[3, 4]",50,[2]
56,"[0, 8]",47,[8]
56,"[5, 9]",48,[8]
56,[9],45,[8]
56,[5],48,[5]
56,[5],46,[2]
56,[3],45,"[2, 7]"
56,[0],48,[6]
56,[3],45,[9]
56,[0],45,[5]
56,[0],48,[6]
56,[1],51,[1]
56,"[2, 5]",50,[0]
56,[1],46,[5]
56,[6],46,[4]
56,[4],47,[3]
56,[3],47,[3]
56,[3],49,[5]
56,[2],50,"[1, 2, 9]"
56,[4],43,[6]
56,[0],52,[1]
56,[6],44,[6]
56,[0],50,[8]
56,[9],47,[6]
56,[3],45,"[3, 5]"
56,"[3, 7]",48,[4]
56,"[1, 2]",48,[7]
56,[0],47,[1]
56,[2],47,[5]
56,"[2, 8]",46,[5]
56,"[2, 3, 4, 7]",49,"[0, 2]"
56,[6],47,[5]
56,[9],48,[9]
56,[4],50,[6]
56,[7],48,[2]
56,[1],47,"[8, 9]"
56,[8],48,[9]
56,[3],52,[1]
56,[5],45,[2]
56,[8],49,[4]
56,"[0, 8]",49,[7]
56,[3],44,[7]
56,[5],44,[6]
56,[4],49,[6]
56,[0],44,[6]
56,"[1, 2, 9]",51,[7]
56,"[1, 2]",50,[1]
56,[8],45,[0]
56,[8],43,[9]
56,[5],45,[6]
56,[9],44,[1]
56,[6],47,[5]
56,[7],44,[4]
56,[8],46,[9]
56,"[8, 9]",51,[9]
56,[7],44,[9]
56,[0],39,[1]
56,"[3, 4]",50,[0]
56,"[3, 4, 8]",50,[4]
56,"[3, 9]",49,[3]
56,[4],46,"[2, 8]"
56,[2],45,[7]
56,[3],48,[9]
56,[9],41,"[2, 9]"
56,[8],46,[5]
56,[5],44,[8]
56,[6],47,[3]
56,[8],45,[7]
57,[4],46,[4]
57,"[1, 6]",48,[5]
57,[7],48,[7]
57,[5],45,[5]
57,[9],43,[7]
57,[8],47,"[7, 8]"
57,[1],49,[1]
57,[8],44,[9]
57,[1],49,[4]
57,[9],49,"[2, 7]"
57,[5],48,[7]
57,[0],47,[0]
57,[2],49,[7]
57,[1],49,[8]
57,"[6, 8]",48,[9]
57,[5],44,[3]
57,"[1, 8]",51,[1]
57,[3],50,[8]
57,[6],45,[7]
57,"[2, 8]",48,[8]
57,"[3, 6]",51,[1]
57,[1],45,[1]
57,[4],47,"[4, 9]"
57,"[5, 9]",46,[7]
57,[3],47,"[1, 8]"
57,[7],45,[7]
57,"[4, 8]",46,[6]
57,"[0, 3]",49,[3]
57,[4],49,[8]
57,"[6, 8]",49,[1]
57,[5],44,"[2, 6]"
57,[5],49,[5]
57,[2],49,[1]
57,[3],48,[3]
57,"[4, 7]",50,[2]
57,"[2, 4, 7, 9]",49,[6]
57,"[3, 6]",49,[8]
57,"[3, 5]",49,[6]
57,[3],50,[4]
57,[7],43,"[5, 6]"
57,[1],47,[1]
57,[5],40,[4]
57,[4],46,[1]
57,[5],46,[9]
57,[4],46,[4]
57,[8],45,[2]
57,[0],48,[5]
57,[4],46,[0]
57,[8],45,[3]
57,[7],48,[8]
57,[1],50,"[5, 9]"
57,[5],43,[0]
57,[3],49,[8]
57,"[2, 9]",48,[2]
57,[5],46,[6]
57,[4],50,[0]
57,[3],48,[0]
57,[5],48,[7]
57,[1],48,"[8, 9]"
57,[4],49,[1]
57,[6],49,[4]
57,[1],43,"[1, 2]"
57,[3],48,[3]
57,[5],46,[6]
57,[0],49,[4]
57,[1],46,[5]
57,[5],50,[5]
57,"[5, 7]",51,[7]
57,[5],44,[4]
57,[2],48,[8]
57,[8],47,[3]
57,[5],41,[5]
57,[6],47,"[2, 3]"
57,[9],51,[5]
57,[7],48,[3]
57,[1],45,[8]
57,[3],44,[0]
57,[6],45,[1]
57,[6],46,[0]
57,[7],43,[7]
57,[1],48,[3]
57,[2],46,[2]
57,[0],45,[0]
57,[4],47,[6]
57,"[0, 5]",52,[5]
57,[9],49,[7]
57,[4],48,[9]
57,[4],47,[2]
57,"[3, 9]",48,[7]
57,[0],51,[5]
57,[8],48,[9]
57,[4],46,[7]
57,[8],38,[8]
57,[1],51,[1]
57,[7],50,[3]
57,[7],46,[2]
57,[4],50,[3]
57,[9],45,[9]
57,[3],44,[5]
57,"[6, 7]",48,[6]
58,[0],50,[8]
58,[3],47,[6]
58,[4],49,[0]
58,[9],49,[6]
58,[1],50,[8]
58,[1],49,[4]
58,[7],46,[7]
58,[1],43,[1]
58,[8],50,[8]
58,[3],44,[3]
58,[1],49,"[4, 6]"
58,[8],50,[4]
58,[9],44,[6]
58,[2],49,"[0, 8]"
58,[8],44,[4]
58,[0],48,[8]
58,[1],46,"[1, 3]"
58,[9],43,[6]
58,"[2, 4, 6, 9]",52,"[2, 9]"
58,[8],47,[2]
58,"[0, 3]",50,[9]
58,[5],43,[3]
58,[3],51,"[2, 3, 6]"
58,[8],46,[3]
58,[2],47,[5]
58,[2],50,[1]
58,[8],47,[6]
58,[8],44,[1]
58,[0],47,[6]
58,[6],37,[6]
58,[6],48,[1]
58,[0],49,[8]
58,"[0, 2, 4, 8]",51,[3]
58,[7],44,[7]
58,[9],49,[9]
58,[1],49,[6]
58,"[0, 1]",47,[3]
58,[6],46,[0]
58,[6],45,[6]
58,"[4, 5, 7]",50,[2]
58,[2],40,[1]
58,"[2, 4]",51,[1]
58,[9],48,[6]
58,"[3, 4]",48,[8]
58,[1],47,[4]
58,[7],48,"[4, 6]"
58,[9],51,[6]
58,[2],41,[5]
58,[2],50,"[5, 8]"
58,[1],43,[3]
58,"[0, 5]",50,[5]
58,[6],51,[4]
58,[1],47,[1]
58,[9],45,[8]
58,[1],43,"[1, 9]"
58,"[1, 7, 9]",51,[5]
58,[7],46,[7]
58,[9],46,[9]
58,[2],48,"[5, 6]"
58,"[0, 5]",48,[1]
58,"[1, 7, 9]",51,[7]
58,"[3, 8]",50,[1]
58,"[2, 9]",49,"[2, 4, 9]"
58,[6],48,[9]
58,[3],39,"[3, 8]"
58,[5],47,[2]
58,[2],48,[4]
58,[2],45,[1]
58,"[2, 9]",48,[1]
58,[0],47,[0]
58,[0],48,[8]
58,"[1, 8]",51,[0]
58,[5],43,[2]
58,[9],45,[9]
58,[9],46,[8]
58,[7],47,[9]
58,[3],47,[6]
58,[3],49,[5]
58,[2],44,[2]
58,"[5, 6]",47,[8]
58,[3],39,[5]
58,"[2, 5, 6]",50,[1]
58,[3],48,[3]
58,[0],49,[0]
58,[7],47,[4]
58,[7],50,[2]
58,[9],47,[9]
58,[2],42,"[0, 9]"
58,[9],48,[6]
58,[3],49,[0]
58,[2],45,[1]
58,[3],49,"[2, 3]"
58,"[2, 4]",45,[5]
58,[8],49,[3]
58,"[0, 4]",46,[1]
58,[6],45,[1]
58,[5],42,[3]
58,[5],48,"[1, 9]"
58,[4],41,"[4, 6]"
58,"[1, 9]",49,[1]
59,[4],45,[5]
59,[7],44,[9]
59,[6],45,[2]
59,[7],47,[4]
59,[3],45,[0]
59,[3],50,"[3, 6]"
59,[7],41,[3]
59,[6],48,[5]
59,"[4, 9]",46,[9]
59,"[2, 5]",49,[2]
59,[0],46,[1]
59,[1],45,[6]
59,[9],51,[8]
59,[1],46,[1]
59,[4],47,[4]
59,[9],49,[7]
59,[1],45,[3]
59,[1],48,[6]
59,[5],45,[9]
59,[2],46,[2]
59,"[0, 1, 2, 7, 8]",52,[1]
59,[6],43,[6]
59,[7],45,[6]
59,[5],46,[4]
59,[1],46,[3]
59,[7],46,[3]
59,[2],47,[6]
59,[8],47,[2]
59,[6],49,[6]
59,[1],49,[6]
59,[2],48,"[4, 9]"
59,[7],48,[7]
59,[8],47,[2]
59,[6],50,[2]
59,[8],46,[8]
59,[5],45,[1]
59,[7],45,[9]
59,[6],49,[9]
59,[6],50,[5]
59,"[1, 2]",48,"[1, 3]"
59,"[7, 8]",49,[5]
59,[4],47,[1]
59,[3],46,[4]
59,[6],48,"[4, 7]"
59,[4],46,[0]
59,"[0, 5, 8]",51,[9]
59,[9],39,[9]
59,[9],42,[9]
59,[2],48,[0]
59,[8],46,[6]
59,"[5, 8]",48,[6]
59,[2],40,[4]
59,[0],48,[3]
59,[0],44,"[6, 9]"
59,[3],49,"[3, 4]"
59,"[2, 4, 5, 6, 7, 8]",51,[2]
59,[5],47,[3]
59,[6],48,[7]
59,[8],46,"[2, 7]"
59,[0],47,[0]
59,[7],48,[6]
59,[5],44,[2]
59,"[7, 8]",48,[7]
59,[0],47,[2]
59,[6],48,[6]
59,"[0, 1, 4]",49,[4]
59,[3],45,[3]
59,[8],46,"[0, 5]"
59,[1],47,[5]
59,[3],50,[4]
59,[6],49,[6]
59,"[1, 6]",47,[5]
59,[2],51,[8]
59,[4],48,[7]
59,"[0, 8]",49,[1]
59,[3],48,[2]
59,"[5, 6]",52,[7]
59,[6],49,[2]
59,"[2, 5]",45,[4]
59,[3],47,[6]
59,[5],44,[2]
59,[2],48,[6]
59,[6],44,[9]
59,"[2, 4]",50,[7]
59,[2],46,[4]
59,"[3, 4]",50,"[8, 9]"
59,"[5, 8]",48,[9]
59,"[1, 8]",50,[9]
59,[3],46,[8]
59,[6],42,"[0, 9]"
59,[7],43,"[7, 8]"
59,[3],50,[0]
59,[2],44,[4]
59,[0],50,[9]
59,"[0, 8]",50,"[3, 9]"
59,[8],47,[5]
59,[2],49,[8]
59,"[2, 4]",50,"[1, 8]"
59,[0],47,[3]
59,[4],46,[8]
60,[7],50,[4]
60,[9],47,[2]
60,[9],48,[9]
60,[2],45,[1]
60,[9],49,"[1, 2]"
60,[6],49,[9]
60,[8],50,[5]
60,[9],43,"[3, 7]"
60,[6],48,[9]
60,[7],49,[0]
60,"[2, 5]",47,[1]
60,"[6, 8]",49,[9]
60,[2],48,[0]
60,[1],44,"[1, 4, 9]"
60,[7],44,[5]
60,[5],46,[9]
60,[9],49,[2]
60,"[0, 3, 5]",49,[0]
60,"[1, 4]",51,"[2, 7]"
60,[2],50,[9]
60,[1],45,[9]
60,[7],52,[4]
60,[8],50,"[1, 9]"
60,[5],47,[2]
60,[6],46,[3]
60,"[6, 9]",48,[8]
60,[3],47,[3]
60,[2],40,[7]
60,[1],43,[4]
60,[6],50,[5]
60,[5],47,[8]
60,[1],45,[2]
60,[6],48,[2]
60,[1],50,[6]
60,[0],47,[0]
60,[5],50,[7]
60,[9],48,"[2, 7]"
60,[7],46,[9]
60,[2],39,[2]
60,"[6, 8]",50,[1]
60,[2],49,[1]
60,[9],44,[9]
60,[1],50,[8]
60,[2],46,[2]
60,[8],46,"[4, 8, 9]"
60,[4],47,[0]
60,"[2, 5, 9]",49,[9]
60,[7],42,[6]
60,[7],51,"[0, 1]"
60,[8],49,[1]
60,[8],51,[6]
60,"[4, 6]",49,[3]
60,[0],47,[5]
60,[9],50,[7]
60,[6],47,[8]
60,"[0, 5]",50,[5]
60,"[0, 7]",47,[3]
60,[2],50,[7]
60,"[0, 5, 7]",49,[5]
60,[3],43,[4]
60,[1],49,[0]
60,[9],48,[6]
60,[9],50,[4]
60,[0],50,[6]
60,[2],49,"[0, 2]"
60,[8],49,[0]
60,[7],46,"[1, 4]"
60,[5],46,[4]
60,[9],49,[1]
60,[5],44,[1]
60,[7],49,[0]
60,"[0, 3, 4]",50,[8]
60,[7],48,[9]
60,[6],43,[6]
60,[2],50,"[8, 9]"
60,[6],42,"[5, 6]"
60,[5],42,[6]
60,[6],47,[6]
60,[1],47,"[5, 7]"
60,"[3, 8]",49,[3]
60,[0],48,[0]
60,[2],51,[8]
60,[6],49,[4]
60,[3],47,[7]
60,[7],48,[6]
60,[3],46,[0]
60,[9],46,[8]
60,[6],47,[1]
60,"[0, 5]",48,"[4, 6]"
60,[3],44,[7]
60,[4],46,[3]
60,[7],47,[6]
60,"[2, 6]",49,[3]
60,[2],48,[2]
60,[3],48,[4]
60,[5],50,[2]
60,[9],47,[8]
60,[0],44,"[6, 9]"
60,[4],48,[3]
60,"[0, 8]",49,"[5, 7]"
61,[1],49,[5]
61,"[0, 1]",48,[1]
61,"[0, 1, 8]",49,[1]
61,[8],47,[2]
61,[6],41,[3]
61,[1],49,"[3, 4]"
61,[5],47,[1]
61,"[0, 8]",51,[0]
61,[1],41,[2]
61,[8],41,[9]
61,[6],47,[0]
61,"[1, 5]",51,[8]
61,"[1, 5]",51,[9]
61,"[2, 3]",52,[9]
61,[2],45,[1]
61,[5],48,[9]
61,[3],46,[5]
61,[9],47,[4]
61,"[0, 1, 9]",47,[2]
61,[1],47,[2]
61,"[1, 9]",47,[6]
61,"[1, 4, 6, 8]",49,[4]
61,[0],43,[5]
61,"[2, 3, 5, 6, 7]",53,[6]
61,[1],47,[0]
61,"[2, 9]",49,[1]
61,"[0, 9]",51,[2]
61,[7],40,[8]
61,[4],47,[1]
61,[5],45,[3]
61,[8],48,[2]
61,[2],40,[2]
61,[9],41,[9]
61,[2],50,"[2, 3, 5, 7]"
61,[5],49,[6]
61,[4],50,[7]
61,[5],46,[4]
61,[2],49,[0]
61,[5],47,[5]
61,"[3, 4, 8]",51,"[4, 7]"
61,[8],50,[8]
61,[6],45,[6]
61,[1],46,[0]
61,[7],48,"[3, 4, 7]"
61,[3],49,[2]
61,"[2, 3, 6]",50,[3]
61,[8],49,[0]
61,"[5, 6]",50,[4]
61,[9],45,[3]
61,"[2, 9]",53,[4]
61,"[3, 7]",49,[5]
61,[9],52,[2]
61,[8],47,[1]
61,"[0, 5, 7, 9]",50,[3]
61,[9],46,[7]
61,[9],46,[7]
61,[0],47,[6]
61,[2],48,[9]
61,[8],49,[2]
61,[0],47,[8]
61,[8],47,[8]
61,[0],48,"[3, 4]"
61,"[2, 3]",45,[2]
61,[9],46,"[0, 2, 8]"
61,[9],48,[7]
61,[7],44,"[4, 8]"
61,[6],46,[3]
61,[5],47,[1]
61,[3],46,[1]
61,[2],43,[6]
61,"[2, 3]",48,[5]
61,[8],45,[9]
61,[2],45,[2]
61,[0],47,"[0, 5]"
61,[9],43,[5]
61,"[1, 8]",48,[0]
61,[8],45,[3]
61,[9],48,[9]
61,[6],40,[6]
61,[9],47,[2]
61,"[3, 9]",49,[3]
61,[4],45,[0]
61,[8],46,[0]
61,[2],45,[8]
61,[3],46,[3]
61,[3],47,[7]
61,[0],45,[0]
61,"[0, 8]",48,[7]
61,[4],46,[2]
61,"[7, 9]",51,[2]
61,[9],47,[6]
61,[2],48,[6]
61,[5],48,[7]
61,[1],48,[9]
61,[9],47,[6]
61,[9],47,"[2, 3]"
61,[0],49,[9]
61,"[2, 3, 6]",51,"[3, 4]"
61,[2],48,[0]
61,[9],41,[6]
62,[7],48,[9]
62,[2],49,[5]
62,[8],48,[6]
62,"[1, 3, 4]",50,[1]
62,[5],50,[6]
62,[8],48,[7]
62,"[1, 2, 8, 9]",51,[1]
62,"[3, 5]",50,[0]
62,"[0, 7]",46,[7]
62,[9],50,[7]
62,[3],49,[1]
62,"[1, 6, 8]",50,[1]
62,[1],46,[5]
62,[2],49,[7]
62,[1],44,[2]
62,[7],46,[4]
62,[8],47,[9]
62,[3],44,"[3, 5]"
62,[6],48,[4]
62,"[5, 6]",50,[8]
62,[1],48,[6]
62,[1],46,[3]
62,[3],47,[5]
62,[3],44,[5]
62,"[1, 6]",48,[6]
62,[6],49,[9]
62,[9],46,[6]
62,[7],45,[3]
62,[6],38,[6]
62,[6],51,"[0, 6]"
62,[8],51,[3]
62,[2],48,[5]
62,[4],49,[3]
62,[8],45,"[3, 5]"
62,"[1, 9]",46,[6]
62,[0],47,[9]
62,[7],49,[9]
62,[2],45,[4]
62,[3],43,[4]
62,[5],43,[5]
62,[7],46,[2]
62,[0],47,[8]
62,[9],46,[8]
62,[9],48,[7]
62,[2],44,"[7, 9]"
62,[1],51,[7]
62,[7],50,[8]
62,"[3, 8]",51,[6]
62,[0],45,[6]
62,[2],49,[5]
62,[5],46,[2]
62,[7],46,[9]
62,[9],49,[8]
62,[0],48,[0]
62,[8],47,[1]
62,"[2, 6]",49,"[2, 3]"
62,[7],45,[6]
62,[9],44,[8]
62,"[2, 3]",51,[3]
62,[2],46,[9]
62,"[0, 9]",50,[7]
62,"[7, 9]",50,[7]
62,[1],47,[9]
62,[3],46,[7]
62,[7],44,[6]
62,[3],46,[7]
62,[9],47,[1]
62,[2],50,[9]
62,"[3, 4]",48,[9]
62,[9],43,[7]
62,[3],48,[3]
62,[2],49,[2]
62,[3],45,[2]
62,[4],47,[7]
62,[0],49,[0]
62,[8],50,[4]
62,[2],46,[4]
62,"[0, 5, 6]",49,"[7, 8]"
62,[2],49,"[1, 9]"
62,"[1, 9]",46,[4]
62,[9],45,[9]
62,[1],47,[8]
62,[3],47,[8]
62,"[1, 9]",50,[6]
62,[2],46,[4]
62,[0],46,[5]
62,[5],45,[3]
62,[2],49,[5]
62,[2],46,[2]
62,[2],42,[1]
62,[2],50,[5]
62,[5],47,[0]
62,[3],36,[3]
62,[7],46,[3]
62,[7],45,[0]
62,[1],51,"[2, 3]"
62,[6],48,"[0, 5]"
62,"[2, 8]",49,[4]
62,"[1, 8]",49,[4]
62,"[5, 6]",51,[4]
63,"[7, 8]",51,[6]
63,[4],48,[9]
63,[5],48,[1]
63,"[2, 5]",50,[1]
63,"[4, 8]",49,[0]
63,"[3, 9]",46,[1]
63,[4],49,[0]
63,[4],47,[5]
63,"[2, 7]",48,"[1, 2]"
63,[3],41,"[3, 9]"
63,[7],45,[0]
63,[4],45,[7]
63,[8],48,[6]
63,"[4, 9]",48,"[6, 9]"
63,[5],46,[6]
63,[7],44,[3]
63,[1],40,"[1, 3]"
63,"[2, 5]",49,[1]
63,[5],47,[9]
63,[8],41,[8]
63,[3],43,[9]
63,[9],44,[2]
63,[2],46,[2]
63,[5],41,[4]
63,[2],49,"[5, 8]"
63,[4],48,[6]
63,[0],45,[2]
63,[5],48,[1]
63,[9],48,[4]
63,[8],49,[0]
63,[4],44,[7]
63,"[6, 8]",48,[1]
63,[5],48,[0]
63,[6],41,[6]
63,[7],45,"[4, 9]"
63,"[6, 8]",48,[9]
63,[8],50,[2]
63,[9],49,[9]
63,[1],47,[7]
63,[0],46,[9]
63,[5],46,[1]
63,[9],48,"[0, 5]"
63,[4],49,[3]
63,[1],46,[4]
63,[4],42,[2]
63,[4],48,[7]
63,[2],45,"[1, 9]"
63,[1],45,[4]
63,[4],44,[2]
63,[2],42,[2]
63,[2],48,[2]
63,[0],50,[9]
63,[8],49,"[2, 8]"
63,"[0, 7]",49,[7]
63,[5],51,"[5, 7]"
63,[4],50,[1]
63,[7],50,[2]
63,"[6, 9]",49,[8]
63,[5],45,[6]
63,[0],41,[0]
63,[7],46,[0]
63,[9],49,[8]
63,[8],48,[3]
63,[2],44,"[4, 5]"
63,[5],42,[9]
63,[6],42,[6]
63,[4],46,[0]
63,[4],46,[7]
63,[2],48,[9]
63,[3],47,[6]
63,[3],48,[1]
63,"[2, 5]",48,[6]
63,[8],48,[6]
63,[7],50,[9]
63,[0],51,[0]
63,[2],51,[6]
63,[1],43,[0]
63,[7],45,[7]
63,[6],49,[3]
63,"[4, 5]",49,[0]
63,[9],47,[8]
63,[9],44,[4]
63,[4],50,[4]
63,[6],47,"[1, 8]"
63,[1],41,"[4, 5]"
63,[5],48,[2]
63,[9],46,"[1, 3]"
63,[8],47,[1]
63,[8],47,[6]
63,[1],50,[7]
63,[6],41,[2]
63,[5],45,[6]
63,[2],45,[2]
63,"[0, 2]",49,[7]
63,"[4, 9]",50,[2]
63,[6],48,[1]
63,[2],42,"[1, 2]"
63,[4],41,"[1, 4]"
63,"[6, 9]",51,[9]
63,[1],49,[5]
64,[6],48,[6]
64,[3],47,"[5, 8]"
64,[8],46,[7]
64,[9],46,[1]
64,[8],49,[9]
64,[7],47,[9]
64,[2],49,[2]
64,[0],49,"[4, 5]"
64,"[0, 7]",50,[0]
64,[5],50,[3]
64,[2],48,[7]
64,[3],44,[3]
64,[6],44,[8]
64,[4],48,[4]
64,[3],47,[3]
64,[0],43,[9]
64,[5],44,[9]
64,[5],49,[5]
64,"[3, 8]",49,[0]
64,[2],41,[2]
64,[1],47,[2]
64,"[0, 1, 8]",50,[2]
64,[4],49,[3]
64,[6],48,[2]
64,[8],46,[9]
64,[1],50,[9]
64,[5],49,[2]
64,[2],40,"[1, 8]"
64,[5],45,[1]
64,[2],49,[9]
64,[9],48,[9]
64,"[1, 7]",46,[4]
64,[0],47,[8]
64,[7],44,[5]
64,[9],47,[3]
64,[1],42,[4]
64,[3],44,[4]
64,[2],44,[8]
64,[5],46,[5]
64,[9],45,[7]
64,[7],43,[0]
64,[1],45,[5]
64,"[5, 8]",45,[5]
64,[8],49,[4]
64,[1],51,[5]
64,[9],45,[2]
64,[9],44,[8]
64,"[0, 2, 3]",49,[3]
64,[4],49,[3]
64,[1],49,[3]
64,"[0, 6]",51,"[0, 2, 9]"
64,[8],47,[5]
64,[6],45,[9]
64,[2],47,[4]
64,[1],46,[3]
64,[1],46,"[1, 6]"
64,[2],44,[0]
64,[3],43,[6]
64,[8],50,[9]
64,[7],45,[0]
64,[2],48,[1]
64,"[0, 1, 7]",48,[6]
64,[4],45,[5]
64,[2],48,[0]
64,[8],48,[9]
64,[3],47,[9]
64,"[4, 8]",50,[1]
64,[3],41,[5]
64,[9],47,[9]
64,[0],47,[3]
64,[6],49,[7]
64,[4],47,"[2, 9]"
64,[7],49,[1]
64,[0],46,[7]
64,[3],41,[3]
64,"[1, 9]",50,[4]
64,[1],48,[3]
64,[7],49,[5]
64,"[2, 8]",49,[5]
64,[1],46,[0]
64,[8],48,[5]
64,[6],46,"[1, 3]"
64,"[2, 3]",51,[1]
64,[1],47,"[1, 4, 7]"
64,[8],48,[1]
64,[3],50,[7]
64,[1],48,[3]
64,[5],48,[7]
64,[5],51,[5]
64,[7],44,[3]
64,[3],48,[2]
64,[8],46,[4]
64,[2],48,[2]
64,[4],46,[8]
64,[3],51,[8]
64,[7],45,[5]
64,[3],46,[0]
64,[5],44,[3]
64,[4],42,[8]
64,[0],38,[9]
65,"[1, 3, 8]",50,[7]
65,[0],48,[1]
65,[1],49,[9]
65,[5],45,[1]
65,"[0, 5]",48,[6]
65,"[6, 7, 9]",49,[8]
65,[8],48,"[2, 7]"
65,[5],46,"[7, 9]"
65,"[2, 5, 8]",49,[0]
65,[5],48,[0]
65,"[2, 5]",47,[0]
65,[2],48,[4]
65,[1],47,[3]
65,[9],43,[2]
65,[9],49,[1]
65,[7],45,[7]
65,"[5, 8]",51,"[1, 3]"
65,"[3, 6, 7]",49,[7]
65,[5],39,[5]
65,"[4, 6, 8]",48,[3]
65,"[3, 4]",46,[3]
65,[8],49,[2]
65,[7],48,[6]
65,[0],49,[0]
65,[2],46,[4]
65,[5],49,[6]
65,[6],48,[6]
65,[0],47,[1]
65,"[4, 8]",52,[5]
65,[5],49,[3]
65,[2],49,[5]
65,[8],44,[3]
65,[7],45,[2]
65,[7],45,[5]
65,[3],37,[3]
65,[6],46,[4]
65,[4],41,[9]
65,[9],48,[1]
