num_game,winners,num_cards_until_end,first_mid
43,[14],46,[20]
43,[6],47,[7]
43,"[1, 3]",45,[13]
43,[16],39,"[6, 16]"
43,[7],46,[5]
43,[20],49,[10]
43,[0],46,[5]
43,[20],46,[10]
43,[6],46,[0]
43,[0],44,[8]
43,[20],46,[13]
43,[19],45,[18]
43,[20],48,[5]
43,[20],45,[11]
43,[16],47,[0]
43,[4],45,"[12, 16]"
43,[2],45,"[15, 16]"
43,[2],48,[6]
43,[10],43,"[6, 14]"
43,[15],44,[2]
43,"[2, 15, 16, 17]",47,[12]
43,[11],42,[11]
43,[4],47,"[3, 4, 6]"
43,[10],46,[17]
43,[3],49,[3]
43,[14],48,[17]
43,[13],44,[14]
43,"[1, 3, 15]",48,"[3, 16]"
43,[6],46,[16]
43,"[10, 11, 13]",49,[5]
43,"[2, 7]",48,[11]
43,[0],47,"[14, 19]"
43,[3],43,"[6, 10]"
43,[9],44,[8]
43,[7],48,"[9, 20]"
43,[10],38,[2]
43,[19],48,[19]
43,[0],47,[20]
43,[1],44,[2]
43,[9],44,[17]
43,"[2, 7]",49,"[4, 14]"
43,[20],46,[17]
43,"[8, 15]",46,[15]
43,[18],46,[16]
43,[3],48,[2]
43,[15],47,[3]
43,[17],46,[17]
43,[8],45,[6]
43,[2],46,"[11, 18]"
43,[0],44,[19]
43,"[0, 1]",45,[13]
43,[6],45,"[18, 20]"
43,"[4, 5, 14]",50,[5]
43,[12],47,"[7, 9]"
43,[8],47,[5]
43,"[4, 9]",48,[20]
43,[8],44,[19]
43,[2],43,[14]
43,[17],42,[2]
43,[0],46,"[6, 19]"
43,[20],45,[20]
43,[10],39,[14]
43,[19],46,[6]
43,[20],47,[11]
43,[4],45,[6]
43,[10],39,[19]
43,[17],45,[3]
43,"[6, 14]",48,"[2, 9, 20]"
43,"[1, 16]",48,[11]
43,[4],38,[1]
43,[16],42,[15]
43,[4],44,"[3, 7]"
43,[16],38,"[14, 16]"
43,[7],40,"[3, 12, 20]"
43,"[8, 18]",47,[11]
43,[0],45,[11]
43,[17],46,[5]
43,"[3, 19, 20]",50,[17]
43,[18],47,[14]
43,[0],46,[2]
43,[4],46,[20]
43,[14],41,"[9, 10]"
44,[9],46,[9]
44,[13],40,[13]
44,[1],44,[13]
44,[20],44,[19]
44,[13],44,[14]
44,"[0, 9, 12, 18, 19]",52,[11]
44,"[12, 19]",48,[0]
44,"[2, 19]",45,[13]
44,[1],45,"[1, 7, 16]"
44,[7],40,[16]
44,[9],46,[14]
44,"[6, 8]",47,[8]
44,[10],40,[19]
44,[12],47,[12]
44,[4],44,[2]
44,"[2, 3, 13, 20]",50,[11]
44,[6],38,"[1, 6]"
44,[14],50,[15]
44,[13],45,[13]
44,[8],40,[0]
44,[19],44,[10]
44,[4],46,[12]
44,[18],45,[12]
44,"[4, 9]",49,[13]
44,[6],50,[8]
44,[20],43,[20]
44,[5],44,[8]
44,[2],39,[10]
44,[15],38,[4]
44,"[1, 18, 20]",49,[11]
44,[4],46,[15]
44,[0],48,[11]
44,[17],46,"[9, 15]"
44,[14],46,[14]
44,"[6, 16]",48,[7]
44,[17],45,[4]
44,[15],46,[4]
44,[17],40,[14]
44,[16],45,"[1, 6]"
44,"[9, 15]",48,[5]
44,"[9, 15]",47,[9]
44,[6],46,[5]
44,[13],46,"[0, 4]"
44,[12],49,[18]
44,"[15, 16]",49,[7]
44,[7],41,[2]
44,[2],45,[14]
44,[5],43,[18]
44,[7],49,[9]
44,"[0, 8, 13]",49,[18]
44,"[0, 15, 18]",47,[14]
44,[18],42,[14]
44,[19],41,[13]
44,"[7, 13]",49,[2]
44,[20],42,[0]
44,[5],47,[16]
44,[19],47,[4]
44,[4],43,[7]
44,[16],46,[5]
44,[3],48,[15]
44,[18],45,[18]
44,[8],41,[11]
44,[11],45,[5]
44,[1],40,[12]
44,[11],43,"[4, 11]"
44,[6],49,[16]
44,[17],44,"[10, 20]"
44,[0],45,[2]
44,[20],46,"[2, 11]"
44,[1],44,[5]
44,"[7, 13]",45,[7]
44,[7],48,[11]
44,[12],40,[10]
44,[11],49,"[0, 9, 17, 18]"
44,[13],46,"[6, 7, 8, 18]"
44,[4],47,[0]
44,"[2, 7, 18]",49,"[10, 18]"
44,[2],49,[7]
44,[3],44,[8]
44,[10],47,"[5, 18]"
44,"[5, 17]",42,[5]
44,[7],43,[15]
44,[12],48,[10]
44,[20],45,[20]
44,[8],39,[9]
44,[18],47,[16]
44,[12],46,[12]
44,[15],45,"[14, 15]"
44,"[17, 19, 20]",47,[6]
44,[15],48,[8]
44,[6],47,[11]
44,"[4, 17]",48,[4]
44,[7],45,"[7, 18]"
44,"[0, 18]",49,[1]
44,[15],40,"[8, 15]"
44,[13],40,"[10, 13, 17]"
44,[8],43,"[11, 12]"
44,[8],41,[6]
44,[20],44,[15]
44,[6],45,[3]
45,[6],45,"[18, 19]"
45,[3],44,[0]
45,"[6, 7, 16, 17]",49,[19]
45,[2],45,[16]
45,[14],49,[3]
45,[16],42,[3]
45,[8],47,[19]
45,[20],46,[16]
45,[20],43,[20]
45,"[0, 19]",48,[19]
45,"[2, 14]",49,"[0, 6]"
45,[8],44,[9]
45,[4],43,[5]
45,"[2, 4]",49,[13]
45,[15],45,[12]
45,[1],44,[17]
45,"[14, 18]",47,"[2, 17]"
45,"[0, 4, 13]",47,[0]
45,[3],43,[8]
45,[18],46,[14]
45,[14],39,[11]
45,"[14, 16]",43,[5]
45,[9],46,[9]
45,[14],44,[14]
45,[20],45,[16]
45,[1],46,[15]
45,[19],44,[6]
45,"[6, 20]",48,"[1, 11]"
45,[2],47,"[1, 2]"
45,[5],47,[15]
45,[16],48,[16]
45,[13],46,[5]
45,[10],48,[10]
45,"[2, 16]",50,"[4, 6, 16]"
45,[13],49,[3]
45,"[17, 18]",48,[2]
45,[0],45,[1]
45,[1],46,[15]
45,[2],49,[12]
45,"[9, 19]",45,"[9, 12]"
45,"[4, 6, 19]",49,[19]
45,"[3, 16]",47,[1]
45,"[9, 12, 18]",48,[8]
45,[8],47,[12]
45,[17],46,[17]
45,[16],45,[11]
45,[2],45,"[3, 5, 19]"
45,[7],41,[8]
45,[18],47,[18]
45,[13],45,[13]
45,"[2, 17]",49,"[2, 11]"
45,[8],47,"[9, 11]"
45,[7],44,[20]
45,"[0, 5]",45,[5]
45,[8],43,[8]
45,[7],48,[2]
45,[4],43,[0]
45,[19],47,[7]
45,[18],44,[18]
45,[19],46,[10]
45,[18],49,[5]
45,[10],43,[4]
45,[6],47,"[3, 8]"
45,[4],43,[13]
45,"[13, 19]",49,[20]
45,[5],45,[20]
45,"[2, 13, 16]",50,[16]
45,"[4, 7, 15]",47,[7]
45,[10],46,[1]
45,[2],47,[6]
45,[20],46,[4]
45,"[4, 9, 12]",48,[15]
45,[12],48,[3]
45,[9],46,[12]
45,[12],47,"[5, 10]"
45,[12],45,[5]
45,[7],43,[13]
45,"[2, 20]",47,[2]
45,[12],42,[20]
45,[3],47,[10]
45,"[1, 14, 16, 17]",47,[9]
45,[18],40,[9]
45,[4],40,[17]
45,"[15, 16]",46,[11]
45,[15],42,"[10, 20]"
45,[4],47,[0]
45,[7],42,[1]
45,[14],38,[14]
45,[17],45,"[13, 17]"
45,[0],46,"[12, 17]"
45,[6],47,[5]
45,[11],43,[9]
45,[0],46,"[3, 4, 13]"
45,[16],44,[1]
45,[17],46,[9]
45,[10],44,[9]
45,[4],48,[10]
45,[5],45,[0]
45,[5],46,[2]
45,[7],43,[0]
46,[13],44,[0]
46,[13],45,[8]
46,[8],45,[4]
46,"[4, 8]",48,[10]
46,[3],41,[13]
46,"[2, 5]",46,[3]
46,"[1, 18]",50,[13]
46,"[12, 15]",48,[19]
46,[15],46,[3]
46,[13],49,[5]
46,[11],47,[12]
46,[5],44,[1]
46,[3],47,[12]
46,[9],46,[1]
46,[11],45,[7]
46,[18],47,[7]
46,[11],40,"[7, 10, 11, 18]"
46,[10],47,[9]
46,[9],47,[12]
46,[7],44,[17]
46,[7],44,[3]
46,[4],47,[20]
46,[4],46,"[4, 11]"
46,[8],44,[19]
46,[10],43,[6]
46,"[1, 3]",48,[15]
46,[20],40,[20]
46,[11],42,[19]
46,[15],43,[12]
46,[7],49,[20]
46,"[16, 18]",46,[16]
46,"[14, 20]",41,[1]
46,[7],47,[20]
46,[5],41,[4]
46,[7],47,[18]
46,"[4, 20]",47,[8]
46,[19],44,[8]
46,"[5, 12]",45,"[0, 8, 11]"
46,"[9, 11]",47,[2]
46,"[4, 16]",48,[14]
46,[9],46,[13]
46,[19],43,[19]
46,[6],44,"[0, 13]"
46,"[14, 20]",45,[0]
46,[14],46,[16]
46,[13],42,[15]
46,"[10, 11, 16]",48,[16]
46,[13],49,[9]
46,[3],40,[10]
46,[2],40,[18]
46,[10],46,"[9, 15]"
46,"[1, 2, 3, 6]",48,"[10, 19]"
46,[17],32,[13]
46,[7],40,[10]
46,"[14, 17]",48,[12]
46,"[6, 13]",47,[13]
46,"[5, 7, 17]",49,[2]
46,"[0, 7]",49,[16]
46,[15],47,[15]
46,[1],47,[6]
46,"[1, 11, 16]",47,[2]
46,[11],43,[13]
46,"[14, 17]",48,[9]
46,[18],42,[18]
46,"[12, 14]",47,"[8, 20]"
46,[4],47,[2]
46,"[0, 7]",47,[17]
46,[11],45,[20]
46,[14],50,[3]
46,[7],45,[3]
46,[17],45,[18]
46,[19],45,[7]
46,"[6, 8]",46,"[1, 4]"
46,[5],47,[16]
46,[18],44,[13]
46,[13],43,[17]
46,[6],42,[4]
46,[10],43,[17]
46,[5],42,[19]
46,[6],47,[6]
46,[19],43,[13]
46,[7],46,[4]
46,"[0, 7]",44,[20]
46,"[8, 18]",47,[18]
46,[7],41,[14]
46,"[7, 18]",48,[19]
46,[11],48,[2]
46,[8],45,[9]
46,[15],45,[17]
46,"[7, 18]",49,[10]
46,[5],48,[1]
46,[16],44,[11]
46,"[6, 13]",46,[10]
46,[2],45,[4]
46,[16],45,[10]
46,[7],44,"[7, 14]"
46,[12],48,[6]
46,[2],42,[10]
46,[15],42,[15]
46,"[5, 7]",48,"[2, 15]"
47,[10],47,[10]
47,[0],46,[8]
47,"[5, 12]",47,[8]
47,[15],43,[9]
47,[18],46,"[1, 5, 16]"
47,"[1, 6, 15, 18]",51,[13]
47,[12],43,[4]
47,[4],45,[13]
47,[0],48,[16]
47,"[1, 20]",49,[4]
47,[4],47,[10]
47,[11],49,[3]
47,[2],47,[2]
47,[5],44,[4]
47,"[2, 9]",49,[17]
47,[20],46,[8]
47,"[6, 15]",47,[15]
47,[5],44,[17]
47,[3],44,[20]
47,[12],46,[0]
47,"[0, 7]",47,[4]
47,[4],47,[8]
47,[19],46,[0]
47,[10],40,[9]
47,[0],45,"[1, 9]"
47,[6],39,[7]
47,[20],47,[14]
47,[19],48,"[0, 1, 5]"
47,[6],40,[12]
47,[20],38,[20]
47,[8],45,[11]
47,[8],44,[1]
47,[16],45,[7]
47,[15],46,[8]
47,[0],46,"[1, 10]"
47,[12],45,[3]
47,[13],47,[6]
47,[16],47,[11]
47,[1],41,[1]
47,[7],46,"[9, 18]"
47,[2],43,[13]
47,[9],47,[10]
47,[19],43,"[11, 20]"
47,"[6, 19]",46,[14]
47,"[3, 5]",50,[11]
47,[15],42,[19]
47,[8],46,[15]
47,[17],47,"[4, 19]"
47,[19],48,[13]
47,"[1, 10]",48,[20]
47,[18],42,[4]
47,[1],44,[13]
47,[5],48,[5]
47,[19],45,[17]
47,"[0, 16]",47,[20]
47,"[8, 9]",48,[15]
47,[5],46,[1]
47,[3],49,[17]
47,[8],44,"[10, 19]"
47,[2],45,[1]
47,[4],49,[12]
47,[6],41,[19]
47,[13],49,"[0, 4]"
47,[2],47,[4]
47,"[3, 14]",48,[3]
47,[1],46,[7]
47,[3],44,[11]
47,[3],44,[8]
47,"[5, 19]",47,[5]
47,[3],44,[3]
47,[0],44,[7]
47,[5],48,[19]
47,[20],47,[18]
47,[18],49,[9]
47,[18],46,[8]
47,[5],46,[18]
47,[5],47,[5]
47,"[8, 10]",50,[18]
47,[20],45,[8]
47,[19],44,[16]
47,[20],46,[8]
47,"[0, 11]",46,[18]
47,[1],42,[1]
47,[19],41,"[5, 19]"
47,[6],48,[18]
47,[5],47,[19]
47,[15],48,[18]
47,"[6, 7]",49,[10]
47,[16],38,[8]
47,[10],44,"[14, 18]"
47,[16],47,[3]
47,[7],40,[2]
47,[16],44,[10]
47,[4],45,[7]
47,[17],40,[17]
47,"[8, 10, 11, 12]",49,[8]
47,[20],47,[1]
47,[13],44,[3]
47,[9],46,[8]
47,"[5, 11]",50,[13]
48,[4],47,[6]
48,"[13, 16, 19]",47,[13]
48,[17],43,[7]
48,[16],48,[4]
48,[11],44,"[2, 14]"
48,[11],42,[7]
48,[7],46,"[1, 18]"
48,[15],46,"[7, 16, 17]"
48,[11],49,[11]
48,[16],41,[16]
48,"[12, 20]",47,[18]
48,[11],48,[12]
48,[1],47,[2]
48,[17],44,"[5, 13]"
48,[3],43,[3]
48,[11],48,[13]
48,[0],39,"[0, 15]"
48,[9],45,[13]
48,[13],44,[11]
48,[16],48,"[7, 15]"
48,[12],42,"[12, 13]"
48,[8],41,"[4, 8]"
48,"[13, 20]",45,[7]
48,"[2, 16]",45,"[8, 16, 19]"
48,[12],47,[20]
48,"[0, 5, 19]",48,[19]
48,[20],40,[11]
48,"[9, 15]",44,"[2, 16]"
48,[14],42,[2]
48,[3],40,[15]
48,[0],45,[8]
48,[5],35,[6]
48,[18],47,[14]
48,"[18, 19]",45,[12]
48,"[9, 14]",50,[20]
48,[2],44,"[13, 16]"
48,[7],44,[8]
48,[17],43,[6]
48,[17],44,[10]
48,[16],42,[12]
48,"[3, 10]",44,[1]
48,[3],46,[5]
48,[3],46,[16]
48,"[2, 7]",45,[14]
48,[11],40,[11]
48,[0],38,[11]
48,[8],48,[2]
48,[15],43,[3]
48,[18],41,[8]
48,[7],47,[16]
48,[16],45,"[1, 13, 14]"
48,[13],42,[20]
48,[5],39,[5]
48,[15],46,[1]
48,[9],40,[18]
48,"[9, 11]",47,[17]
48,[0],49,"[2, 11]"
48,[9],48,[8]
48,"[13, 18]",47,[20]
48,[16],46,[11]
48,[2],42,"[2, 13]"
48,"[5, 11, 15]",48,[4]
48,[11],47,"[0, 2]"
48,[11],48,[1]
48,[7],47,[10]
48,[9],44,[15]
48,[6],46,[11]
48,[14],47,[14]
48,[3],47,[6]
48,[18],48,[8]
48,[4],46,[18]
48,[1],48,[14]
48,[18],49,[4]
48,[8],42,[15]
48,[7],48,[15]
48,[11],46,[9]
48,[8],47,[5]
48,[6],44,[9]
48,[6],43,[18]
48,"[2, 6, 15, 16]",50,[13]
48,[7],40,[7]
48,[3],36,[5]
48,[12],45,[9]
48,[10],46,"[14, 16]"
48,[20],45,[1]
48,[19],46,[7]
48,"[8, 19]",49,[19]
48,"[2, 5, 20]",47,[11]
48,[20],42,[17]
48,[1],38,[1]
48,[18],45,[4]
48,[8],47,[14]
48,"[0, 5, 19]",47,[12]
48,"[14, 17]",47,[12]
48,[14],44,[17]
48,[2],46,"[9, 20]"
48,[18],40,[8]
48,[15],45,[6]
48,[5],42,[3]
48,"[7, 10]",48,"[2, 10]"
49,[13],43,[8]
49,[10],42,[10]
49,[11],47,[17]
49,[2],47,[18]
49,[17],47,[7]
49,"[15, 20]",49,[18]
49,[8],45,[2]
49,[16],45,[16]
49,[17],45,[5]
49,[16],45,[16]
49,[10],36,[16]
49,[19],46,[16]
49,[12],40,[9]
49,[11],43,[13]
49,[9],46,[10]
49,[12],41,"[3, 10]"
49,[3],46,[20]
49,"[1, 2, 9]",49,[10]
49,[19],43,[20]
49,"[1, 18]",45,[1]
49,[6],46,[0]
49,"[12, 15]",47,[13]
49,[18],46,[19]
49,[1],45,[18]
49,[5],44,[13]
49,"[3, 10, 17, 20]",46,[16]
49,[4],44,[3]
49,[17],47,[1]
49,[6],39,[7]
49,[17],44,[12]
49,[3],38,[13]
49,[15],47,[3]
49,"[11, 16]",48,[1]
49,[5],45,[14]
49,[18],46,[15]
49,[20],40,[11]
49,[13],49,[13]
49,[2],45,"[2, 20]"
49,[11],45,"[4, 18]"
49,[6],40,"[8, 13]"
49,[5],48,[6]
49,[8],43,[13]
49,"[3, 13]",47,"[8, 13]"
49,[13],47,[11]
49,[8],42,[8]
49,[18],45,[20]
49,[17],42,[0]
49,[3],45,[9]
49,[14],47,[1]
49,[6],47,[12]
49,"[0, 11]",47,[4]
49,[17],42,[17]
49,"[14, 16]",47,[4]
49,[11],44,[11]
49,[19],44,[0]
49,[20],46,[5]
49,"[5, 7]",45,"[5, 16]"
49,[12],45,[12]
49,[20],44,"[9, 12]"
49,[19],44,"[6, 19]"
49,[15],45,[13]
49,[0],47,[19]
49,[10],46,"[3, 20]"
49,[8],45,[1]
49,[9],45,"[13, 15]"
49,"[5, 14]",45,[20]
49,[4],43,"[5, 7, 14]"
49,[18],47,"[3, 5, 8]"
49,"[5, 7]",47,[3]
49,[16],48,"[11, 13]"
49,[9],47,"[4, 18]"
49,[10],44,"[11, 16]"
49,[19],44,[6]
49,[15],45,[2]
49,[9],44,[8]
49,[6],48,[15]
49,[11],44,[6]
49,[9],48,[15]
49,[18],47,[20]
49,[12],45,"[0, 4]"
49,[13],47,[16]
49,"[9, 16]",46,[8]
49,[0],45,[0]
49,[14],45,"[10, 20]"
49,[3],47,[13]
49,[9],45,[20]
49,[15],49,[20]
49,[2],48,[20]
49,[1],41,[14]
49,"[8, 10, 12]",49,[15]
49,"[9, 12]",46,[19]
49,[9],47,[1]
49,"[2, 18]",48,[9]
49,[0],40,[17]
49,[17],46,[10]
49,[10],46,[6]
49,[19],47,"[4, 8, 11]"
49,"[6, 10]",41,[6]
49,"[2, 17]",47,[9]
49,"[3, 17]",45,[3]
50,[9],48,[12]
50,[0],46,[5]
50,[16],45,[9]
50,[5],47,[12]
50,[14],43,"[12, 14]"
50,"[5, 15]",48,[8]
50,"[0, 12, 19]",50,[16]
50,[6],39,[6]
50,[18],47,[13]
50,[2],45,[0]
50,[15],45,"[17, 20]"
50,[17],47,[16]
50,"[11, 15]",47,[11]
50,"[11, 15, 19]",49,[11]
50,[0],45,[0]
50,[0],46,[1]
50,[4],44,[10]
50,[13],39,[16]
50,"[4, 14]",49,[2]
50,[1],47,"[9, 13]"
50,[17],46,[3]
50,[9],45,[16]
50,[9],47,[8]
50,[4],46,[4]
50,[14],47,[7]
50,[13],49,[1]
50,[10],45,[10]
50,[8],48,[1]
50,[5],45,[13]
50,[13],43,[2]
50,"[14, 15]",45,"[7, 20]"
50,[9],49,[15]
50,[13],42,[17]
50,[9],46,[11]
50,[16],48,[0]
50,[11],42,[17]
50,[17],45,[17]
50,[20],47,[4]
50,"[6, 8]",47,[19]
50,[8],46,[11]
50,[2],46,[2]
50,[10],47,[7]
50,[12],47,[4]
50,[4],43,"[17, 18]"
50,[3],41,[3]
50,[9],50,[16]
50,[12],46,[3]
50,[1],44,[1]
50,[11],44,[11]
50,[15],44,"[15, 19]"
50,[19],45,[0]
50,[11],46,[13]
50,[3],47,[20]
50,[11],46,[7]
50,[13],46,"[3, 10, 19]"
50,[19],43,[8]
50,[13],49,[12]
50,"[3, 5]",49,[4]
50,[20],45,[15]
50,[18],45,[7]
50,"[9, 14]",47,[12]
50,[20],46,[17]
50,[13],45,[7]
50,[8],46,[9]
50,[20],47,[8]
50,[5],43,[2]
50,[16],48,[3]
50,[8],40,[11]
50,[20],36,[20]
50,[11],40,[18]
50,[0],44,[0]
50,[16],43,[13]
50,[6],49,[4]
50,[0],46,[10]
50,[9],44,[13]
50,"[5, 13]",47,[5]
50,"[3, 6, 12]",48,"[0, 18]"
50,[17],44,"[0, 17, 18]"
50,"[4, 13]",49,[19]
50,[18],46,[18]
50,[17],44,[6]
50,[20],47,[9]
50,[11],48,[12]
50,[13],47,[2]
50,[9],46,"[5, 9]"
50,[13],42,[3]
50,[15],45,[3]
50,[9],48,"[3, 14]"
50,"[16, 18]",48,[12]
50,[12],43,[3]
50,[6],44,[14]
50,"[14, 20]",49,[0]
50,[20],46,"[3, 15]"
50,[3],46,[2]
50,[16],47,[0]
50,[9],48,[6]
50,[4],43,"[6, 17]"
50,[15],43,"[16, 17]"
50,"[4, 9]",50,"[14, 17]"
50,[18],47,[16]
51,"[1, 8, 16]",49,[5]
51,[18],43,"[4, 5]"
51,[1],45,"[1, 3]"
51,[19],46,[0]
51,"[1, 16, 18]",47,[3]
51,"[1, 6]",47,[6]
51,[1],44,[1]
51,[13],45,"[12, 19]"
51,[0],45,[11]
51,[12],42,[6]
51,[14],47,[12]
51,"[7, 10]",50,[19]
51,[1],47,[19]
51,[18],45,[18]
51,"[15, 16]",47,[1]
51,[0],48,"[3, 19]"
51,[7],41,[13]
51,[15],43,"[0, 14]"
51,"[6, 8]",47,[8]
51,[8],46,[19]
51,[20],46,"[5, 20]"
51,[15],42,[4]
51,[0],47,[12]
51,[2],44,[12]
51,[17],48,[17]
51,[18],47,[18]
51,"[2, 19]",50,[20]
51,[10],45,[19]
51,[6],42,[18]
51,[12],43,"[14, 16]"
51,[19],48,[11]
51,[17],45,[3]
51,[19],45,"[10, 11]"
51,[3],46,[5]
51,[0],46,[2]
51,"[7, 11]",45,[12]
51,"[8, 9]",45,[12]
51,[3],45,[13]
51,"[8, 15]",47,[6]
51,[5],44,[4]
51,[17],49,[7]
51,[0],47,[14]
51,[4],46,[4]
51,[19],49,[6]
51,[19],44,[19]
51,[0],48,[1]
51,[14],42,[9]
51,[3],41,[8]
51,[11],46,[6]
51,[0],42,[4]
51,[1],45,[19]
51,"[1, 8, 15]",48,[15]
51,[10],37,[20]
51,[18],43,[19]
51,[19],45,[10]
51,[15],49,[16]
51,[4],45,[2]
51,"[0, 5]",43,[0]
51,[8],46,[13]
51,[4],48,[19]
51,[0],43,[4]
51,[9],42,[6]
51,[7],44,[0]
51,"[1, 8, 9, 16]",49,[9]
51,[17],48,[14]
51,"[11, 12, 13]",49,[1]
51,[14],45,[8]
51,[20],48,[9]
51,[5],47,[7]
51,[2],47,[17]
51,[0],47,"[0, 11]"
51,[16],41,[2]
51,[0],44,[7]
51,[14],44,[20]
51,"[6, 7]",49,[15]
51,"[1, 16]",44,[3]
51,[3],46,[19]
51,[1],46,[12]
51,[2],46,[5]
51,[13],46,[3]
51,[5],47,[17]
51,[8],45,[7]
51,[17],44,[17]
51,"[4, 9]",46,"[8, 20]"
51,[5],42,[18]
51,[1],47,[5]
51,[9],33,"[9, 18]"
51,[2],38,[15]
51,[2],47,[14]
51,[4],45,[15]
51,[17],48,[16]
51,[9],48,[10]
51,[10],44,"[9, 10]"
51,"[7, 18]",49,"[12, 15]"
51,[0],48,"[16, 19]"
51,[7],47,[15]
51,[2],41,[5]
51,"[1, 15, 17]",48,"[2, 10]"
51,[1],40,"[1, 5]"
51,[14],46,[16]
52,[16],48,[13]
52,[2],46,[10]
52,[11],48,"[2, 6]"
52,"[4, 5]",45,[0]
52,[0],43,[9]
52,[16],45,[18]
52,[11],44,[10]
52,"[8, 12, 17]",48,"[2, 7, 16]"
52,[18],48,[14]
52,[18],29,[18]
52,[0],45,[0]
52,[12],44,[10]
52,[10],45,[17]
52,[19],46,[17]
52,[19],47,[2]
52,[4],45,[3]
52,[6],47,[16]
52,[5],48,[0]
52,[14],44,"[9, 12]"
52,[6],41,[10]
52,[18],49,"[0, 3, 11]"
52,[16],47,[12]
52,[3],47,[5]
52,"[8, 20]",49,[9]
52,"[3, 11]",47,[14]
52,"[3, 15]",48,[4]
52,"[16, 17]",47,"[2, 15]"
52,"[16, 20]",49,"[14, 16]"
52,[6],46,[9]
52,[17],43,[5]
52,[17],47,[14]
52,[17],45,[11]
52,[13],48,[8]
52,[3],45,[6]
52,"[4, 12]",50,[12]
52,[2],47,[11]
52,[11],42,[10]
52,[14],47,[16]
52,"[1, 12, 20]",50,"[4, 15]"
52,[11],43,"[11, 19]"
52,[14],47,"[9, 14]"
52,"[2, 13, 16]",48,[2]
52,[14],46,[12]
52,[15],44,[18]
52,[4],49,[15]
52,[3],44,[17]
52,[12],44,"[12, 17]"
52,[11],46,[6]
52,[3],44,[11]
52,[13],44,[2]
52,"[2, 6]",48,[13]
52,[11],41,"[5, 7]"
52,[8],47,[20]
52,[3],46,"[6, 17]"
52,[5],46,"[14, 15]"
52,"[9, 16]",46,[19]
52,[13],45,[4]
52,[12],41,[16]
52,[4],43,[3]
52,[10],43,[8]
52,[12],43,[17]
52,[6],43,[8]
52,[2],46,[12]
52,[4],43,[12]
52,[4],46,[15]
52,[12],40,[12]
52,[16],45,"[0, 16]"
52,[1],44,[6]
52,[10],47,[16]
52,[7],43,"[8, 20]"
52,[1],43,[12]
52,"[4, 5]",49,[4]
52,"[17, 19]",45,[6]
52,[11],48,"[4, 15]"
52,[18],46,[18]
52,[14],44,[16]
52,[4],46,[20]
52,[1],48,[4]
52,[13],48,[6]
52,[18],46,[9]
52,"[1, 3]",48,[16]
52,[2],50,[10]
52,[9],45,"[5, 13]"
52,[13],43,[2]
52,[4],46,[12]
52,[9],45,"[18, 19]"
52,[8],43,[0]
52,"[18, 19]",47,"[4, 12]"
52,[0],47,[10]
52,[1],44,[14]
52,[7],41,[14]
52,[6],44,[14]
52,[18],44,[14]
52,[11],46,[11]
52,"[1, 14, 18]",47,[13]
52,[0],47,[3]
52,[7],49,[0]
52,"[11, 19]",48,[20]
52,[17],39,"[6, 10]"
52,[5],43,[12]
53,[6],44,[6]
53,"[8, 13]",47,[13]
53,[14],43,[4]
53,[18],45,"[2, 5]"
53,[16],44,[17]
53,[14],44,"[2, 9]"
53,[2],45,[0]
53,"[10, 16]",46,[20]
53,[1],48,[15]
53,"[3, 7]",50,[10]
53,[7],41,[18]
53,[13],48,"[7, 9]"
53,"[1, 16]",49,[9]
53,[12],41,[7]
53,[19],43,"[4, 17]"
53,"[0, 17]",48,[0]
53,[0],46,[5]
53,[19],44,"[0, 15]"
53,[7],47,[18]
53,[10],40,"[12, 14]"
53,"[7, 12]",42,[12]
53,[3],46,"[2, 3, 16, 20]"
53,"[6, 9]",49,[20]
53,[13],42,"[7, 18]"
53,[20],46,[7]
53,[3],46,[8]
53,[18],47,[0]
53,[3],44,[6]
53,[2],34,[14]
53,[17],47,"[5, 15]"
53,[1],44,[1]
53,[13],46,[1]
53,[11],43,[11]
53,[1],44,[11]
53,[10],44,[17]
53,[7],44,[3]
53,[4],48,[14]
53,[15],45,[6]
53,[11],45,[11]
53,[20],37,"[14, 17, 20]"
53,[17],42,[17]
53,[13],45,[18]
53,"[16, 19]",48,[20]
53,[3],44,[11]
53,[8],44,[11]
53,[3],42,[9]
53,[17],45,[5]
53,[7],45,[6]
53,"[16, 20]",46,[19]
53,"[14, 18]",45,"[6, 9]"
53,"[10, 12]",44,[7]
53,[14],47,[14]
53,"[8, 15]",48,"[5, 9, 17, 18]"
53,[2],45,"[6, 13, 15]"
53,[12],42,[15]
53,[8],46,"[11, 13]"
53,[15],46,[7]
53,[11],47,[4]
53,[20],45,[19]
53,[13],46,[17]
53,[15],46,[3]
53,[20],46,[3]
53,[2],47,[17]
53,[12],46,[7]
53,[7],44,[7]
53,[10],48,"[11, 13]"
53,"[0, 1, 15]",46,[3]
53,[9],44,[13]
53,[20],42,[11]
53,[8],47,[11]
53,[8],44,[10]
53,[8],45,[16]
53,[3],45,[2]
53,"[17, 20]",47,[0]
53,[14],45,"[0, 10]"
53,[6],46,[8]
53,[5],46,[6]
53,[16],46,[11]
53,[13],45,"[17, 18]"
53,[17],45,[6]
53,"[13, 16]",45,[1]
53,[2],41,"[2, 5, 16, 20]"
53,[1],47,[2]
53,[12],45,[12]
53,[8],41,[4]
53,[15],44,[3]
