num_game,winners,num_cards_until_end,first_mid
54,[2],50,[1]
54,[1],44,[6]
54,[5],51,[7]
54,[2],42,"[4, 7]"
54,[4],48,[7]
55,"[7, 8]",47,[3]
55,[4],47,[2]
55,"[1, 4, 5]",47,[4]
55,[2],51,[6]
55,[3],49,[3]
55,"[1, 2]",50,[0]
55,[5],47,[0]
55,[1],48,[6]
55,[3],43,[3]
55,[2],42,[5]
55,[3],44,[6]
55,[1],46,[7]
55,[4],50,[2]
55,[3],42,[6]
55,[2],48,[5]
55,[0],41,[2]
55,[6],47,[2]
55,[6],47,[2]
55,"[6, 8]",50,[5]
55,[8],47,[7]
55,"[2, 6]",49,"[2, 6]"
55,[6],45,[1]
55,[2],51,[5]
55,[8],48,[5]
55,[5],47,[5]
55,[5],43,[1]
55,[5],45,[1]
55,[0],45,"[6, 8]"
55,[5],49,[0]
55,[4],46,[7]
55,[2],46,[1]
55,[3],46,[8]
55,[7],46,"[2, 7]"
55,"[1, 8]",50,[2]
55,[2],48,[3]
55,"[2, 6]",50,[2]
55,[4],46,[6]
55,[6],43,[6]
55,[8],46,[2]
55,"[0, 2]",51,[5]
55,[8],47,[5]
55,[7],45,"[3, 7]"
55,[0],46,[7]
55,[7],48,[7]
55,[7],43,[7]
55,[0],47,[3]
55,[8],40,[8]
55,[5],48,[0]
55,[6],46,[7]
55,[6],46,[3]
55,[7],43,[3]
55,[7],50,[4]
55,"[1, 5]",51,[6]
55,[8],51,[1]
55,[4],50,[1]
55,[3],40,[3]
55,[7],44,[7]
55,[4],47,[6]
55,[8],45,[6]
55,[5],45,[5]
55,[7],42,[7]
55,[3],46,[7]
55,[4],38,[1]
55,[2],51,[2]
55,[8],43,"[6, 8]"
55,[0],47,[0]
55,[1],48,[1]
55,"[0, 6, 8]",50,[2]
55,[3],48,[5]
55,"[4, 7]",49,[6]
55,[8],48,[6]
55,[0],49,"[5, 8]"
55,"[5, 6]",50,[8]
55,[3],45,[1]
55,[8],43,[8]
55,[2],37,[2]
55,[2],48,[3]
55,"[1, 8]",46,[4]
55,"[1, 7]",48,[1]
55,[8],49,"[3, 8]"
55,[3],47,[1]
55,[5],44,[4]
55,[7],45,[6]
55,[7],46,[1]
55,[0],43,[0]
55,[2],48,[2]
55,[6],43,[8]
55,[1],46,[2]
55,[8],39,[6]
55,[2],46,[2]
55,[0],48,[7]
55,"[0, 4, 7]",51,[6]
55,[1],49,[3]
55,[4],49,[0]
55,[4],49,"[0, 2]"
55,"[3, 6]",50,[1]
55,[2],43,[2]
55,"[1, 6]",48,"[4, 5]"
55,[6],46,[7]
55,"[1, 3, 4]",52,[4]
56,[6],47,[1]
56,[0],49,"[2, 4]"
56,[0],47,[2]
56,[5],42,[5]
56,[3],48,[8]
56,[4],50,[0]
56,[0],45,[0]
56,[1],47,[1]
56,[8],50,[0]
56,[3],51,[0]
56,[8],50,[6]
56,[4],48,[0]
56,"[2, 4]",48,[3]
56,"[3, 8]",50,[0]
56,[3],48,[2]
56,[0],40,[0]
56,[1],42,[6]
56,[2],48,[2]
56,"[1, 2]",45,[1]
56,[1],40,[1]
56,[7],43,[4]
56,[4],48,"[5, 6]"
56,[7],36,[7]
56,"[2, 4]",51,"[1, 4]"
56,[6],46,[6]
56,[7],48,"[0, 7]"
56,[7],48,[3]
56,[1],42,[1]
56,"[2, 3, 4, 8]",49,[4]
56,"[2, 4, 8]",52,[7]
56,[1],51,[5]
56,"[4, 5]",52,"[1, 5]"
56,[6],51,[0]
56,[3],42,[0]
56,[4],44,[8]
56,[6],41,[4]
56,[1],47,[1]
56,[2],50,[0]
56,[5],49,[1]
56,"[3, 8]",51,[8]
56,[1],46,[5]
56,[2],47,[2]
56,[4],47,[5]
56,[4],48,[6]
56,[4],44,[7]
56,[5],44,[0]
56,[2],44,[7]
56,"[0, 6]",48,[1]
56,"[0, 7]",47,[7]
56,"[1, 8]",49,[8]
56,"[1, 5, 8]",50,[3]
56,[7],51,[2]
56,[7],43,[4]
56,[3],47,[5]
56,[3],46,[8]
56,"[5, 8]",47,[8]
56,[3],46,[1]
56,"[3, 8]",46,[1]
56,[5],47,[0]
56,[0],49,[3]
56,"[2, 7]",49,[7]
56,[4],48,"[1, 4]"
56,[7],42,"[0, 7]"
56,[0],47,[7]
56,[0],45,[5]
56,[7],50,[0]
56,[5],47,[5]
56,[8],46,[5]
56,"[1, 5, 8]",53,[7]
56,[7],47,[3]
56,[6],48,[0]
56,"[4, 6]",51,[6]
56,[0],49,[1]
56,[2],49,[5]
56,[3],49,[0]
56,"[4, 8]",50,[8]
56,"[1, 7]",51,[7]
56,"[0, 3]",51,[6]
56,[1],47,"[3, 5]"
56,"[3, 4, 5, 6]",49,[6]
56,[8],47,[8]
56,[2],45,[3]
56,[7],52,[4]
56,[5],45,[0]
56,[4],44,[4]
56,[8],43,[4]
56,[7],42,[8]
56,[7],45,[7]
56,[3],47,"[5, 6]"
56,"[1, 7]",51,[4]
56,[6],44,[3]
56,"[1, 4, 8]",48,[4]
56,"[4, 6]",49,[7]
56,[0],48,[0]
56,[2],45,[2]
56,[4],45,[6]
56,[7],49,"[2, 7]"
56,[0],48,[0]
56,"[1, 2, 3, 5, 8]",51,[1]
56,"[2, 3]",48,[5]
57,[6],42,[5]
57,[5],48,[2]
57,[6],48,[3]
57,[7],49,[7]
57,[2],47,"[1, 2]"
57,[0],44,"[2, 6]"
57,[2],47,[2]
57,[6],50,[3]
57,[1],40,[4]
57,[4],47,[7]
57,"[2, 4]",48,"[4, 8]"
57,[4],36,[4]
57,[3],48,[1]
57,[6],46,[7]
57,[4],52,[6]
57,[5],44,[6]
57,[2],47,"[0, 5]"
57,[7],50,[5]
57,"[5, 6]",50,[0]
57,"[4, 5, 6]",47,[8]
57,[4],43,[7]
57,[3],51,[6]
57,[8],42,[8]
57,[5],48,[4]
57,[5],46,[3]
57,[1],51,"[0, 4]"
57,[3],48,[0]
57,[2],50,[3]
57,[2],37,[2]
57,[1],49,[4]
57,[5],50,[4]
57,[5],49,[5]
57,[6],48,"[1, 3]"
57,[4],46,[2]
57,"[0, 3]",48,[7]
57,[2],50,[0]
57,[8],45,[4]
57,[3],49,[6]
57,"[4, 6]",49,[0]
57,[1],51,[7]
57,"[4, 6, 7]",50,"[1, 2]"
57,[2],47,"[0, 1]"
57,[8],42,[7]
57,"[6, 7]",46,[1]
57,[5],49,[3]
57,"[1, 2, 4]",48,[2]
57,[7],44,"[2, 6]"
57,[0],45,[0]
57,[8],41,[2]
57,[0],50,[7]
57,[1],47,[0]
57,[8],43,[8]
57,[5],51,[1]
57,[5],48,[2]
57,[3],47,[7]
57,[0],48,[0]
57,[1],46,"[4, 6, 8]"
57,[5],45,[5]
57,[0],50,[0]
57,[6],48,[6]
57,[7],50,[0]
57,[0],50,[6]
57,[3],41,"[0, 2]"
57,[3],44,"[3, 7]"
57,[7],40,[7]
57,[4],46,[3]
57,[0],47,[0]
57,[8],46,[8]
57,[2],50,[2]
57,[7],48,[6]
57,[3],48,[5]
57,[7],48,[7]
57,[4],47,[6]
57,[3],44,[2]
57,[0],52,[3]
57,[4],46,[2]
57,[7],51,[3]
57,[5],47,[1]
57,"[2, 4]",52,[2]
57,"[1, 6]",47,[5]
57,"[1, 5]",52,[0]
57,"[0, 7]",47,[0]
57,[7],51,[6]
57,[3],51,"[5, 6]"
57,[6],43,[7]
57,[5],46,[5]
57,[2],45,[1]
57,"[1, 2, 7]",51,[3]
57,[3],50,"[0, 4]"
57,[7],45,[7]
57,[5],47,[3]
57,[6],47,[7]
57,[6],50,[1]
57,"[4, 6]",49,[7]
57,"[5, 8]",51,[7]
57,[1],50,[6]
57,[7],49,[2]
57,[6],50,[7]
57,[1],48,[0]
57,[0],46,[3]
58,[8],49,[4]
58,[7],51,"[5, 7]"
58,[4],44,[3]
58,[5],42,[4]
58,[8],51,[5]
58,[8],48,[8]
58,[8],44,[8]
58,[0],46,[2]
58,[7],39,[8]
58,[6],49,[1]
58,[0],42,[8]
58,[0],45,[1]
58,[4],45,[0]
58,[2],42,[2]
58,[3],43,[5]
58,[7],43,[7]
58,[7],48,[0]
58,[5],48,[3]
58,[5],48,[6]
58,"[4, 6]",49,[7]
58,[1],43,[1]
58,[0],46,[1]
58,[0],45,"[1, 5]"
58,[2],48,[6]
58,[3],44,"[1, 3]"
58,[1],44,[2]
58,[7],49,"[4, 6]"
58,[0],51,[1]
58,"[3, 4, 6]",50,[8]
58,[7],46,[6]
58,[1],44,[1]
58,"[5, 6]",51,[0]
58,[0],45,"[3, 4]"
58,"[0, 4]",48,[8]
58,[6],50,[0]
58,[2],47,[4]
58,[3],50,"[2, 5]"
58,[3],46,[4]
58,[6],44,[6]
58,[8],43,[2]
58,[7],51,[3]
58,[4],47,[0]
58,[6],45,[6]
58,[3],49,[0]
58,[8],48,[0]
58,[7],50,"[0, 2]"
58,"[1, 5]",48,[0]
58,"[1, 3, 5, 6, 7]",53,[6]
58,"[3, 7]",49,[7]
58,[5],48,[7]
58,[4],42,[4]
58,[2],51,[6]
58,[7],50,"[3, 4]"
58,[0],44,[1]
58,[4],50,[7]
58,[4],46,[6]
58,"[1, 8]",46,[1]
58,[7],50,[5]
58,[2],38,[2]
58,"[3, 6]",49,[6]
58,[6],51,[8]
58,"[2, 4]",50,[2]
58,[5],46,[3]
58,[3],45,[0]
58,[6],48,[7]
58,[3],45,[3]
58,[5],49,[4]
58,[5],48,[3]
58,[5],50,[3]
58,[5],47,[5]
58,[1],52,[8]
58,[0],37,[0]
58,[3],46,[6]
58,[5],46,[3]
58,[4],48,[1]
58,[2],45,[2]
58,[1],50,[1]
58,[6],47,[7]
58,[8],51,[8]
58,[5],46,[5]
58,[1],46,[7]
58,[3],32,[3]
58,[4],50,[4]
58,[0],47,[4]
58,[3],41,"[0, 7]"
58,[7],46,[7]
58,"[1, 7]",51,[2]
58,[7],49,[7]
58,[3],44,[3]
58,[8],50,"[5, 8]"
58,[6],42,[6]
58,[7],48,[8]
58,[4],51,[1]
58,[3],49,[5]
58,[4],47,[1]
58,[5],48,[3]
58,[3],51,"[3, 6]"
58,"[1, 8]",47,"[3, 6]"
58,[3],50,"[6, 8]"
58,[1],46,[4]
59,[0],46,[3]
59,[7],46,[3]
59,[3],47,[3]
59,[5],49,[2]
59,[6],44,[8]
59,[5],48,[2]
59,[0],47,[8]
59,[3],43,[1]
59,[6],50,[3]
59,"[2, 4]",49,[3]
59,"[1, 5]",50,[5]
59,[8],43,"[0, 3]"
59,"[4, 8]",50,[2]
59,[5],36,[2]
59,[4],44,"[0, 4]"
59,[8],49,[1]
59,[5],46,[6]
59,[6],45,[4]
59,"[0, 7]",51,[2]
59,[6],48,[0]
59,[6],48,[6]
59,[4],48,[4]
59,"[0, 6]",49,[2]
59,[1],49,[0]
59,"[0, 3]",50,[2]
59,"[1, 6]",49,[8]
59,[2],46,[2]
59,[7],44,[7]
59,[1],49,[1]
59,[0],45,[3]
59,[1],45,[5]
59,[6],50,"[4, 6, 8]"
59,[7],49,[5]
59,[0],51,"[0, 7]"
59,[5],49,[4]
59,[3],50,[3]
59,[0],48,"[0, 1, 8]"
59,"[2, 8]",48,[7]
59,[0],48,[4]
59,[3],47,[7]
59,"[4, 8]",49,[2]
59,[7],51,[6]
59,[3],42,[1]
59,[0],45,[0]
59,[6],48,[6]
59,"[5, 7]",45,[5]
59,[0],45,[5]
59,[6],50,[8]
59,"[0, 1]",45,[1]
59,[5],47,[2]
59,[1],48,[4]
59,[1],46,[0]
59,[0],48,[2]
59,[2],50,"[0, 3]"
59,[7],42,[6]
59,[6],50,[5]
59,"[0, 1]",49,[7]
59,[7],50,[6]
59,"[0, 4]",50,[4]
59,[8],51,[3]
59,[8],48,[4]
59,"[1, 5]",48,[1]
59,[3],41,[3]
59,[5],47,"[2, 3]"
59,[4],40,[7]
59,[0],44,[0]
59,[2],39,[2]
59,[1],47,"[0, 1]"
59,[0],44,[1]
59,"[3, 4]",49,[2]
59,[5],47,[4]
59,[7],51,"[0, 7]"
59,[0],46,[0]
59,[5],45,[5]
59,[4],50,[2]
59,[4],48,[3]
59,[3],49,[5]
59,"[1, 7]",47,[6]
59,[2],50,[7]
59,[4],51,[2]
59,[7],51,[6]
59,[0],48,[4]
59,[8],51,[2]
59,[3],49,[5]
59,[2],47,[4]
59,[3],46,[2]
59,[1],46,[6]
59,[4],50,[0]
59,[0],44,[2]
59,[3],47,"[6, 8]"
59,[0],43,[5]
59,[1],45,[8]
59,[2],46,[1]
59,[0],45,[1]
59,[0],49,[5]
59,[3],43,[3]
59,[0],47,[0]
59,[3],46,[7]
59,"[4, 8]",48,"[2, 7]"
59,"[5, 7]",50,[3]
60,[3],46,[5]
60,[7],46,[7]
60,"[7, 8]",50,[7]
60,[6],50,[8]
60,"[7, 8]",51,[3]
60,"[5, 8]",43,[5]
60,[8],43,[6]
60,[3],49,[6]
60,[3],43,[0]
60,"[2, 4]",51,[3]
60,[8],48,[0]
60,"[1, 7]",49,[4]
60,"[2, 5]",45,[2]
60,[5],49,[5]
60,[0],49,[1]
60,[4],39,"[0, 4]"
60,[8],46,[2]
60,[2],48,[8]
60,[8],46,[8]
60,[0],48,[0]
60,[0],44,[0]
60,[3],49,[6]
60,[7],49,[3]
60,[7],47,[5]
60,[6],51,[0]
60,"[5, 8]",50,"[2, 5, 6]"
60,[0],43,"[0, 5]"
60,[7],45,[7]
60,[5],49,[3]
60,[8],49,[0]
60,[4],48,[3]
60,[6],47,[4]
60,[5],49,[2]
60,[1],49,[0]
60,[4],48,[6]
60,[1],46,[5]
60,[0],46,[6]
60,[2],48,[7]
60,[0],46,"[1, 7]"
60,[1],45,"[1, 4]"
60,[8],39,[8]
60,[8],50,[2]
60,[6],49,[1]
60,[2],37,[2]
60,[5],44,[4]
60,[7],49,[0]
60,[7],48,[0]
60,[8],47,[7]
60,[0],49,[5]
60,[8],46,[2]
60,[7],45,[6]
60,[1],46,[3]
60,[1],47,[0]
60,[2],46,[6]
60,[7],47,[2]
60,[5],43,[8]
60,"[3, 7, 8]",52,"[1, 3, 8]"
60,[8],47,[2]
60,[4],44,[4]
60,[6],51,[2]
60,[7],45,[6]
60,[0],48,[0]
60,[6],44,[6]
60,[1],47,"[0, 1]"
60,[8],46,"[1, 8]"
60,"[5, 7]",49,[8]
60,[6],50,[6]
60,[2],43,[2]
60,"[0, 4]",50,[8]
60,"[5, 8]",52,[6]
60,[8],49,[1]
60,[1],43,"[2, 6]"
60,[2],46,[2]
60,[6],47,[6]
60,[8],46,[7]
60,[5],42,[4]
60,[3],51,[8]
60,"[1, 4]",48,[8]
60,[0],47,[4]
60,[5],48,[8]
60,[0],46,[4]
60,[4],49,[3]
60,[6],47,[4]
60,[3],49,[6]
60,[2],46,[3]
60,[4],50,[6]
60,"[0, 7]",51,[0]
60,[0],52,[6]
60,[7],45,"[5, 7]"
60,[2],47,[7]
60,"[3, 7, 8]",50,[5]
60,[8],49,[6]
60,[2],44,[2]
60,[2],50,[5]
60,[1],50,[1]
60,[3],44,[4]
60,[0],45,[7]
60,[3],51,[1]
60,[1],48,[8]
60,"[2, 3, 6]",50,[3]
61,[8],47,[8]
61,[0],44,[0]
61,[8],51,[1]
61,[6],47,[3]
61,[1],50,[5]
61,[1],49,[2]
61,[2],43,[8]
61,[4],46,[3]
61,"[3, 7, 8]",52,[5]
61,[5],48,"[1, 6]"
61,[4],42,[1]
61,"[3, 6]",50,[8]
61,[4],48,[2]
61,[1],49,[3]
61,[7],43,[3]
61,[6],50,[1]
61,[6],49,[7]
61,[2],45,[8]
61,"[0, 5]",49,[3]
61,[4],41,[4]
61,[1],51,[5]
61,[7],39,[8]
61,[1],51,[3]
61,[2],46,[3]
61,[8],45,[3]
61,[4],49,[6]
61,[8],42,[8]
61,[3],49,"[2, 8]"
61,[8],50,[3]
61,"[3, 7]",50,"[3, 6]"
61,[3],43,[8]
61,[0],44,[4]
61,[2],48,[1]
61,[8],50,[3]
61,[8],44,[3]
61,[4],46,[6]
61,[2],47,[5]
61,[1],49,"[3, 7]"
61,[3],45,[3]
61,[2],45,[4]
61,[7],41,"[5, 6]"
61,[2],47,[8]
61,"[2, 5, 8]",52,[6]
61,[7],49,"[6, 7]"
61,[5],50,[7]
61,[3],48,[1]
61,[7],45,"[4, 8]"
61,[6],48,[5]
61,"[7, 8]",49,"[0, 7]"
61,[0],37,[4]
61,[8],46,"[6, 8]"
61,[8],45,[7]
61,[0],46,[1]
61,[2],46,[2]
61,[8],49,[4]
61,[2],44,[2]
61,[1],48,[8]
61,[3],50,[4]
61,[5],43,[1]
61,[4],50,[0]
61,[8],49,[0]
61,"[2, 4]",50,[4]
61,[8],48,[5]
61,[6],44,[8]
61,[3],46,[5]
61,"[1, 8]",50,"[0, 5, 7]"
61,[0],47,[3]
61,[4],39,[4]
61,[6],48,"[1, 6]"
61,[0],39,[5]
61,[2],47,[7]
61,[3],44,[0]
61,[2],41,[0]
61,[0],50,[3]
61,[4],43,[6]
61,[0],45,[4]
61,[1],44,"[2, 6]"
61,"[1, 3]",52,[3]
61,[5],48,[4]
61,[1],47,[0]
61,[8],48,[5]
61,[8],41,[4]
61,[0],46,"[4, 5, 7]"
61,[1],49,[6]
61,[8],51,[1]
61,[4],48,[3]
61,[8],47,[1]
61,[3],47,[3]
61,[5],48,[3]
61,[1],51,[5]
61,[6],43,[0]
61,[4],49,"[1, 3]"
61,[5],41,"[0, 4, 5, 6]"
61,"[5, 6]",51,"[5, 6]"
61,[1],44,[4]
61,[5],48,[5]
61,[0],47,[8]
61,"[3, 4]",46,"[4, 5]"
61,[1],46,[0]
61,[6],48,"[2, 6, 8]"
62,[0],47,[7]
62,[5],46,[7]
62,[0],48,[5]
62,[5],45,[1]
62,[8],47,[2]
62,[7],44,[1]
62,[4],46,[3]
62,[2],46,[3]
62,[3],46,[6]
62,[1],44,[3]
62,[2],45,[3]
62,"[2, 7]",49,[4]
62,[3],48,[5]
62,[5],49,[4]
62,[8],43,[8]
62,[8],44,[3]
62,[1],49,[4]
62,[3],50,[3]
62,[7],47,"[6, 7]"
62,"[2, 4]",49,[8]
62,[2],48,[2]
62,[0],45,[3]
62,[1],41,[1]
62,[4],47,"[2, 8]"
62,"[2, 8]",50,[0]
62,[3],48,[4]
62,[8],46,[2]
62,[3],49,"[3, 7]"
62,[2],42,[7]
62,[7],46,[5]
62,[8],49,[3]
62,[3],48,[7]
62,[7],49,[3]
62,[8],49,[8]
62,[4],49,[5]
62,[1],50,[3]
62,[0],46,[3]
62,"[4, 6]",49,[1]
62,[7],43,[5]
62,[4],47,[5]
62,"[6, 7]",47,[5]
62,[7],44,"[5, 7]"
62,[2],50,[8]
62,[7],46,"[4, 8]"
62,[5],46,[7]
62,[4],49,[6]
62,[3],48,[3]
62,[2],47,[8]
62,[3],46,[1]
62,[5],49,[2]
62,[0],48,[0]
62,"[0, 4]",48,[5]
62,"[1, 5]",48,[0]
62,[1],50,[5]
62,[1],46,[0]
62,[0],48,[5]
62,"[1, 2]",46,[8]
62,"[6, 7]",49,[5]
62,[0],46,[1]
62,[5],49,[0]
62,"[2, 5]",51,[1]
62,[2],49,[7]
62,[3],44,[3]
62,"[0, 6]",49,[6]
62,[8],48,"[2, 4]"
62,[3],46,[5]
62,[8],40,[2]
62,[4],47,[8]
62,[3],43,[5]
62,"[1, 3, 4]",50,[2]
62,[0],47,[5]
62,"[0, 7]",48,[2]
62,"[4, 7]",51,[8]
62,[4],47,[5]
62,"[3, 5]",51,[7]
62,[3],44,[3]
62,[8],51,[8]
62,[8],48,[3]
62,[3],48,[6]
62,[0],50,[2]
62,[3],48,[3]
62,[5],45,[8]
62,[3],49,[0]
62,[0],48,[0]
62,[8],50,[0]
62,[0],40,[6]
62,[4],48,[4]
62,[0],50,"[0, 8]"
62,[4],46,[5]
62,[6],51,"[0, 4, 7]"
62,"[1, 2]",51,"[0, 6]"
62,[7],44,[3]
62,[4],51,[7]
62,[6],47,[4]
62,[8],49,[3]
62,[7],48,[0]
62,[1],47,[1]
62,"[3, 4]",50,[2]
62,[2],45,[5]
62,[8],45,[8]
63,[5],49,[8]
63,[3],41,[3]
63,[0],42,[0]
63,[0],43,[0]
63,[3],45,[8]
63,[2],40,[6]
63,"[1, 6]",46,[0]
63,"[0, 4, 5]",51,"[1, 4]"
63,[5],47,[4]
63,[4],50,[3]
63,[3],47,[4]
63,[1],49,[3]
63,[8],49,[5]
63,[8],40,[8]
63,[6],45,[6]
63,[1],46,[2]
63,[7],49,[5]
63,[8],46,"[2, 7]"
63,[1],46,[3]
63,[7],48,[2]
63,[4],48,[7]
63,[7],47,[3]
63,[6],48,[3]
63,[0],48,[7]
63,"[2, 8]",51,[8]
63,[5],50,[0]
63,[7],50,[7]
63,[2],50,"[0, 1]"
63,[8],50,[8]
63,[8],47,[0]
63,[6],45,[3]
63,[7],51,[5]
63,[7],50,[0]
63,"[6, 8]",46,[7]
63,[0],50,[0]
63,"[2, 8]",52,[2]
63,[1],41,"[0, 1, 6]"
63,[6],38,[2]
63,[2],46,"[7, 8]"
63,[3],45,[3]
63,"[4, 5, 8]",50,[3]
63,[6],46,"[6, 7]"
63,[3],43,[3]
63,"[0, 5]",45,[4]
63,[8],48,[5]
63,[1],47,"[4, 6, 8]"
63,[2],47,[5]
63,[0],45,[2]
63,[7],50,[3]
63,"[4, 5]",48,"[0, 8]"
63,[2],44,[2]
63,[1],46,[2]
63,[0],43,[8]
63,[5],51,[1]
63,[5],48,[2]
63,[8],47,[5]
63,[8],46,[3]
63,[5],47,"[0, 1]"
63,[4],45,[5]
63,[1],48,[8]
63,[2],45,"[2, 6]"
63,[4],47,[3]
63,[0],48,[2]
63,[6],43,[4]
63,[7],50,[4]
63,[4],48,[0]
63,[6],44,[7]
63,[7],42,[0]
63,[5],48,[2]
63,[0],50,[6]
63,[5],43,[7]
63,[6],46,[3]
63,[6],46,[8]
63,"[3, 6]",48,[6]
63,[6],49,"[5, 6]"
63,[4],47,[1]
63,[4],43,[8]
63,[2],41,[0]
63,[5],47,[3]
63,[0],47,"[3, 6]"
63,[8],46,[8]
63,[0],41,[1]
63,[1],46,[1]
63,[5],44,[5]
63,"[0, 1, 5]",49,[1]
63,[7],48,[3]
63,[6],47,[1]
63,"[0, 1]",49,[7]
63,[7],49,[7]
63,[8],50,[6]
63,[1],48,[6]
63,"[0, 2, 4]",51,[5]
63,[0],46,[3]
63,"[0, 8]",50,[0]
63,[6],47,[5]
63,[1],49,[6]
63,[4],46,[1]
63,[2],48,[6]
63,[3],48,[3]
63,[7],51,[3]
64,[1],43,[2]
64,"[0, 6, 7]",49,[8]
64,[7],48,[7]
64,"[1, 6]",50,[3]
64,[6],46,[6]
64,[6],48,[4]
64,[0],46,"[5, 8]"
64,[0],48,[1]
64,[2],36,"[2, 3]"
64,[4],45,[2]
64,[4],44,[6]
64,[1],48,[4]
64,[5],42,"[5, 7]"
64,[1],47,[1]
64,[5],44,"[4, 8]"
64,[8],43,"[5, 8]"
64,[6],50,[0]
64,[1],47,"[0, 2]"
64,[2],49,[6]
64,[3],43,[3]
64,[4],47,"[1, 8]"
64,[4],46,[1]
64,[8],47,[1]
64,[5],50,[4]
64,[4],48,[5]
64,[4],47,[4]
64,[0],47,[0]
64,[6],49,[8]
64,[1],47,"[3, 5]"
64,[3],46,[0]
64,[7],43,[4]
64,[2],35,[5]
64,[0],43,"[0, 6]"
64,[6],45,[4]
64,"[2, 5]",49,[1]
64,[0],46,[7]
64,[6],46,[1]
64,[6],47,"[2, 5]"
64,[1],51,"[3, 7]"
64,[2],48,[3]
64,[6],47,[4]
64,"[3, 6]",49,[0]
64,[8],43,[5]
64,[5],48,[8]
64,[0],46,[5]
64,[5],50,[1]
64,[7],48,[5]
64,[4],45,"[0, 8]"
64,[3],49,[1]
64,[2],47,[7]
64,[7],46,[1]
64,"[2, 5]",51,[2]
64,[5],49,[6]
64,[4],49,[4]
64,[5],46,[0]
64,[2],46,[2]
64,[1],48,[0]
64,[4],45,[0]
64,[0],48,"[0, 2]"
64,[5],48,[4]
64,[0],48,[8]
64,[0],49,[2]
64,[2],48,[1]
64,"[0, 5, 8]",49,[7]
64,[7],45,[4]
64,[2],48,[7]
64,"[7, 8]",50,[5]
64,[8],45,[3]
64,[3],49,[2]
64,[8],48,[2]
64,"[7, 8]",48,[2]
64,[7],43,[2]
64,[3],49,[5]
64,[8],49,[2]
64,"[1, 2, 7]",52,[6]
64,[4],45,[0]
64,[5],48,[5]
64,[3],47,[3]
64,[8],49,[1]
64,[3],50,[2]
64,[2],50,[2]
64,"[4, 7, 8]",50,[4]
64,[6],37,"[1, 8]"
64,[2],51,[0]
64,[2],48,[3]
64,[5],48,[7]
64,[8],49,[8]
64,[7],38,[7]
64,[1],48,[4]
64,[2],49,[1]
64,[2],44,[2]
64,"[7, 8]",50,[1]
64,[3],44,[6]
64,[2],49,[0]
64,"[1, 3]",49,[8]
64,[2],42,[2]
64,"[4, 6, 7, 8]",52,[0]
64,"[7, 8]",52,[8]
64,[3],46,[0]
64,[8],50,[2]
65,[1],49,[8]
65,[4],45,[2]
65,[2],42,[4]
65,[8],42,[3]
65,"[4, 6]",46,[6]
65,"[6, 8]",48,[5]
65,[4],45,[5]
65,[1],51,[8]
65,[6],44,[6]
65,[2],46,[8]
65,[4],46,[8]
65,"[0, 2]",46,[5]
65,[1],41,[0]
65,[8],51,[8]
65,[1],43,[2]
65,[3],50,[6]
65,"[0, 2]",50,[0]
65,[7],50,[2]
65,[5],48,[2]
65,[2],47,[0]
65,[7],44,[8]
65,[7],43,[1]
65,[3],48,[8]
65,[6],48,[7]
65,[6],48,"[7, 8]"
65,[3],45,[5]
65,[6],48,[8]
65,[4],48,"[1, 6]"
65,"[1, 7]",50,[2]
65,[6],46,[0]
65,[0],46,[4]
65,[6],38,[2]
65,[5],45,[8]
65,[8],43,[1]
65,[4],45,[0]
65,[3],47,[1]
65,[7],50,[6]
65,"[0, 2]",51,[2]
65,"[0, 4]",49,"[1, 5]"
65,[1],46,[0]
65,[1],49,[3]
65,[4],51,[8]
65,[5],48,[7]
65,[4],47,[3]
65,[4],44,[0]
65,[5],50,[8]
65,[3],39,"[3, 5]"
65,[4],46,[7]
65,"[1, 6]",51,[4]
65,[3],50,[2]
65,"[3, 8]",48,[5]
65,[0],43,"[0, 2, 5]"
65,[5],41,[6]
65,[3],49,[8]
65,[1],46,[0]
65,[4],50,"[7, 8]"
65,[7],47,[3]
65,[4],49,"[2, 7]"
65,[4],48,"[2, 4]"
65,[8],49,[5]
65,"[1, 5]",51,[3]
65,[4],39,[4]
65,[8],49,[6]
65,[4],49,[4]
65,[1],41,[7]
65,"[7, 8]",49,[3]
65,"[1, 5]",50,[5]
65,[0],47,[5]
65,[7],45,[5]
65,[2],48,[7]
65,[6],45,[6]
65,[1],41,[6]
65,[8],45,[8]
65,[4],50,"[0, 3]"
65,[0],50,[8]
65,[5],49,[6]
65,[5],49,[2]
65,[0],40,[1]
65,[5],48,[2]
65,[4],44,[2]
65,[7],49,[1]
65,[5],46,[6]
65,"[0, 4, 7]",51,[3]
65,[2],49,[2]
65,[7],47,"[0, 2, 4, 6]"
65,[4],46,[0]
65,[6],39,[6]
65,[4],49,"[1, 5]"
65,"[0, 2, 3, 7, 8]",52,[3]
65,[5],47,[4]
65,[4],38,[0]
65,[2],47,[2]
65,[5],48,[5]
65,[5],44,[5]
65,[8],45,[3]
65,"[0, 3, 6]",52,[5]
65,"[2, 5]",46,[2]
65,[3],49,[3]
65,[3],49,"[3, 5]"
65,[6],47,[8]
66,[7],44,[1]
66,[0],49,[7]
66,[2],50,[8]
66,[4],48,[4]
66,"[1, 4]",51,[3]
66,[2],47,"[3, 5]"
66,[8],44,"[1, 4]"
66,[4],45,[4]
