num_game,winners,num_cards_until_end,first_mid
54,[5],44,[0]
54,[2],48,[3]
54,[6],46,"[4, 10]"
54,[4],44,"[4, 10]"
54,"[3, 7]",49,[2]
54,[6],50,[7]
54,[8],44,"[8, 10]"
54,"[0, 8]",47,[4]
54,[10],50,[0]
54,"[1, 5, 7, 10]",52,[5]
54,[8],49,[2]
54,[8],49,[7]
54,[7],48,[6]
54,[1],43,[10]
54,[1],48,[1]
54,[6],48,[4]
54,[5],44,"[1, 6]"
54,[9],41,[0]
54,[1],48,[7]
54,[6],46,[4]
54,[10],43,[2]
54,[9],44,[0]
54,[4],48,[9]
54,[2],45,[2]
54,[6],49,[5]
54,[9],49,[9]
54,[1],45,[6]
54,[6],49,[1]
54,[5],51,[6]
54,[8],50,[10]
54,[3],45,[3]
54,[0],50,[1]
54,[5],43,[5]
54,[0],48,[2]
54,"[2, 5]",49,[5]
54,[5],48,[10]
54,[10],49,[10]
54,[9],49,[3]
54,[1],49,[10]
54,[5],36,"[1, 3]"
54,[10],46,[8]
54,[10],44,[3]
54,[6],44,[5]
54,[7],44,[5]
54,[2],47,[4]
54,"[3, 7, 8, 10]",51,[4]
54,[5],39,[5]
54,[9],36,[9]
54,[9],46,[9]
54,[7],47,[7]
54,[7],49,[6]
54,[3],48,[2]
54,[8],49,[9]
54,[8],45,[5]
54,[8],44,[7]
54,[4],44,[6]
54,[1],49,[9]
54,[7],51,"[0, 7]"
54,[1],48,[1]
54,[5],46,"[8, 10]"
54,[5],41,[4]
54,[10],50,[6]
54,[1],46,[3]
54,[7],50,[10]
54,[4],50,[7]
54,"[2, 4, 8]",50,[1]
54,[3],43,"[3, 9]"
54,[6],43,[9]
54,[3],45,[3]
54,"[7, 10]",50,[6]
54,"[3, 8]",51,[3]
55,[6],44,[1]
55,[2],46,[10]
55,[10],41,"[8, 10]"
55,[10],40,[6]
55,[4],43,[9]
55,"[6, 7]",46,[9]
55,[9],48,[4]
55,[6],44,[10]
55,[7],48,[7]
55,[6],45,"[3, 4]"
55,[5],47,[3]
55,"[0, 2, 5, 7]",50,[10]
55,[2],47,[1]
55,"[2, 6]",50,[6]
55,[0],48,[0]
55,[3],50,[9]
55,[2],46,[0]
55,[9],44,[6]
55,[5],44,"[6, 9]"
55,[5],46,[1]
55,[7],46,[7]
55,"[1, 4, 5, 10]",51,"[1, 4]"
55,[1],48,[2]
55,"[1, 2]",49,[8]
55,[8],47,[4]
55,[7],43,[7]
55,[5],44,"[2, 5]"
55,[0],48,[6]
55,[7],45,[7]
55,[5],48,[2]
55,[7],48,"[7, 10]"
55,[4],48,"[2, 3]"
55,[0],39,[10]
55,"[7, 8, 10]",51,[10]
55,[4],44,[7]
55,"[1, 5]",48,[5]
55,[9],50,[1]
55,"[0, 2]",47,[1]
55,[3],50,[5]
55,[8],47,[5]
55,[5],50,[9]
55,"[2, 5, 7]",50,[4]
55,[10],46,[5]
55,[5],47,[0]
55,"[3, 5, 8, 9]",48,[9]
55,[10],48,[4]
55,[2],49,[1]
55,"[6, 8, 9]",47,"[6, 10]"
55,[4],48,[7]
55,[2],46,[3]
55,[3],45,[3]
55,[8],47,[10]
55,[7],47,[7]
55,[6],44,[5]
55,"[5, 9]",48,[0]
55,[2],48,[2]
55,[9],43,[5]
55,[0],46,[7]
55,[0],46,[5]
55,[10],48,[3]
55,[8],48,[1]
55,[8],49,[2]
55,"[9, 10]",51,[7]
55,[0],49,[7]
55,[5],48,"[5, 8]"
55,"[7, 9]",48,[5]
55,[0],45,[5]
55,[6],44,"[2, 10]"
55,[8],49,[5]
55,"[0, 3, 5, 8]",52,"[0, 9]"
55,"[6, 7]",50,[3]
55,[7],42,[7]
55,[6],46,[5]
55,[2],45,[6]
55,[9],45,[5]
55,[5],49,[1]
55,[4],50,[7]
55,[6],49,[1]
55,[3],48,[8]
55,[2],43,[5]
55,[9],49,[6]
55,[1],47,[2]
55,[9],44,[6]
55,"[6, 8]",51,[7]
55,[4],43,[3]
55,[9],45,[3]
55,[0],49,[1]
55,[5],50,[4]
55,[8],50,[8]
55,[5],45,[7]
55,[2],48,[2]
55,[10],46,[8]
55,[2],46,[8]
55,[5],44,[8]
55,"[1, 4]",48,[4]
55,[8],48,[5]
55,[4],46,[9]
55,[6],46,[9]
55,[9],50,"[3, 8]"
55,[1],44,[1]
56,"[4, 6]",46,[6]
56,[9],45,[0]
56,[2],48,[3]
56,[1],48,[3]
56,[1],49,[10]
56,[0],48,"[3, 5]"
56,[3],47,[0]
56,[4],49,[6]
56,"[0, 7]",48,[5]
56,"[2, 3, 6, 7, 10]",52,"[2, 6, 7]"
56,"[2, 7]",46,[9]
56,[8],48,[7]
56,[7],50,[2]
56,[7],48,[2]
56,[5],48,[2]
56,[7],48,[0]
56,"[3, 5]",51,"[2, 6]"
56,"[5, 8]",50,[4]
56,[5],38,[5]
56,[9],47,[8]
56,[7],47,[2]
56,[4],44,[7]
56,[4],51,[4]
56,[10],41,[10]
56,"[5, 9]",51,"[6, 8]"
56,[4],42,[10]
56,[8],51,[5]
56,[0],44,"[2, 10]"
56,[2],43,[9]
56,[2],47,[6]
56,[8],47,[8]
56,[2],45,"[3, 8]"
56,[4],48,[0]
56,"[7, 8]",47,[8]
56,[2],46,[10]
56,"[9, 10]",47,[5]
56,[6],43,[5]
56,"[2, 8]",49,"[8, 9]"
56,"[0, 9]",51,[10]
56,[3],48,[3]
56,[2],47,[3]
56,[6],49,"[5, 9]"
56,[1],45,[1]
56,"[0, 9]",51,[10]
56,[8],44,[10]
56,[5],40,"[1, 10]"
56,[4],45,"[1, 5, 10]"
56,[1],45,[4]
56,"[1, 5]",47,[10]
56,"[4, 10]",45,[5]
56,[8],46,[6]
56,[5],45,[9]
56,[9],52,[7]
56,[4],46,[7]
56,"[0, 8]",49,[8]
56,"[5, 6]",46,"[1, 5]"
56,[9],47,"[0, 1, 5]"
56,[1],44,"[2, 7]"
56,[6],48,[6]
56,"[0, 2]",49,[2]
56,[3],44,[3]
56,[4],46,[4]
56,"[6, 10]",49,[7]
56,[5],40,[3]
56,[6],47,[2]
56,"[4, 6]",48,[2]
56,[8],49,[9]
56,"[0, 6]",51,[6]
56,[8],49,[5]
56,[5],45,[8]
56,[4],48,[2]
56,[10],36,[5]
56,"[2, 9]",47,[2]
56,"[1, 5, 6, 7]",50,[9]
56,"[3, 5, 8]",52,[6]
56,"[2, 9]",49,[5]
56,[7],49,[5]
56,[8],43,[9]
56,[6],51,[6]
56,"[2, 7]",47,[7]
56,[1],42,[0]
56,[8],46,"[3, 5]"
56,[6],48,[8]
56,"[2, 3, 5]",50,[2]
56,[2],47,[5]
56,[8],49,[0]
56,[7],45,[4]
56,[7],39,[7]
56,[10],49,[4]
56,[8],45,[9]
56,[2],46,[6]
56,[3],40,[3]
56,[1],43,[5]
56,[2],44,[2]
56,"[2, 6, 7, 10]",52,"[7, 9]"
56,[3],46,[4]
56,[5],48,"[3, 9]"
56,[1],48,[3]
56,[10],46,[10]
56,[10],46,"[3, 7]"
57,[4],51,[7]
57,[10],48,[4]
57,[2],43,[1]
57,[8],49,[3]
57,[1],48,[1]
57,[9],44,[3]
57,"[1, 7]",51,[5]
57,[10],49,"[5, 6, 7]"
57,[3],47,[8]
57,"[1, 10]",46,[6]
57,[9],47,[5]
57,[10],47,[9]
57,[3],47,[4]
57,"[4, 10]",47,[7]
57,[10],48,[1]
57,[3],46,[4]
57,[7],44,"[5, 7]"
57,[7],48,[3]
57,[4],48,[3]
57,[5],48,[7]
57,"[2, 10]",48,"[6, 10]"
57,[9],48,[4]
57,[5],48,[5]
57,[3],50,"[0, 6, 9]"
57,[2],46,"[1, 10]"
57,"[0, 3, 6]",51,[0]
57,[6],49,[5]
57,[5],45,[4]
57,[10],47,"[4, 10]"
57,[1],49,"[2, 8]"
57,[5],48,[1]
57,[1],48,[4]
57,[6],46,"[8, 9, 10]"
57,[8],47,[7]
57,[7],50,[0]
57,[2],48,[6]
57,[4],49,"[0, 7]"
57,[3],48,[0]
57,[7],46,[0]
57,[4],46,[10]
57,"[0, 8, 10]",50,[5]
57,[4],40,[4]
57,[9],49,[2]
57,"[4, 6, 10]",52,[8]
57,[3],47,[4]
57,"[8, 10]",49,"[5, 9]"
57,[10],47,"[4, 10]"
57,[9],50,[4]
57,[0],48,[10]
57,[8],46,[4]
57,[7],47,[0]
57,[8],47,[0]
57,[8],48,[9]
57,[7],44,[3]
57,[6],45,[4]
57,[3],46,[0]
57,[1],50,[10]
57,[10],42,[10]
57,[10],44,"[6, 8]"
57,[0],48,"[0, 3]"
57,[5],36,[9]
57,[6],48,[4]
57,[8],46,[4]
57,[7],45,[7]
57,[0],47,[3]
57,[3],47,[2]
57,[3],45,[4]
57,[3],42,[3]
57,[3],45,[10]
57,"[3, 7]",47,[1]
57,[2],49,[0]
57,[6],47,[8]
57,"[2, 5]",51,"[4, 8, 9]"
57,[6],46,[6]
57,"[2, 9]",46,"[0, 10]"
57,[9],50,[5]
57,[5],47,"[0, 3, 5]"
57,[2],43,"[0, 6]"
57,[4],49,[3]
57,[10],40,[10]
57,[3],48,[3]
57,[0],44,[0]
57,[4],51,[4]
57,[0],43,[4]
57,[4],47,[2]
57,[6],49,"[4, 9]"
57,[3],46,[2]
57,[10],44,[5]
57,[2],41,[0]
57,[10],46,[6]
57,[2],47,[9]
57,[9],45,"[0, 7]"
57,[4],50,"[5, 9]"
57,[4],44,[3]
57,"[4, 10]",50,[0]
57,[4],51,[1]
57,[10],46,[10]
57,[9],49,[0]
57,"[0, 3, 5]",50,[7]
57,[10],51,[4]
58,[9],44,[5]
58,[8],44,[3]
58,[0],44,[8]
58,"[1, 4]",49,[4]
58,[0],46,[4]
58,[2],46,[2]
58,[5],49,[4]
58,[0],49,[4]
58,[4],46,[7]
58,[0],47,[6]
58,[10],44,"[1, 7]"
58,[10],46,[9]
58,[3],50,[3]
58,[9],43,"[3, 7]"
58,[3],44,[5]
58,[7],41,[2]
58,[1],47,[1]
58,[1],35,[1]
58,[2],49,[5]
58,[6],46,[5]
58,[2],49,[8]
58,"[2, 10]",49,[8]
58,[3],46,[2]
58,[1],49,[3]
58,[9],47,[9]
58,[2],47,"[3, 9]"
58,[8],47,[10]
58,[1],47,[0]
58,[1],45,[10]
58,[4],45,[8]
58,[5],45,"[1, 5]"
58,[10],45,[8]
58,[5],48,[5]
58,[7],48,[6]
58,[2],42,[2]
58,[4],43,[4]
58,"[1, 2]",46,[9]
58,[2],47,[6]
58,"[1, 3]",50,[1]
58,"[8, 10]",45,[2]
58,[10],48,[8]
58,[5],46,[2]
58,[3],46,[9]
58,[6],40,"[5, 6]"
58,[10],44,[7]
58,[8],49,[8]
58,[1],45,[5]
58,"[7, 8]",47,[10]
58,[2],45,[2]
58,[0],45,[1]
58,[9],49,"[2, 10]"
58,[4],49,[2]
58,[1],45,[3]
58,[1],46,[10]
58,[6],46,[3]
58,[2],45,[4]
58,[7],45,[6]
58,[3],50,[7]
58,[5],49,[2]
58,[0],49,[1]
58,"[1, 3]",48,[1]
58,"[2, 4]",48,[4]
58,[1],45,[5]
58,[5],42,"[4, 10]"
58,"[4, 10]",49,"[1, 10]"
58,[0],39,[4]
58,[6],46,"[3, 6]"
58,[6],41,[9]
58,[8],46,[1]
58,[10],47,[2]
58,[0],48,[0]
58,[10],48,[7]
58,[6],38,[1]
58,[1],44,[4]
58,[5],49,[4]
58,[2],49,[6]
58,[0],42,[10]
58,[6],46,[8]
58,[4],49,[10]
58,"[2, 10]",48,[6]
58,[7],47,[10]
58,[0],48,[7]
58,[4],49,[3]
58,[3],44,[2]
58,[7],47,[7]
58,[1],44,[3]
58,[7],48,[0]
58,[5],49,[9]
58,"[3, 6, 7, 9]",51,[1]
58,"[3, 6]",47,[3]
58,"[2, 10]",48,[7]
58,"[5, 8]",50,[3]
58,[4],48,[4]
58,[1],50,"[2, 10]"
58,[0],49,[1]
58,[8],47,[10]
58,[8],48,[9]
58,[6],48,[5]
58,"[5, 8]",49,[8]
58,[10],40,[0]
59,[5],40,[0]
59,[3],44,[3]
59,[8],45,"[4, 6, 7]"
59,[9],36,[9]
59,[7],44,[7]
59,"[2, 3]",51,[5]
59,[4],47,[0]
59,[5],41,[4]
59,[5],48,[6]
59,[8],48,[0]
59,[0],45,[0]
59,[10],42,[2]
59,[3],42,[1]
59,"[1, 4]",50,[1]
59,[8],47,[6]
59,[4],48,"[9, 10]"
59,[8],40,"[3, 5]"
59,[2],46,[4]
59,[0],48,"[5, 6, 7]"
59,"[3, 6]",51,[1]
59,[6],48,[9]
59,[4],46,[0]
59,"[8, 9]",50,[0]
59,[7],43,[9]
59,[10],43,"[6, 7]"
59,[7],46,"[6, 8]"
59,"[6, 7]",50,[1]
59,[3],43,[9]
59,[10],44,[9]
59,[2],44,[7]
59,"[2, 6]",46,[10]
59,[0],47,[3]
59,[9],47,[6]
59,[8],45,[9]
59,[1],48,[0]
59,[3],48,[4]
59,"[8, 10]",47,"[0, 8]"
59,[4],42,[4]
59,[8],48,[8]
59,"[6, 9]",49,[9]
59,[6],42,[3]
59,[4],47,[5]
59,"[4, 10]",50,"[2, 10]"
59,[4],48,"[4, 6]"
59,"[4, 10]",51,"[1, 10]"
59,[8],48,[8]
59,[1],47,[7]
59,[8],45,"[2, 4]"
59,"[5, 9]",49,[6]
59,[2],43,[3]
59,[1],42,[1]
59,"[4, 9]",51,[3]
59,"[0, 4, 9]",50,[1]
59,[10],42,[8]
59,[1],49,"[3, 6]"
59,[0],48,"[4, 6]"
59,[7],44,[3]
59,[2],49,[10]
59,[9],39,[4]
59,[1],47,[1]
59,[7],50,[4]
59,[4],36,[4]
59,[9],45,[2]
59,[7],44,[7]
59,[8],42,[8]
59,[0],46,[3]
59,[2],45,[8]
59,"[0, 4]",48,[5]
59,[1],44,[1]
59,[0],43,[0]
59,[10],49,[5]
59,[6],46,[8]
59,[6],47,[0]
59,[8],46,[8]
59,"[5, 6]",49,[3]
59,[2],45,[2]
59,[2],49,[3]
59,[0],47,[0]
59,[1],50,"[5, 7]"
59,[8],49,"[3, 7]"
59,[3],47,[1]
59,[10],48,[7]
59,[9],43,[5]
59,[9],47,[9]
59,"[2, 3]",48,"[3, 10]"
59,"[7, 8]",49,"[3, 7]"
59,[5],47,[7]
59,[0],47,[0]
59,[2],48,[1]
59,[5],37,[9]
59,[7],43,[6]
59,"[6, 7]",50,[0]
59,[9],47,[10]
59,[8],44,[4]
59,[7],46,"[1, 3]"
59,"[3, 10]",46,"[1, 7]"
59,[4],49,"[7, 8]"
59,[4],46,[1]
59,[10],49,[9]
59,"[8, 10]",48,"[0, 5]"
60,[4],47,"[3, 4]"
60,"[2, 6, 8]",51,[1]
60,[3],44,[4]
60,[10],45,[7]
60,[0],49,[0]
60,[10],47,[10]
60,[5],46,[8]
60,[5],47,[10]
60,[8],45,[8]
60,"[0, 1]",44,[3]
60,[9],49,[1]
60,"[0, 8]",50,[7]
60,[4],50,[3]
60,[7],50,[0]
60,[5],48,[5]
60,[7],48,[2]
60,"[4, 5]",50,"[0, 7]"
60,[9],46,[8]
60,"[5, 7]",50,[5]
60,[8],41,[6]
60,[1],46,[4]
60,[9],45,[4]
60,[1],48,[1]
60,[10],44,[8]
60,[10],39,"[1, 10]"
60,[6],51,[3]
60,"[2, 4]",50,[6]
60,"[2, 3]",48,"[1, 10]"
60,"[1, 4, 5]",50,[9]
60,"[0, 1, 5]",51,[2]
60,[5],43,[2]
60,[2],48,[2]
60,[8],46,[8]
60,[9],50,[5]
60,[5],48,[6]
60,[7],46,[7]
60,[10],49,[3]
60,[8],44,[3]
60,"[2, 6]",49,[2]
60,"[9, 10]",51,[7]
60,[10],46,[4]
60,[8],44,"[5, 9]"
60,"[0, 1]",48,[4]
60,[0],48,[3]
60,[2],48,[5]
60,[3],45,"[3, 8]"
60,[1],46,[7]
60,[4],48,[2]
60,"[0, 6, 8]",50,[0]
60,[2],46,[8]
60,[3],47,[0]
60,[2],48,[0]
60,[5],50,[1]
60,[4],48,[7]
60,[3],49,[6]
60,"[2, 10]",46,"[2, 6]"
60,"[3, 5]",50,[7]
60,"[5, 7]",51,[4]
60,[8],47,"[0, 8]"
60,[2],50,[10]
60,[5],48,[6]
60,[10],49,"[0, 1, 10]"
60,[8],47,[5]
60,[7],47,[1]
60,[1],44,[8]
60,[2],46,"[2, 10]"
60,[3],42,"[7, 9]"
60,"[1, 4]",49,[3]
60,[5],49,[1]
60,[4],40,[3]
60,[5],48,[5]
60,"[8, 9]",48,[4]
60,[3],44,[3]
60,[1],47,[6]
60,[0],42,[0]
60,[6],46,[9]
60,[5],35,[5]
60,[6],49,[6]
60,[4],47,[1]
60,[3],47,[6]
60,"[0, 1, 10]",47,[6]
60,"[2, 9]",50,[1]
60,[2],46,"[5, 7]"
60,[6],49,[4]
60,[10],49,[5]
60,[1],47,[1]
60,[10],46,[8]
60,[1],44,[2]
60,[1],46,[1]
60,"[3, 4]",46,[2]
60,[2],44,[9]
60,"[5, 7]",52,[2]
60,"[2, 6, 8]",51,"[7, 8, 10]"
60,[4],45,[4]
60,[8],47,[0]
60,[10],47,"[3, 10]"
60,[1],47,[5]
60,[7],48,[2]
60,[5],46,[7]
60,[5],49,[4]
61,[7],46,[6]
61,[8],42,[9]
61,[4],48,[6]
61,"[3, 5]",48,[8]
61,[9],46,"[8, 9]"
61,"[2, 10]",51,[4]
61,[3],43,[0]
61,[7],46,[7]
61,[4],48,[5]
61,[3],44,[3]
61,[3],38,[2]
61,[8],49,"[8, 9]"
61,[3],47,[7]
61,"[7, 9]",50,[7]
61,[3],48,[0]
61,[0],50,[5]
61,[2],44,[2]
61,[5],45,[10]
61,[0],44,"[4, 8]"
61,[1],48,[8]
61,[9],44,[4]
61,"[0, 1]",49,[0]
61,[4],48,[8]
61,"[0, 3]",50,[7]
61,[6],49,[3]
61,[2],48,[5]
61,"[7, 10]",49,[1]
61,[6],46,"[8, 9]"
61,[9],40,"[2, 4, 9]"
61,[8],47,[10]
61,[2],46,[1]
61,[2],45,[8]
61,[5],45,[7]
61,[10],47,[5]
61,"[2, 5]",49,[9]
61,[9],41,[9]
61,[7],43,[4]
61,[2],48,[5]
61,[6],44,[6]
61,[9],43,"[0, 7]"
61,"[2, 5, 9]",50,"[0, 9]"
61,[6],45,[4]
61,[4],47,[1]
61,[8],50,[4]
61,[3],49,"[1, 6, 9]"
61,[1],48,[6]
61,[6],48,[10]
61,[3],48,[4]
61,[5],47,[5]
61,[10],48,[6]
61,[7],50,[9]
61,[9],48,[6]
61,[9],51,[9]
61,[6],47,[9]
61,[2],46,[2]
61,[7],46,[8]
61,[2],47,[4]
61,[6],48,[2]
61,"[5, 9]",51,[3]
61,"[2, 4]",51,[6]
61,[4],49,[4]
61,[4],45,[3]
61,"[6, 8]",48,[8]
61,[5],44,[5]
61,"[6, 9]",49,[10]
61,[2],45,"[4, 5]"
61,[1],48,"[2, 7]"
61,[2],47,[0]
61,[9],49,[9]
61,"[5, 7, 9]",49,[5]
61,[6],50,"[6, 8]"
61,"[7, 9]",49,[6]
61,[7],44,[1]
61,[3],45,[6]
61,[8],46,[6]
61,[8],49,[0]
61,[5],46,[1]
61,[2],49,[2]
61,[3],48,[10]
61,[7],48,"[1, 9]"
61,[5],44,[1]
61,[5],50,[5]
61,[2],48,[7]
61,[7],41,[10]
61,[4],49,[10]
61,"[8, 9]",49,[9]
61,[2],47,[3]
61,"[7, 8, 9]",50,[3]
61,[3],47,[3]
61,"[7, 9]",50,"[1, 4, 8, 9]"
61,[7],47,[5]
61,"[3, 6]",50,[3]
61,"[3, 4]",45,[3]
61,[7],45,[0]
61,[4],51,[8]
61,[3],47,[1]
61,[7],40,[7]
61,"[0, 1, 6, 8]",51,[3]
61,[7],48,[10]
61,[10],47,[0]
62,"[0, 1]",50,[6]
62,[9],46,"[7, 9]"
62,[5],45,"[5, 6]"
62,[3],44,[4]
62,[10],41,[10]
62,[7],49,"[6, 8]"
62,"[4, 7]",48,[6]
62,[3],48,"[1, 10]"
62,[2],46,"[3, 8]"
62,[3],49,[4]
62,[5],46,[5]
62,[3],43,[2]
62,[9],50,[5]
62,[6],46,[9]
62,[1],49,[5]
62,"[8, 10]",51,[3]
62,[5],48,[8]
62,[10],46,[5]
62,[9],43,[6]
62,[4],43,[0]
62,[2],44,[0]
62,[1],49,[1]
62,[8],47,[5]
62,[6],46,"[6, 8]"
62,"[1, 5]",49,"[4, 9]"
62,[8],42,[8]
62,[4],50,[2]
62,[8],46,[10]
62,[3],46,[3]
62,[5],44,[2]
62,[2],45,"[5, 6]"
62,[7],50,[0]
62,[9],43,[10]
62,[4],38,[9]
62,[5],46,[10]
62,[8],42,[8]
62,"[0, 6]",51,[3]
62,"[1, 4]",47,[6]
62,[6],45,"[5, 9]"
62,[8],49,[4]
62,[2],44,[9]
62,[3],46,[9]
62,[0],48,[2]
62,[5],48,[9]
62,[1],46,[2]
62,[0],44,[8]
62,[7],50,[8]
62,[7],45,[0]
62,"[3, 6]",48,[7]
62,[5],48,"[2, 6]"
62,"[0, 7]",50,[0]
62,[10],44,[3]
62,"[4, 6, 8]",51,[1]
62,[1],50,[8]
62,[9],45,[9]
62,[4],49,[3]
62,[9],47,[9]
62,[7],42,[2]
62,[2],48,[6]
62,[0],48,[8]
62,[10],50,[7]
62,[6],45,[2]
62,[8],46,[5]
62,[1],46,"[3, 9]"
62,[7],49,[6]
62,[10],47,[3]
62,[8],50,[4]
62,[7],45,[3]
62,[3],47,[10]
62,[0],49,[9]
62,[1],45,[4]
62,[4],49,[7]
62,"[1, 10]",48,"[1, 3]"
62,[0],44,[9]
62,[9],43,[5]
62,[1],40,[5]
62,[10],47,[4]
62,"[0, 3]",49,"[7, 8]"
62,[5],46,[5]
62,[6],47,[7]
62,"[2, 4, 9]",49,[9]
62,[9],48,"[0, 9]"
62,[5],43,[5]
62,[1],42,[8]
62,[6],45,[6]
62,[9],47,[1]
62,"[6, 8]",48,[2]
62,[7],45,[2]
62,[8],44,[9]
62,[6],46,[10]
62,[1],43,[0]
62,[8],47,[7]
62,"[6, 8]",47,[4]
62,[5],45,"[8, 10]"
62,[10],47,[6]
62,[1],44,"[1, 10]"
62,"[6, 7]",49,[9]
62,[7],47,[3]
62,"[2, 10]",46,"[0, 6]"
62,[10],48,[10]
63,[4],48,[9]
63,[2],46,[2]
63,[2],46,[10]
63,[1],47,[1]
63,[1],51,[5]
63,[7],45,"[7, 10]"
63,[9],39,[9]
63,[9],51,"[3, 6]"
63,[1],48,[1]
63,[7],42,[9]
63,[2],47,[1]
63,[0],47,[10]
63,"[6, 10]",51,"[4, 5]"
63,[2],47,"[1, 6]"
63,"[5, 9]",48,[6]
63,[0],47,[10]
63,[3],44,[0]
63,[1],48,"[0, 9]"
63,[10],52,[0]
63,[7],43,[8]
63,[0],47,[7]
63,[8],41,"[0, 8]"
63,"[0, 2, 9]",50,[1]
63,[3],46,[2]
63,"[0, 3]",47,"[3, 9]"
63,[9],43,[4]
63,"[3, 9]",49,"[1, 3]"
63,[10],47,[0]
63,[8],47,[3]
63,[10],48,[7]
63,[6],49,[6]
63,[1],50,[9]
63,[1],44,[6]
63,"[0, 4, 5, 8, 9]",53,[6]
63,[2],48,[5]
63,[6],42,[10]
63,[7],44,[10]
63,"[0, 5]",52,[10]
63,"[7, 10]",49,[7]
63,[5],47,[1]
63,[1],43,[1]
63,[7],50,[7]
63,[6],46,[10]
63,[8],48,[4]
63,[5],42,[8]
63,[0],44,[10]
63,[3],47,[6]
63,[1],44,[0]
63,[6],42,"[3, 7]"
63,"[5, 9]",48,"[7, 10]"
63,[9],43,[2]
63,"[0, 3, 8]",51,[5]
63,"[7, 9]",48,[9]
63,[5],47,[2]
63,[1],49,[1]
63,[7],47,[3]
63,[7],47,[1]
63,[8],49,[3]
63,[5],47,"[4, 9]"
63,"[7, 10]",50,"[0, 4]"
63,"[2, 10]",52,"[1, 7, 8]"
63,[10],49,[2]
63,[4],37,[0]
63,[1],48,"[4, 5]"
63,"[0, 5, 8, 10]",51,[10]
63,[9],48,[9]
63,[5],41,[5]
63,[9],47,[2]
63,[0],50,[6]
63,[6],43,[10]
63,"[7, 10]",48,[4]
63,"[1, 7, 10]",50,[10]
63,"[0, 5]",46,[5]
63,[3],48,"[3, 5]"
63,[3],44,[10]
63,[2],48,[2]
63,"[0, 1, 3]",50,[4]
63,[2],46,[6]
63,[0],40,[10]
63,[6],50,"[4, 6, 10]"
63,[4],46,[6]
63,[0],51,[0]
63,"[2, 4]",48,"[3, 10]"
63,[2],49,[9]
63,[2],45,[7]
63,[6],49,[2]
63,[2],50,[5]
63,[0],47,[10]
63,[7],41,[4]
63,"[7, 10]",47,"[7, 10]"
63,[3],41,[6]
63,"[4, 9]",47,"[3, 9]"
63,[9],45,"[0, 4]"
63,"[4, 9]",49,[5]
63,[8],48,[10]
63,"[7, 10]",41,[5]
63,"[2, 5]",50,[5]
63,[6],47,"[4, 10]"
63,[6],49,[8]
63,[1],47,[6]
64,[8],43,[1]
64,[2],47,"[0, 5]"
64,[3],51,[7]
64,[4],41,[0]
64,[9],51,[6]
64,[5],43,[7]
64,[8],49,[0]
64,[1],43,[2]
64,[8],50,[4]
64,[6],44,[3]
64,"[5, 7]",49,"[2, 9]"
64,[9],46,[6]
64,[7],50,[2]
64,[4],51,[2]
64,[5],47,[0]
64,[9],46,[7]
64,[9],45,"[3, 10]"
64,[8],51,[9]
64,[6],42,[0]
64,[7],44,"[6, 8]"
64,[9],47,[7]
64,[4],48,[4]
64,"[0, 5, 8]",50,[9]
64,[10],50,[3]
64,"[4, 6]",50,[9]
64,[9],49,[1]
64,[6],42,[6]
64,[2],45,[6]
64,[8],41,[10]
64,[7],44,"[0, 4]"
64,[6],45,[10]
64,"[1, 8]",50,[1]
64,[0],49,[0]
64,[8],51,[8]
64,[3],47,[9]
64,[5],46,[0]
64,[10],43,"[1, 5]"
64,[0],49,[3]
64,[8],49,[8]
64,"[1, 10]",44,"[0, 1]"
64,[6],44,[2]
64,[9],41,[10]
64,"[3, 5, 7]",50,[3]
64,[7],47,[10]
64,[0],48,[0]
64,[6],48,[1]
64,[4],49,"[6, 8]"
64,[8],42,[5]
64,[7],49,[8]
64,"[0, 4]",47,[3]
64,[10],51,[2]
64,[2],50,[7]
64,[2],46,[2]
64,[8],43,[8]
64,[6],47,"[7, 9]"
64,[10],46,"[5, 9, 10]"
64,[6],49,[3]
64,[1],48,[3]
64,[7],47,[2]
64,[10],49,"[5, 8, 10]"
64,[1],50,[0]
64,[9],50,[3]
64,[6],47,[9]
64,[3],47,[4]
64,[4],42,"[7, 9]"
64,[8],45,[0]
64,[0],45,"[5, 9]"
64,[0],47,[0]
64,"[0, 4, 7]",48,[4]
64,"[2, 4]",47,[7]
64,[1],40,[10]
64,[10],39,[10]
64,[4],48,[9]
64,[4],48,[5]
64,[10],50,[7]
64,[4],47,"[8, 9]"
64,[3],46,"[3, 10]"
64,[10],50,[4]
64,"[0, 2, 5, 7]",50,[9]
64,[4],44,[6]
64,"[1, 8]",50,[7]
64,[3],50,[9]
64,[9],41,[8]
64,[5],46,[10]
64,"[0, 1, 2, 3]",51,[10]
64,"[0, 8]",49,[1]
64,[0],41,[8]
64,"[5, 9]",50,[9]
64,[1],48,[8]
64,[6],45,[8]
64,[8],47,[10]
64,"[0, 5]",45,[6]
64,[1],45,[3]
64,[6],44,[9]
64,[10],46,"[2, 7]"
64,[8],49,[3]
64,[2],39,[2]
64,[8],44,[10]
64,[9],49,[8]
64,[4],49,[8]
65,[7],49,[2]
65,[6],41,[6]
65,[6],43,[8]
65,[10],43,[7]
65,[0],46,[0]
65,[2],38,[2]
65,[4],49,[10]
65,[3],39,[3]
65,[2],46,[10]
65,[7],47,[6]
