num_game,winners,num_cards_until_end,first_mid
52,[1],46,[5]
52,"[8, 17]",46,[6]
52,[2],38,"[2, 22]"
53,"[15, 19, 24]",47,"[15, 20, 23]"
53,[6],43,[0]
53,[10],47,[7]
53,[7],45,"[2, 4, 7]"
53,[17],32,"[6, 8]"
53,[10],47,[1]
53,"[2, 4]",48,[6]
53,"[1, 9, 21, 22, 23]",50,[17]
53,[11],42,[6]
53,[4],43,[15]
53,[0],46,"[9, 23]"
53,[14],44,[6]
53,[9],40,[9]
53,[13],43,[1]
53,"[15, 24]",47,"[20, 22, 23]"
53,[5],44,[16]
53,[18],48,"[15, 22]"
53,[23],40,[15]
53,[18],46,[21]
53,[22],45,"[0, 7]"
53,"[14, 20, 21]",44,"[3, 10]"
53,[0],48,[18]
53,[3],47,[17]
53,[1],43,[8]
53,[13],43,[14]
53,[22],46,[6]
53,[4],45,[22]
53,[12],46,[12]
53,[12],45,[4]
53,"[15, 20]",46,"[0, 7]"
53,[17],43,[0]
53,"[14, 21]",47,[5]
53,[4],43,[7]
53,[13],43,[7]
53,[2],41,[13]
53,[9],45,[20]
53,[11],48,[2]
53,[16],43,[23]
53,[21],44,[18]
53,[3],45,[3]
53,[8],44,[16]
53,[24],37,[8]
53,[16],45,[2]
53,[18],48,[22]
53,[7],47,[11]
53,[13],45,[21]
53,"[10, 16]",49,[14]
53,[3],40,"[3, 8]"
53,[9],39,[9]
53,[21],48,[9]
53,[2],48,"[8, 19, 24]"
53,[8],46,"[9, 11, 23]"
53,[14],42,[12]
53,[17],45,[3]
53,[3],45,[5]
53,[15],44,[21]
53,[1],42,[3]
53,[10],45,[19]
53,[22],47,[21]
53,"[9, 24]",44,[9]
53,[23],41,[21]
53,"[13, 24]",45,[1]
53,[21],43,[5]
53,[22],49,[15]
53,[11],38,[15]
53,"[16, 18]",48,"[16, 24]"
53,[12],45,[23]
53,[17],48,"[2, 7]"
53,[20],48,"[8, 10]"
53,[15],47,"[5, 18, 24]"
53,"[6, 17]",47,[10]
53,[7],43,[5]
53,[18],45,[2]
53,[9],43,"[11, 23]"
53,[4],45,[3]
53,[14],43,[14]
53,"[2, 21]",49,[12]
53,[5],48,[16]
53,[9],44,[17]
53,[17],45,[9]
53,[15],46,[9]
53,[20],47,"[12, 17]"
53,[4],41,[18]
53,[4],45,[13]
53,[0],43,"[14, 15]"
53,[11],44,[1]
53,[20],46,[5]
53,"[14, 16]",48,[12]
53,[11],46,[11]
53,[16],48,[13]
53,[6],44,"[19, 23]"
53,[23],46,[12]
53,[3],40,[24]
53,[5],47,[16]
53,[10],46,[6]
53,[17],47,[19]
53,[2],43,[23]
53,[2],45,[16]
53,[1],46,"[0, 6]"
53,[17],46,[17]
54,[20],43,[22]
54,"[1, 12, 15, 17]",49,[3]
54,[17],44,[0]
54,[2],47,[7]
54,[0],42,[0]
54,[20],39,[0]
54,[17],41,[2]
54,[17],42,[2]
54,[20],43,[11]
54,[21],45,[15]
54,[17],48,[15]
54,[10],45,[6]
54,[13],43,"[6, 9]"
54,[15],46,[11]
54,[5],48,[10]
54,[10],45,[20]
54,[4],36,[4]
54,[4],49,[14]
54,"[9, 11, 20]",45,[0]
54,"[6, 15]",48,[20]
54,[2],48,[23]
54,"[9, 18, 20]",49,[4]
54,[22],48,[20]
54,[5],43,[7]
54,[22],44,[10]
54,[10],46,[5]
54,[11],46,[8]
54,[20],43,[17]
54,[1],41,[4]
54,[15],44,[5]
54,"[14, 20]",48,[16]
54,[21],48,[11]
54,[12],42,[22]
54,[16],44,"[8, 24]"
54,[11],47,[7]
54,[20],47,[9]
54,[2],48,[20]
54,[4],47,[23]
54,"[23, 24]",48,[21]
54,[12],44,[3]
54,"[9, 18]",47,"[8, 12]"
54,[14],47,[7]
54,"[15, 20]",47,[7]
54,[5],41,[24]
54,[7],43,[10]
54,"[8, 14]",48,[4]
54,[14],48,[21]
54,[21],44,[2]
54,[4],47,[14]
54,"[2, 7]",45,[0]
54,[10],46,"[13, 19]"
54,[13],45,"[13, 16, 22]"
54,[20],44,[2]
54,[8],43,[8]
54,[22],45,[6]
54,[15],45,[4]
54,[22],44,[22]
54,[15],46,"[16, 18]"
54,[9],46,[2]
54,[21],45,[23]
54,[16],44,[17]
54,[23],42,[16]
54,[17],46,[2]
54,[6],40,"[13, 16]"
54,[13],47,[20]
54,[7],39,[7]
54,[20],47,[16]
54,"[12, 17]",42,[12]
54,[20],44,"[18, 19]"
54,[12],45,[15]
54,[15],45,[8]
54,[16],46,[4]
54,[1],48,"[21, 22]"
54,[23],42,[8]
54,[0],44,[20]
54,[9],40,[12]
54,"[7, 12, 13, 15]",48,[12]
54,[20],49,[0]
54,[19],45,[13]
54,[10],45,[20]
54,[6],48,[0]
54,[4],46,[23]
54,[11],40,[9]
54,[19],44,[7]
54,[9],45,[1]
54,[2],47,[14]
54,[1],41,[20]
54,[18],47,[19]
54,[19],44,[5]
54,"[13, 15]",47,[18]
54,[19],39,[13]
54,[21],47,[7]
54,[3],36,[10]
54,[6],44,"[1, 20, 23]"
54,[17],43,[10]
54,[11],45,[11]
54,[22],43,[2]
54,[12],41,[2]
54,"[6, 8]",47,[12]
54,[19],44,[11]
55,[20],45,[13]
55,[21],42,"[8, 14]"
55,[23],45,[6]
55,[14],44,[5]
55,"[12, 14, 19]",48,[0]
55,[22],44,[22]
55,[12],46,[17]
55,[16],46,[24]
55,[16],45,[21]
55,[22],47,"[12, 18]"
55,[2],44,[12]
55,"[16, 21]",49,[13]
55,[21],44,[11]
55,[3],45,"[5, 11, 17]"
55,[4],45,[22]
55,[24],47,[19]
55,[16],47,[2]
55,[13],45,[2]
55,"[14, 16]",49,[2]
55,[21],48,[14]
55,[7],45,[13]
55,[2],45,"[4, 13]"
55,"[10, 19]",44,[17]
55,"[14, 16]",46,[11]
55,[3],46,[17]
55,[16],48,[3]
55,"[14, 22]",48,"[8, 10, 11]"
55,"[1, 21]",48,[1]
55,[19],48,"[8, 21]"
55,[9],40,[24]
55,[2],44,"[0, 22]"
55,[8],44,[3]
55,[5],44,[20]
55,"[5, 22]",47,[12]
55,[4],39,[24]
55,"[15, 24]",46,[12]
55,[18],42,[15]
55,[9],44,[10]
55,[11],40,[18]
55,[21],47,[10]
55,[11],37,[0]
55,[5],45,[16]
55,[14],47,[2]
55,[22],46,[22]
55,[23],40,"[0, 23]"
55,[5],48,[15]
55,[18],43,[3]
55,[16],43,[7]
55,[10],45,[11]
55,[19],47,[4]
55,[6],45,[6]
55,[10],44,"[0, 23]"
55,[21],46,[23]
55,[17],43,[3]
55,[23],46,"[14, 19, 22]"
55,[17],48,[10]
55,[18],43,[6]
55,[13],43,[13]
55,[20],46,"[0, 19]"
55,"[13, 17]",46,[9]
55,[1],47,[8]
55,"[10, 14]",46,[1]
55,[17],45,[9]
55,[4],46,[15]
55,[7],46,[17]
55,[3],38,[10]
55,[0],45,"[0, 13]"
55,[20],43,"[4, 5, 18]"
55,[11],43,[7]
55,[16],45,[23]
55,[22],46,"[1, 3]"
55,[10],46,[7]
55,[23],46,[16]
55,[8],46,[2]
55,[18],43,"[9, 20, 21]"
55,[13],45,[5]
55,[8],46,[22]
55,[0],48,[2]
55,[1],49,[13]
55,[3],47,[20]
55,"[0, 9]",49,[17]
55,[8],42,[13]
55,"[2, 22]",49,[22]
55,[18],47,[11]
55,[12],43,[22]
55,[21],38,[6]
55,[24],43,[16]
55,[10],42,[10]
55,[14],48,[11]
55,[23],45,[15]
55,[5],47,[1]
55,[4],45,[8]
55,[17],49,[15]
55,[12],40,"[20, 22]"
55,[23],44,[17]
55,[12],43,[16]
55,[1],47,[15]
55,[23],41,[22]
55,[1],50,[22]
55,"[10, 12]",50,[10]
56,[2],46,[14]
56,[6],46,"[10, 19]"
56,[2],47,"[5, 20]"
56,"[15, 24]",46,[20]
56,[9],44,[19]
56,[8],43,"[1, 17]"
56,[12],44,[14]
56,[15],43,[24]
56,[23],45,[16]
56,[23],42,"[13, 22]"
56,[10],41,[18]
56,[15],40,"[6, 9, 24]"
56,"[18, 24]",50,[24]
56,[8],41,[15]
56,"[7, 13, 16]",50,[18]
56,[0],46,[0]
56,[14],43,[0]
56,[24],43,[11]
56,[14],44,[7]
56,[0],49,[21]
56,"[0, 15]",46,[19]
56,[14],49,[23]
56,"[10, 19, 20]",49,[18]
56,[9],40,"[1, 19]"
56,[16],46,"[9, 10]"
56,[9],45,[3]
56,[11],46,[0]
56,[0],46,"[2, 18]"
56,[18],47,[15]
56,"[5, 9]",45,[23]
56,[6],43,[14]
56,[20],45,"[17, 20]"
56,"[9, 19]",49,"[0, 11]"
56,[1],43,[1]
56,[12],46,[15]
56,[18],44,[23]
56,[18],37,[13]
56,[21],43,"[0, 10, 16]"
56,[20],46,"[1, 15]"
56,[19],44,[2]
56,[13],46,[18]
56,[14],46,[9]
56,[12],40,"[12, 21]"
56,[4],43,[11]
56,"[6, 22]",46,"[5, 24]"
56,"[15, 21, 22]",48,[16]
56,[17],42,"[17, 24]"
56,[17],38,"[0, 7, 17]"
56,"[0, 9, 10]",48,[1]
56,[8],45,[6]
56,[4],47,[17]
56,[9],47,[3]
56,[12],44,"[8, 10, 11, 12]"
56,[17],45,[21]
56,[16],45,"[3, 18]"
56,[13],38,[4]
56,[2],49,[19]
56,[19],45,[5]
56,[21],43,"[0, 20]"
56,"[8, 9]",49,[10]
56,"[1, 19]",49,[0]
56,[0],47,[8]
56,[1],48,"[7, 23]"
56,"[5, 22]",47,[18]
56,[19],45,[16]
56,"[7, 23]",46,"[0, 15]"
56,"[0, 11]",48,"[11, 21]"
56,[2],49,[10]
56,[3],40,[18]
56,"[16, 17]",46,[24]
56,[23],44,[5]
56,[7],46,[15]
56,[19],39,[13]
56,[20],40,[0]
56,"[0, 11]",47,[1]
56,[23],47,[14]
56,[16],47,[11]
56,"[7, 16]",48,[20]
56,[20],48,[9]
56,[4],45,[11]
56,[24],43,[23]
56,[22],48,[22]
56,[1],42,[5]
56,"[2, 17, 23, 24]",50,[24]
56,[24],46,[18]
56,[17],42,[17]
56,[22],45,[11]
56,[13],43,[13]
56,[0],49,[23]
56,[0],46,"[4, 13]"
56,[7],45,[17]
56,"[8, 10]",48,[10]
56,"[6, 15, 21]",47,[6]
56,[17],46,"[7, 15, 23]"
56,[22],48,[24]
56,[0],46,[20]
56,[2],48,[21]
56,[15],48,[3]
56,"[9, 17]",48,[23]
56,[7],46,[21]
57,[17],45,[12]
57,[20],42,[12]
57,[20],46,[15]
57,[8],48,[3]
57,"[7, 8, 19]",49,[7]
57,[15],39,[15]
57,[20],45,"[14, 18]"
57,"[14, 21]",44,[10]
57,[22],47,[17]
57,[21],45,[18]
57,[6],45,"[7, 16]"
57,[18],45,[20]
57,[15],46,[24]
57,"[0, 18]",46,[19]
57,[15],43,[1]
57,[1],42,[19]
57,"[1, 4, 10, 20]",50,[16]
57,[13],45,"[19, 23]"
57,[3],45,[9]
57,[9],38,[4]
57,[14],46,[15]
57,[15],44,[1]
57,[14],46,"[8, 19]"
57,[3],49,"[6, 24]"
57,[20],39,[20]
57,[19],43,[21]
57,[11],47,[17]
57,[12],44,"[13, 19]"
57,"[2, 15]",50,[3]
57,"[7, 11, 22]",48,[14]
57,[15],45,[17]
57,[8],44,"[9, 16]"
57,[4],45,[10]
57,"[4, 14]",45,[3]
57,[3],47,[24]
57,[11],49,[6]
57,[15],44,[9]
57,[15],46,[24]
57,[9],43,[6]
57,[0],43,"[6, 12, 14]"
57,[17],41,[17]
57,[24],43,[20]
57,[22],43,[13]
57,[10],43,[6]
57,[23],44,[18]
57,[15],47,[20]
57,"[2, 3]",48,"[3, 19, 22]"
57,[20],42,[5]
57,[0],43,[16]
57,[13],48,[11]
57,[21],44,[9]
57,[4],45,[0]
57,"[2, 14, 18]",47,[12]
57,[3],40,[5]
57,[11],41,"[2, 5, 22, 23]"
57,[7],43,[2]
57,"[1, 8]",46,[23]
57,[4],46,[7]
57,[19],44,"[21, 22]"
57,[24],45,"[9, 12, 14]"
57,[7],48,[6]
57,[18],43,[13]
57,[1],44,"[7, 13]"
57,[18],42,"[22, 23]"
57,[9],42,"[0, 9, 18]"
57,[21],39,[11]
57,[11],47,[1]
57,[1],42,[7]
57,"[4, 18]",45,[15]
57,[22],45,[10]
57,"[18, 21]",47,[17]
57,[7],44,"[6, 17]"
57,[0],48,[0]
57,[3],44,[3]
57,[2],45,[21]
57,[2],47,[8]
57,[14],45,[15]
57,[6],47,[6]
57,"[12, 17, 20]",47,[8]
57,"[8, 10, 22]",46,[15]
57,[7],46,[3]
57,[9],46,[18]
57,[4],44,[4]
57,[14],48,[13]
57,[19],49,"[1, 19]"
57,[16],47,[12]
57,[4],47,[18]
57,[20],43,[20]
57,[2],46,[18]
57,"[7, 9, 18]",49,[13]
57,[14],46,[24]
57,[15],45,[15]
57,[2],47,[7]
57,[3],42,[16]
57,[1],49,[9]
57,[8],43,"[14, 16]"
57,[19],50,[3]
57,[24],44,[7]
57,[20],44,"[1, 8, 20]"
57,[4],44,"[3, 16]"
58,[6],47,"[4, 7]"
58,[13],45,[4]
58,[4],43,[4]
58,"[5, 15]",41,[5]
58,[19],46,[8]
58,[15],44,[11]
58,[7],42,[7]
58,[4],43,[16]
58,[24],46,[24]
58,[9],45,[11]
58,"[13, 14]",46,[2]
58,[21],45,"[8, 9]"
58,[15],45,[14]
58,[24],47,[24]
58,[12],42,"[3, 13]"
58,[8],44,[17]
58,[14],41,"[4, 21]"
58,"[5, 7, 11]",47,"[4, 22]"
58,"[6, 9, 18]",45,[19]
58,[1],47,[5]
58,[11],49,"[4, 16]"
58,"[16, 21]",46,"[9, 12]"
58,[21],46,[3]
58,"[4, 12]",46,[22]
58,[0],44,[11]
58,[2],41,[15]
58,[9],46,[2]
58,[5],47,[8]
58,[6],43,[19]
58,[2],40,[10]
58,[1],45,[2]
58,[21],46,[11]
58,[3],43,[2]
58,[2],46,[20]
58,"[14, 15, 18]",46,[8]
58,[21],45,[22]
58,[1],49,[20]
58,[13],46,[24]
58,"[1, 15, 17]",50,[4]
58,[2],45,[15]
58,[10],48,"[11, 14]"
58,[14],45,"[12, 13]"
58,[10],49,"[15, 24]"
58,[13],44,"[7, 13, 22]"
58,[14],38,[9]
58,[18],45,[1]
58,"[8, 14]",50,[7]
58,[18],41,"[2, 3]"
58,"[11, 18]",49,[11]
58,[9],45,[1]
58,"[13, 14, 16, 17, 22]",48,[10]
58,[18],44,[21]
58,[8],46,[15]
58,[1],47,[5]
58,"[7, 16]",45,[24]
58,[20],41,[20]
58,[19],43,[19]
58,"[5, 12]",46,[14]
58,[9],47,[15]
58,[7],46,[14]
58,[2],45,"[5, 12]"
58,[1],47,[16]
58,[2],43,[2]
58,[4],40,[3]
58,[9],39,[9]
58,[2],42,[7]
58,[2],46,[15]
58,[19],45,[23]
58,"[8, 23]",46,[9]
58,[20],47,"[3, 4, 17]"
58,"[7, 16]",47,"[1, 19]"
58,[15],46,[14]
58,[4],47,[10]
58,[20],46,[1]
58,[17],39,"[2, 13]"
58,[6],45,[14]
58,[3],48,[19]
58,[19],44,[7]
58,[13],42,[13]
58,[24],46,[12]
58,[11],38,[9]
58,[5],40,[20]
58,[20],46,[2]
58,[14],44,[2]
58,[22],45,"[5, 6, 11, 15]"
58,"[8, 9]",49,[11]
58,[12],39,[13]
58,[15],44,[5]
58,"[7, 13, 14]",48,[5]
58,"[2, 19]",46,[21]
58,"[17, 18]",48,[24]
58,[24],42,[22]
58,"[1, 8]",43,[11]
58,[24],43,[5]
58,[14],49,[6]
58,[23],42,[1]
58,[6],44,[5]
58,[1],47,[22]
58,"[0, 24]",48,[23]
58,[18],40,[7]
59,[18],44,[24]
59,[7],41,[0]
59,[11],42,"[0, 10]"
59,[15],47,[23]
59,[0],48,"[2, 14, 24]"
59,[2],41,"[2, 5]"
59,[17],42,[18]
59,[2],43,[10]
59,[23],44,[14]
59,[9],47,[4]
59,[6],46,[2]
59,[13],44,"[7, 22]"
59,[14],43,[14]
59,"[17, 24]",47,[15]
59,[4],46,"[13, 17]"
59,"[8, 12]",48,[5]
59,[2],45,"[3, 5, 11, 13]"
59,[20],45,"[12, 15]"
59,[10],47,[16]
59,"[3, 4, 19]",47,[12]
59,[6],43,[2]
59,[12],42,[19]
59,[17],46,[24]
59,[15],48,[9]
59,"[9, 20, 22]",51,[11]
59,[9],43,[4]
59,[11],48,"[18, 22]"
59,"[18, 24]",47,[10]
59,"[15, 20]",49,[6]
59,"[8, 20, 23]",49,[14]
59,"[13, 18]",45,"[8, 17]"
59,[9],42,[4]
59,[22],45,[22]
59,[8],49,[14]
59,[2],40,"[2, 11]"
59,[17],43,[5]
59,[1],37,[23]
59,"[6, 7]",47,[1]
59,[10],43,[7]
59,[10],49,[0]
59,[16],43,[16]
59,[16],48,"[11, 16]"
59,[1],43,[24]
59,[23],46,[24]
59,[9],42,[9]
59,[5],46,[12]
59,[16],45,[1]
59,[22],45,"[4, 16, 19]"
59,[2],44,[1]
59,"[4, 11]",45,[24]
59,[24],47,[1]
59,[8],41,[0]
59,[1],45,"[4, 19]"
59,[10],44,[4]
59,[22],45,[0]
59,[21],43,[24]
59,"[4, 19]",43,"[1, 24]"
59,[21],45,[19]
59,[13],46,[5]
59,"[12, 21, 24]",46,[11]
59,[16],45,[15]
59,[17],44,[7]
59,[8],41,[14]
59,[15],47,[15]
59,[18],45,[5]
59,"[9, 19]",47,[9]
59,[14],47,[7]
59,[5],41,[10]
59,[14],37,[2]
59,"[7, 21]",46,[10]
59,[11],44,[17]
59,[6],43,[5]
59,[18],46,[16]
59,[1],44,"[2, 20]"
59,[6],43,[12]
59,"[1, 10]",48,[14]
59,"[0, 18]",48,[13]
59,[12],47,[16]
59,"[4, 19]",45,[0]
59,[6],47,[14]
59,[19],44,[20]
59,[14],47,[10]
59,"[1, 2, 17]",50,[10]
59,[10],47,[22]
59,[5],46,"[1, 5]"
59,[16],47,[16]
59,[21],45,"[10, 16]"
59,[24],49,[9]
59,[18],43,[15]
59,[9],42,[17]
59,[12],40,"[19, 20]"
59,[17],48,[20]
59,[24],41,[1]
59,[21],45,[17]
59,"[13, 15]",47,"[0, 10]"
59,"[7, 10]",48,[10]
59,[10],45,[9]
59,[3],45,[4]
59,[18],47,[18]
59,[5],47,"[5, 18]"
60,[20],47,[6]
60,[11],38,[8]
60,[0],41,[0]
60,[16],44,"[3, 8]"
60,[17],43,[18]
60,[20],42,[4]
60,[10],44,[13]
60,[2],47,"[2, 23, 24]"
60,[1],45,"[12, 14]"
60,[21],43,[0]
60,[8],45,"[5, 11, 17]"
60,[14],48,[17]
60,[4],45,[4]
60,"[14, 23]",45,[18]
60,[17],44,[7]
60,[24],42,"[4, 20]"
60,[18],43,[3]
60,"[7, 15]",47,"[11, 22]"
60,[19],47,"[16, 22]"
60,"[20, 24]",47,[16]
60,"[7, 11]",48,[11]
60,"[0, 23, 24]",49,[6]
60,[0],45,"[2, 14]"
60,[24],47,"[0, 16, 21]"
60,[11],45,[18]
60,[22],44,"[14, 18]"
60,"[2, 17]",47,[8]
60,[13],47,[10]
60,"[0, 2]",47,"[0, 24]"
60,[19],46,[19]
60,[13],47,[24]
60,[14],42,[16]
60,[11],46,[2]
60,[12],46,[0]
60,[5],46,[16]
60,[12],46,[4]
60,[16],46,[21]
60,[16],49,[22]
60,"[4, 7]",49,[19]
60,[6],45,[23]
60,[2],45,[21]
60,[22],48,[8]
60,[24],45,[9]
60,[23],45,[1]
60,[2],46,[20]
60,[9],40,[9]
60,[13],45,[21]
60,[15],47,[22]
60,[20],45,[11]
60,[2],41,[24]
60,[2],46,[8]
60,[0],41,"[10, 13]"
60,[18],46,"[9, 12]"
60,[17],45,[1]
60,[2],41,[5]
60,[21],43,"[4, 24]"
60,"[5, 11]",48,[7]
60,[1],46,[3]
60,[13],44,"[8, 11]"
60,[3],42,[4]
60,[2],44,[1]
60,[17],45,[6]
60,[21],45,"[3, 11]"
60,[19],45,[6]
60,[12],42,"[4, 15]"
60,[6],45,[19]
60,[9],45,[24]
60,"[0, 23]",43,[23]
60,[2],48,[4]
60,[13],45,"[16, 18]"
60,"[1, 11]",41,[22]
60,[16],45,[5]
60,[15],42,[4]
60,[8],44,[22]
60,"[18, 19]",44,[16]
60,[19],45,[20]
60,[23],47,[2]
60,[14],47,[8]
60,"[8, 17]",43,"[8, 21]"
60,[6],43,[11]
60,[16],48,[6]
60,[12],44,[23]
60,[10],47,[15]
60,[4],43,[24]
60,[12],43,[7]
60,"[8, 16]",48,[24]
60,[0],41,"[11, 24]"
60,"[9, 23]",47,[16]
60,[20],42,[17]
60,[15],40,[7]
60,[14],40,[5]
60,[12],45,[17]
60,[12],45,[8]
60,[14],49,[4]
60,[8],45,[7]
60,[14],47,[15]
60,"[5, 21]",47,[3]
60,[17],42,[17]
60,[17],46,[17]
60,[23],47,[0]
61,[13],44,[9]
61,[11],45,[8]
61,[16],44,[1]
61,[4],44,[5]
61,"[21, 23]",46,[20]
61,[10],47,"[8, 22]"
61,[6],41,[3]
61,[22],45,[24]
61,[6],45,[18]
61,[14],46,"[13, 17]"
61,[1],46,[11]
61,[17],39,[23]
61,[11],46,"[5, 18]"
61,[20],46,[2]
61,[19],47,"[3, 7, 13]"
61,[23],46,[0]
61,[10],46,[8]
61,[2],47,[0]
61,[16],42,[16]
61,[21],44,[5]
61,[20],45,[8]
61,[3],46,"[6, 11]"
61,[23],46,[19]
61,"[14, 20]",44,[1]
61,[22],45,[0]
61,[4],48,[21]
61,[8],43,[24]
61,[11],48,"[2, 13]"
61,[9],45,[13]
61,[15],41,"[11, 22]"
61,"[0, 3]",43,[9]
61,[18],47,[23]
61,[5],46,[4]
61,[6],48,[20]
61,[3],44,[4]
61,"[13, 18]",48,[10]
61,[9],47,[16]
61,[2],44,[9]
61,[23],38,[14]
61,[21],41,[5]
61,[12],46,"[5, 16]"
61,"[4, 13]",48,[12]
61,[9],48,[0]
61,[12],45,[0]
61,[22],43,[15]
61,"[0, 21]",47,[6]
61,"[11, 19, 23]",49,[5]
61,"[15, 16]",47,[2]
61,"[2, 11]",47,[5]
61,[7],46,[1]
61,[17],47,[2]
61,"[3, 21]",47,[18]
61,[4],48,[0]
61,"[0, 14]",48,"[5, 21]"
61,[9],41,"[3, 20]"
61,[8],35,"[10, 12]"
61,"[5, 7]",48,[2]
61,"[7, 19]",43,[18]
61,"[19, 21]",47,[13]
61,[23],46,"[8, 10, 23]"
61,[11],47,[1]
61,[4],42,"[6, 21]"
61,[23],47,[18]
61,[15],43,[17]
61,[2],47,[11]
61,[12],45,[22]
61,[2],45,[2]
61,[14],49,[1]
61,[12],48,"[4, 7]"
61,"[17, 23]",51,[11]
61,[19],44,[3]
61,"[4, 5, 7, 8, 14, 24]",49,[13]
61,[7],48,[21]
61,[23],39,[13]
61,[12],47,"[3, 10]"
61,[3],42,[12]
61,[17],38,[17]
61,[9],45,[0]
61,[0],46,[18]
61,[23],40,[17]
61,"[2, 4]",46,"[7, 22]"
61,[13],46,[22]
61,[12],48,[20]
61,[1],45,[22]
61,"[4, 8]",44,[20]
61,[18],46,[24]
61,[6],44,[6]
61,[8],43,[0]
61,"[21, 23]",44,[21]
61,"[10, 16]",48,[7]
61,[6],42,[14]
61,[0],43,[23]
61,[14],44,[23]
61,[8],46,[18]
61,[7],48,[13]
61,[22],47,[16]
61,[4],45,[13]
61,"[8, 20]",47,"[2, 10]"
61,[3],39,[17]
61,[3],47,[21]
62,[16],48,[20]
62,[7],44,[6]
62,"[0, 12, 18, 20]",50,[13]
62,[24],42,[7]
62,"[14, 20]",48,[3]
62,[15],45,[17]
62,[11],42,[20]
62,[18],40,[13]
62,[5],41,[9]
62,[14],39,[14]
62,"[7, 12]",43,[20]
62,[12],46,[16]
62,[24],47,[6]
62,[18],45,[8]
62,[18],44,[19]
62,[4],47,[11]
62,[12],39,[7]
62,"[2, 12]",47,[3]
62,[6],47,[0]
62,[7],45,"[1, 19]"
62,[24],44,[10]
62,[13],45,[20]
62,[24],46,[12]
62,"[13, 21]",44,[21]
62,[22],42,[21]
62,[21],44,[2]
62,"[7, 17]",45,[19]
62,"[3, 9]",45,"[3, 4]"
62,[10],48,[12]
62,[9],47,[24]
62,[5],44,[9]
62,[8],41,[8]
62,[4],44,[8]
62,[18],41,"[11, 13, 21]"
62,[15],43,[14]
62,[10],46,[23]
62,[6],39,[16]
62,[4],44,[8]
62,[9],46,"[5, 14]"
62,[22],43,[22]
62,[1],45,[20]
62,[5],47,[3]
62,[21],47,"[13, 21]"
62,[23],33,[19]
62,[1],43,[13]
62,[12],42,"[7, 11]"
62,[2],44,[24]
62,[3],45,"[2, 21]"
62,[15],42,[2]
62,"[0, 5, 19]",46,[13]
62,"[4, 11]",46,[17]
62,[12],40,[13]
62,[4],44,"[0, 6]"
62,[23],45,"[0, 19]"
62,[15],44,[15]
62,[17],44,[6]
62,[23],47,"[13, 19]"
62,[6],46,[17]
62,"[1, 9, 18]",49,[7]
62,[5],44,[5]
62,[22],45,[14]
62,"[16, 19]",46,"[13, 19]"
62,[22],44,"[13, 14]"
62,[16],47,"[0, 18, 24]"
62,[17],45,[1]
62,[7],43,[4]
62,[6],45,[15]
62,[21],42,[19]
62,[15],44,[18]
62,[5],46,"[1, 7]"
62,[20],41,[24]
62,[7],43,[21]
62,[0],39,[3]
62,[9],45,[18]
62,[10],46,[24]
62,"[0, 4, 7]",49,[14]
62,[17],43,[3]
62,"[5, 24]",50,[11]
62,[11],41,"[14, 19]"
62,[8],44,[16]
62,[13],49,[21]
62,[10],40,[10]
62,[22],45,"[12, 24]"
62,[3],44,[20]
62,[20],46,[1]
62,[11],47,"[3, 7]"
62,[18],47,"[2, 12]"
62,[3],46,[9]
62,[9],41,[15]
62,[2],47,[17]
62,"[14, 19]",47,[3]
62,[8],45,[8]
62,[9],46,[9]
62,"[13, 15]",48,[16]
62,"[4, 5]",46,[9]
62,[4],42,[13]
62,"[9, 20]",44,[16]
62,[2],43,[7]
62,"[18, 19]",46,[7]
62,[18],46,[20]
63,[17],48,[11]
63,"[18, 23]",48,[5]
63,"[3, 19]",47,"[11, 13, 16, 19]"
63,[7],44,[21]
63,[7],46,[11]
63,[20],46,[5]
63,[19],48,[17]
63,[22],41,[12]
63,[17],46,[7]
63,[6],44,[15]
63,[23],47,[21]
63,"[9, 10]",45,[20]
63,[8],46,"[17, 18]"
63,"[7, 19]",48,"[12, 24]"
63,[15],45,[3]
63,[8],47,"[3, 11, 20]"
63,"[4, 15]",45,[12]
63,"[17, 23]",47,[7]
63,[7],45,[7]
63,[13],43,[14]
63,"[8, 12]",44,[5]
63,[3],41,[3]
63,[2],46,[13]
63,[19],48,[17]
63,[23],47,"[4, 10]"
63,[7],45,[21]
63,[5],43,[23]
63,[1],44,[14]
63,[13],44,[20]
63,"[0, 13, 17]",48,"[2, 14]"
63,[14],40,[4]
63,[18],46,[13]
63,[12],42,[24]
63,[13],44,[12]
63,[3],45,[3]
63,[17],47,[7]
63,[10],47,[17]
63,[24],44,[18]
63,[0],43,[14]
63,"[1, 14]",44,[20]
63,[0],39,"[0, 16]"
63,[23],45,[23]
63,[17],44,"[6, 18]"
63,[2],46,[15]
63,[4],38,[19]
63,"[1, 2, 9, 14, 18]",47,[0]
63,"[11, 17]",49,[5]
63,[13],45,[13]
63,[15],44,[7]
63,[3],45,[1]
63,[12],45,[14]
63,"[5, 7]",46,[6]
63,[4],44,[9]
63,[11],46,[17]
63,[0],46,[16]
63,[2],45,[1]
63,[2],49,"[2, 14]"
63,[21],47,[20]
63,"[6, 21]",45,"[0, 6]"
63,[24],47,"[0, 16]"
63,"[6, 19, 24]",51,[24]
63,[3],48,[3]
63,[13],46,[2]
63,[18],44,[12]
63,[20],48,[16]
