num_game,winners,num_cards_until_end,first_mid
64,[13],38,[13]
64,[7],42,[8]
64,"[2, 10]",45,[13]
64,"[0, 10]",50,[0]
64,[12],49,[5]
64,"[13, 16]",48,[16]
64,"[8, 12]",48,[5]
64,[6],44,"[1, 9, 13]"
64,"[2, 3, 12]",49,[8]
64,[13],47,[4]
64,[11],45,[10]
64,"[1, 5]",49,[10]
64,[11],46,[2]
64,[6],44,[4]
64,[2],37,[14]
64,[10],44,[4]
64,[7],47,[7]
64,[14],48,[5]
64,[7],48,[5]
64,"[9, 11]",47,[7]
64,[4],44,"[12, 14]"
64,[13],45,[3]
64,[7],47,[5]
64,[10],46,[7]
64,[10],42,[3]
64,[15],45,[12]
64,"[3, 16]",44,[7]
64,[13],46,[8]
64,[4],45,[9]
64,[9],46,[1]
64,[11],44,[11]
64,[13],43,"[0, 9, 13]"
64,"[2, 5]",45,[2]
64,[8],45,[4]
64,"[1, 9]",49,[6]
64,[11],45,[12]
64,[16],47,"[1, 16]"
64,[4],42,[7]
64,"[8, 12]",47,[4]
64,[0],48,[0]
64,[16],47,[7]
64,"[4, 15]",50,[13]
64,"[6, 12, 16]",50,[15]
64,[12],48,[6]
64,[14],47,[11]
64,[0],45,[11]
64,"[4, 9]",48,[7]
64,[9],39,[11]
64,[14],47,[14]
64,[4],48,[8]
64,"[3, 11]",49,[5]
64,"[7, 10]",49,[2]
65,[11],44,"[2, 4, 11]"
65,[4],45,"[2, 14]"
65,[4],47,[9]
65,[15],46,[7]
65,"[2, 10]",45,[2]
65,[7],47,"[2, 14]"
65,[15],43,[15]
65,[13],49,[15]
65,[0],47,[1]
65,[15],46,"[0, 15]"
65,[10],45,[0]
65,"[3, 9, 13, 16]",50,[5]
65,"[7, 11]",50,[11]
65,[16],47,"[14, 15]"
65,[8],49,[13]
65,[3],46,[14]
65,[9],51,[10]
65,"[13, 15]",48,[11]
65,[8],44,[2]
65,"[0, 14]",48,[6]
65,[10],45,"[3, 7, 11]"
65,[16],48,[1]
65,[2],36,[2]
65,[4],44,[4]
65,[13],48,[5]
65,[16],41,[16]
65,"[10, 12]",48,[16]
65,[11],49,[9]
65,[3],50,"[1, 8]"
65,"[1, 9, 14]",49,[12]
65,[7],46,"[0, 12]"
65,[3],46,[7]
65,"[3, 6]",50,[6]
65,"[5, 14]",50,[1]
65,[2],45,[8]
65,[12],44,"[0, 12]"
65,[6],44,[16]
65,[12],39,[2]
65,"[2, 11]",50,[11]
65,[2],48,[3]
65,[7],47,[0]
65,[12],49,[9]
65,"[0, 4, 6, 16]",50,"[4, 7]"
65,[3],46,[2]
65,[12],44,[1]
65,[1],43,[12]
65,"[5, 12, 14]",50,[7]
65,[13],46,[13]
65,"[2, 6, 16]",50,[2]
65,[16],45,[10]
65,[6],45,[15]
65,"[3, 11]",45,[3]
65,[16],46,[4]
65,[3],47,[15]
65,[6],47,"[2, 13]"
65,[11],41,"[15, 16]"
65,[13],48,"[0, 3]"
65,[5],48,[5]
65,"[0, 2]",49,[3]
65,[13],45,[1]
65,[2],45,[9]
65,[12],49,[14]
65,[14],41,[12]
65,[14],49,[11]
65,[13],49,"[2, 7]"
65,[14],47,[15]
65,[14],43,[11]
65,[15],47,[11]
65,[9],43,[8]
65,[16],46,[11]
65,[6],46,[8]
65,[12],49,[0]
65,"[5, 16]",51,[15]
65,[1],41,[7]
65,"[0, 6, 8, 10]",48,[8]
65,[3],48,[13]
65,[13],45,[1]
65,[6],47,[3]
65,[4],47,[10]
65,[5],42,[1]
65,"[1, 10]",47,"[0, 9, 10]"
65,[10],49,[16]
65,[12],48,[16]
65,[9],47,[14]
65,"[3, 5, 8, 12]",50,[9]
65,[14],40,[14]
65,[11],43,[4]
65,[3],46,[3]
65,[0],49,"[0, 3, 15]"
65,[10],43,[16]
65,[13],47,"[8, 12]"
65,[15],47,"[11, 15]"
65,[1],46,[7]
65,[1],41,[15]
65,[2],47,"[2, 9, 14]"
65,[10],46,[9]
65,[11],47,[7]
65,[12],46,[11]
65,"[8, 12]",46,[12]
65,[13],49,[11]
66,[6],49,[12]
66,[14],44,[6]
66,"[1, 4]",47,[9]
66,[12],40,[12]
66,"[1, 9, 11]",48,[7]
66,[8],46,[12]
66,[0],44,[8]
66,[12],43,[14]
66,[15],42,[12]
66,[14],47,"[0, 11]"
66,[10],44,[8]
66,[12],44,[6]
66,[1],42,[14]
66,[9],43,"[2, 7]"
66,[14],47,[15]
66,"[1, 15]",47,"[1, 9]"
66,[9],43,[8]
66,"[7, 13, 14]",51,[3]
66,[13],45,[14]
66,[12],47,[0]
66,"[0, 10, 12, 16]",52,[9]
66,[16],48,[11]
66,[3],47,[10]
66,[11],45,[11]
66,"[2, 15]",50,"[8, 16]"
66,[14],42,[14]
66,[14],40,[6]
66,"[5, 14]",46,[14]
66,[12],41,[8]
66,[8],47,[6]
66,[6],47,[16]
66,"[5, 9]",49,[3]
66,[2],45,[2]
66,[14],44,[12]
66,[13],41,[3]
66,[14],46,[14]
66,[1],46,[7]
66,[2],47,[2]
66,[16],47,[2]
66,[6],47,[10]
66,[14],43,[5]
66,[15],44,[5]
66,"[3, 16]",39,[5]
66,[4],44,[4]
66,"[3, 4]",48,"[1, 8, 10]"
66,[4],38,[1]
66,[2],46,[2]
66,[13],42,[13]
66,[13],39,[15]
66,[11],44,"[13, 14]"
66,[8],47,[11]
66,[8],50,[10]
66,[5],45,[0]
66,[6],47,[5]
66,[10],45,[4]
66,[5],48,[5]
66,[6],48,[9]
66,[16],48,[2]
66,[4],43,[13]
66,[12],43,"[8, 12]"
66,"[9, 11, 16]",47,[16]
66,[16],45,[9]
66,[3],47,[7]
66,[1],42,[2]
66,[12],49,[4]
66,[7],44,[7]
66,[5],44,[14]
66,[9],48,[16]
66,[9],46,[6]
66,[10],47,"[10, 15]"
66,[12],50,[10]
66,[7],40,[5]
66,[4],47,[8]
66,[11],43,[10]
66,[12],48,[5]
66,[5],37,"[0, 8]"
66,[12],44,[6]
66,[7],43,[8]
66,[7],45,[12]
66,[7],44,[9]
66,[2],45,[6]
66,[3],43,[8]
66,"[0, 2]",50,[11]
66,[9],48,[0]
66,[10],48,"[0, 16]"
66,[14],45,"[7, 14]"
66,[9],45,[12]
66,[16],46,"[5, 12]"
66,[4],39,[7]
66,[12],45,[2]
66,"[6, 15]",48,[4]
66,[15],49,[13]
66,[14],48,[8]
66,[5],45,[5]
66,"[2, 7]",48,[1]
66,[16],43,[0]
66,[11],49,[6]
66,"[0, 16]",48,[15]
66,[5],48,[9]
66,[8],42,[4]
67,[9],47,"[1, 15]"
67,[16],48,[10]
67,"[1, 12]",49,"[9, 13]"
67,[3],50,[0]
67,"[0, 9]",47,[10]
67,"[0, 4, 13]",48,"[3, 4, 9]"
67,[8],43,"[8, 12]"
67,[7],43,[5]
67,[16],47,[13]
67,"[4, 11]",44,[16]
67,[11],42,[14]
67,[11],40,[1]
67,[7],50,[16]
67,"[6, 14]",45,[8]
67,"[8, 10]",49,"[1, 6]"
67,[13],46,[3]
67,[8],46,[10]
67,[10],47,[4]
67,"[3, 12, 13]",51,[9]
67,[4],47,[2]
67,[11],46,[14]
67,[3],48,"[2, 6]"
67,"[3, 4]",49,[16]
67,[13],47,[6]
67,[14],46,[5]
67,"[8, 12]",48,[16]
67,[7],45,[9]
67,"[6, 9]",48,"[5, 16]"
67,[15],47,[5]
67,[16],42,[5]
67,[15],44,[16]
67,[7],45,[8]
67,[2],49,[1]
67,[4],47,"[7, 12]"
67,[10],47,[8]
67,[15],45,[3]
67,[9],43,[16]
67,[0],50,[6]
67,[1],49,"[5, 7, 9]"
67,[0],48,[9]
67,[10],43,[11]
67,[0],46,[6]
67,"[1, 16]",50,[12]
67,[7],47,[5]
67,"[11, 15]",49,[1]
67,[15],46,[8]
67,[3],48,[14]
67,"[0, 4]",47,[3]
67,[10],47,[10]
67,"[1, 4]",48,[6]
67,"[4, 11]",47,[16]
67,[3],47,[10]
67,"[7, 11]",47,"[2, 3]"
67,[11],48,[11]
67,[2],48,[7]
67,[9],45,[14]
67,[0],46,[2]
67,[7],49,[9]
67,"[5, 10]",45,[4]
67,[12],39,"[0, 4]"
67,[10],39,[8]
67,[7],38,[7]
67,[16],43,[14]
67,[15],44,[6]
67,"[2, 4]",47,[15]
67,"[14, 15]",50,"[6, 15]"
67,[16],49,[9]
67,[12],46,[16]
67,"[4, 7]",49,[12]
67,[9],42,[12]
67,[1],48,[15]
67,[6],48,[10]
67,"[10, 16]",47,[12]
67,[4],43,[0]
67,"[14, 16]",45,[6]
67,"[4, 11]",46,"[3, 4, 9]"
67,[9],38,"[0, 5, 8]"
67,[3],46,[7]
67,[4],42,[5]
67,[4],42,"[14, 15]"
67,[14],41,[1]
67,[0],44,[1]
67,[7],44,[5]
67,[11],47,"[2, 15]"
67,[7],48,[7]
67,[15],47,[9]
67,[16],43,"[5, 10]"
67,[0],44,"[6, 15]"
67,[6],37,[7]
67,"[9, 13]",46,[6]
67,[9],45,[15]
67,[0],48,[5]
67,[13],42,[10]
67,[13],46,[14]
67,[13],47,[9]
67,[10],47,[8]
67,[14],45,[14]
67,[12],46,[8]
67,"[2, 8, 15]",50,"[4, 13]"
67,"[7, 14]",48,[5]
68,[7],46,[6]
68,[6],48,[6]
68,[15],46,[14]
68,[11],46,[7]
68,[1],44,[7]
68,[13],44,[2]
68,[1],47,[11]
68,[13],47,[10]
68,[10],45,[1]
68,[15],48,"[2, 5, 6, 14]"
68,[5],44,[13]
68,[15],45,[15]
68,"[1, 7]",50,[6]
68,[10],43,[7]
68,[14],43,"[0, 4, 13]"
68,[4],44,[16]
68,[2],46,[6]
68,"[0, 16]",48,[3]
68,[6],48,[2]
68,[4],44,[6]
68,[14],48,[1]
68,[13],44,"[5, 16]"
68,"[12, 13]",48,"[11, 12]"
68,[10],47,[2]
68,[3],47,[3]
68,[15],48,"[0, 2]"
68,[3],46,[10]
68,[3],41,[6]
68,[7],45,[10]
68,"[2, 5]",48,"[8, 11]"
68,[8],47,[7]
68,[15],44,"[9, 13]"
68,[5],48,[8]
68,[9],41,[2]
68,[7],49,"[12, 15]"
68,[14],44,[3]
68,[2],47,[15]
68,[4],45,[0]
68,"[7, 13]",47,[11]
68,[11],47,[13]
68,[3],45,[5]
68,[3],47,[1]
68,[4],46,[13]
68,"[0, 9]",48,[0]
68,[5],47,[10]
68,[10],47,[13]
68,[11],43,[14]
68,[5],49,[5]
68,[1],48,[14]
68,[16],44,"[3, 11]"
68,[12],40,[11]
68,[0],48,"[7, 13]"
68,[11],48,[12]
68,[4],43,[2]
68,[12],41,[0]
68,"[6, 14]",48,[8]
68,[1],47,[14]
68,[9],45,[0]
68,[10],49,[7]
68,[2],43,[3]
68,[16],48,[2]
68,[9],47,[2]
68,"[2, 13]",49,[10]
68,[12],44,[16]
68,"[6, 15]",49,[2]
68,[15],45,[1]
68,[5],46,[3]
68,[13],49,[8]
68,[1],47,[4]
68,[2],46,"[0, 3, 16]"
68,[0],47,[0]
68,[9],49,"[1, 10, 16]"
68,[1],37,[1]
68,"[6, 10]",51,[6]
68,[11],47,[2]
68,[10],46,[6]
68,[10],48,"[0, 2, 12, 13]"
68,[0],46,[10]
68,[9],42,"[2, 9]"
68,[9],45,[12]
68,[8],45,[12]
68,[16],43,"[3, 9, 16]"
68,[10],48,[10]
68,[16],43,[11]
68,"[9, 13]",47,"[0, 15]"
68,[14],47,"[4, 7]"
68,[1],44,[1]
68,"[1, 7]",50,[3]
68,[11],44,[3]
68,"[2, 15]",48,[4]
68,[4],44,[4]
68,[2],48,[14]
68,[12],45,[7]
68,[6],48,"[0, 5]"
68,[13],47,[13]
68,[16],40,"[2, 9]"
68,[13],45,[1]
68,"[0, 5]",42,[14]
68,[6],49,[10]
68,[16],42,[7]
69,[12],45,[10]
69,[11],44,[11]
69,[7],45,[5]
69,[16],46,[16]
69,"[15, 16]",47,[14]
69,"[5, 9]",46,[2]
69,[9],45,[9]
69,[0],45,[8]
69,"[10, 16]",49,[12]
69,[3],48,"[10, 15]"
69,[15],42,[5]
69,[7],43,[5]
69,[14],45,[12]
69,[7],48,"[7, 12]"
69,[5],45,[5]
69,[6],38,[16]
69,[5],49,[1]
69,"[2, 10]",49,[0]
69,[5],42,"[5, 8]"
69,[1],38,[11]
69,[15],43,[4]
69,[9],44,[15]
69,[16],46,[7]
69,[9],45,[16]
69,[10],41,[2]
69,[9],42,[13]
69,[16],49,[12]
69,"[9, 12]",48,[13]
69,[13],45,[1]
69,[10],41,[10]
69,[9],49,[2]
69,[1],50,[8]
69,[2],46,[9]
69,[9],47,[6]
69,"[2, 3]",44,"[0, 4]"
69,[9],46,[1]
69,[15],49,[15]
69,[2],44,[2]
69,[0],40,[12]
69,[1],50,[0]
69,"[1, 7]",50,[3]
69,[7],45,[10]
69,[16],47,"[5, 14]"
69,[1],48,[5]
69,[10],46,"[5, 16]"
69,[12],38,[0]
69,[12],49,[9]
69,[16],44,[9]
69,"[7, 11]",49,[11]
69,[1],46,[14]
69,[3],43,[3]
69,[6],45,[11]
69,[12],47,[1]
69,[7],47,[1]
69,[6],47,[10]
69,"[2, 15]",48,"[0, 5, 16]"
69,[12],49,[12]
69,[10],46,[10]
69,[14],43,[9]
69,[6],43,[6]
69,[5],46,[4]
69,"[2, 7, 16]",48,[10]
69,"[1, 3]",50,[11]
69,[8],43,[0]
69,[5],48,[6]
69,[4],47,[0]
69,[10],47,[4]
69,[6],46,[16]
69,[11],47,"[11, 14]"
69,[16],45,[15]
69,"[10, 12]",49,"[8, 14]"
69,[1],48,[15]
69,[1],41,[15]
69,[6],47,[1]
69,[11],43,[11]
69,[8],48,"[2, 4, 15]"
69,[2],47,[13]
69,"[0, 1, 3]",51,[11]
69,[1],50,[5]
69,[7],51,[3]
69,"[3, 15]",45,[3]
69,[5],44,[11]
69,[7],48,[13]
69,[0],46,[15]
69,[14],45,[16]
69,[16],49,"[1, 10]"
69,"[14, 15]",47,[8]
69,[15],39,"[11, 15]"
69,[16],45,[16]
69,[1],42,[8]
69,[14],45,[9]
69,"[1, 9]",47,[15]
69,[7],46,[3]
69,[8],44,[3]
69,[9],48,[3]
69,[4],45,[4]
69,[7],48,[0]
69,"[11, 15]",47,"[3, 16]"
69,[9],47,[7]
69,[14],45,[14]
70,[15],46,[11]
70,"[1, 8]",48,[1]
70,[9],42,[10]
70,[8],39,[15]
70,[15],41,[15]
70,[8],45,[9]
70,[4],43,[11]
70,[13],47,[10]
70,"[3, 8, 10]",46,[9]
70,[0],43,[0]
70,[4],48,[10]
70,[1],46,[5]
70,"[0, 7]",49,"[4, 7]"
70,[6],43,[15]
70,[15],37,[15]
70,[16],45,[11]
70,[2],49,[0]
70,[1],48,[16]
70,[9],50,[12]
70,"[0, 4]",46,"[0, 2]"
70,"[0, 4, 7]",49,"[5, 13]"
70,[3],51,"[1, 9]"
70,[10],46,"[6, 11, 13]"
70,[15],40,[13]
70,[12],47,[12]
70,[13],40,[13]
70,[1],47,[1]
70,"[0, 1]",47,[0]
70,[3],47,[11]
70,[0],44,[12]
70,[7],47,[15]
70,"[10, 11]",48,[5]
70,[10],40,"[2, 6]"
70,[10],45,[10]
70,"[9, 12]",47,"[6, 12]"
70,[5],44,[3]
70,"[10, 15]",43,[15]
70,[5],43,[0]
70,[3],47,[8]
70,[7],46,[15]
70,[8],41,[1]
70,[15],45,[7]
70,[12],43,[11]
70,[1],46,[14]
70,"[2, 11, 12]",45,[4]
70,[3],45,"[6, 13, 14]"
70,[12],49,[16]
70,[7],48,"[10, 11]"
70,"[2, 10]",49,[12]
70,[1],46,[10]
70,[6],39,[2]
70,[8],44,[5]
70,[6],46,[16]
70,[12],43,"[10, 12]"
70,[1],42,[16]
70,"[8, 9]",46,"[1, 4]"
70,[6],46,[15]
70,[3],47,[10]
70,[11],41,[5]
70,"[6, 16]",45,[0]
70,[15],42,[4]
70,[4],42,[5]
70,[1],48,[16]
70,[14],41,[11]
70,[15],41,[7]
70,[16],43,[16]
70,[4],46,[6]
70,"[4, 5, 7]",47,[12]
70,[16],49,[2]
70,[0],49,[0]
70,[9],48,[4]
70,[15],42,"[7, 16]"
70,[2],46,[11]
70,[6],40,[6]
70,[2],48,[15]
70,[16],50,"[0, 14]"
70,[9],46,[9]
70,[12],46,[1]
70,"[0, 1, 5]",47,[13]
70,[1],46,[6]
70,"[12, 16]",50,[15]
70,[9],45,[4]
70,[11],41,[5]
70,[11],45,[16]
70,[1],43,[15]
70,[3],46,[9]
70,"[8, 12]",49,[16]
70,"[0, 1, 16]",48,[0]
70,[10],46,[13]
70,"[4, 7]",49,"[8, 12]"
70,[0],49,[2]
70,[11],44,[4]
70,[10],46,[10]
70,[5],45,[4]
70,[15],44,[11]
70,[12],40,[13]
70,[16],40,[16]
70,[13],48,[9]
70,"[0, 1]",46,[5]
70,[12],46,[11]
71,[6],39,"[5, 6, 16]"
71,[0],46,[6]
71,[9],42,[11]
71,[2],48,[6]
71,"[1, 2]",44,[10]
71,"[5, 6, 9, 15]",51,[4]
71,[6],46,[4]
71,[12],48,[15]
71,[7],41,[13]
71,[2],47,[12]
71,[11],50,"[7, 8, 11]"
71,[15],49,[8]
71,[12],46,[1]
71,[2],46,[6]
71,[7],44,[1]
71,[16],45,[7]
71,[7],48,[11]
71,[10],40,[1]
71,[15],46,[2]
71,[1],45,[11]
71,[3],40,[3]
71,[5],47,[2]
71,[9],44,[9]
71,[6],44,[10]
71,[6],48,[5]
71,[4],41,[8]
71,[9],46,[15]
71,"[8, 11]",44,[5]
71,[7],44,[12]
71,"[13, 15, 16]",50,"[4, 16]"
71,"[7, 11]",47,[1]
71,[11],47,[1]
71,"[2, 9]",43,[9]
71,[0],49,[9]
71,[15],45,[10]
71,"[7, 8]",48,[13]
71,[10],44,[2]
71,[8],49,[1]
71,[6],46,[11]
71,[15],42,[7]
71,[2],48,[16]
71,[9],45,[3]
71,[11],49,[16]
71,[15],46,[13]
71,[14],43,[15]
71,[11],46,[11]
71,"[2, 16]",48,[13]
71,[2],49,[4]
71,[2],48,"[2, 13]"
71,[3],45,[11]
71,[3],38,[0]
71,[15],43,[15]
71,[9],46,[7]
71,[8],47,[8]
71,[15],44,"[7, 11]"
71,[3],44,[2]
71,"[1, 4]",45,[11]
71,[0],45,[15]
71,[0],48,[8]
71,[2],46,[9]
71,[11],47,[16]
71,[13],48,[10]
71,[2],43,[3]
71,[9],46,"[7, 16]"
71,[9],36,[9]
71,"[1, 2]",51,[11]
71,[2],46,[3]
71,[3],47,"[12, 15]"
71,[13],46,[4]
71,[16],44,[0]
71,[4],45,[13]
71,[5],46,[13]
71,[3],47,[12]
71,[6],46,[10]
71,"[2, 8, 14]",51,[2]
71,[16],49,[9]
71,[0],44,[13]
71,"[12, 14]",49,[3]
71,"[0, 12]",49,[10]
71,[16],45,[15]
71,[6],45,[14]
71,[8],46,[6]
71,"[8, 13]",47,"[2, 3]"
71,"[6, 13]",45,"[0, 7]"
71,[7],49,[15]
71,[7],44,[8]
71,"[0, 9, 11]",51,"[11, 15]"
71,"[6, 8]",50,[12]
71,"[1, 2, 13]",51,[13]
71,[8],37,"[8, 14]"
71,"[3, 7, 16]",50,[4]
71,[8],48,[6]
71,[13],44,[9]
71,[14],40,[15]
71,[15],44,[10]
71,"[0, 3]",46,[6]
71,[15],46,[1]
71,[7],42,[11]
71,[15],48,[10]
71,"[1, 3, 13]",48,[5]
72,[15],46,[6]
72,[14],45,[14]
72,[12],47,[8]
72,[0],45,[1]
72,[13],42,[16]
72,[4],48,[10]
72,[6],44,[6]
72,[14],49,[9]
72,[10],46,[6]
72,[12],46,[9]
72,[6],44,"[0, 2, 16]"
72,[9],46,[10]
72,[6],49,[4]
72,[15],47,[15]
72,[6],48,[1]
72,[6],44,[2]
72,[7],48,[16]
72,[1],43,[1]
72,[14],44,[15]
72,"[12, 13]",48,[7]
72,[10],44,[3]
72,"[2, 12]",46,[0]
72,[2],44,[15]
72,"[2, 3, 12]",48,[9]
72,[2],47,[0]
72,[5],45,[13]
72,[13],44,[0]
72,[11],47,[12]
72,[0],46,[10]
72,[10],45,[2]
72,[1],48,[12]
72,[5],43,[5]
72,[15],48,[10]
72,[16],42,[3]
72,[3],40,"[3, 5]"
72,[16],43,[1]
72,"[11, 14]",48,[16]
72,[7],45,[3]
72,[4],45,[9]
72,[9],46,[10]
72,"[14, 15]",46,[2]
72,[6],47,"[2, 5, 7]"
72,[12],42,[6]
72,[7],45,[14]
72,[11],48,[11]
72,[2],49,[10]
72,[13],47,[0]
72,[1],48,"[10, 12]"
72,"[1, 6]",45,[0]
72,[2],44,"[3, 6, 12, 16]"
72,[7],50,[9]
72,"[1, 10]",47,"[5, 14]"
72,[9],45,"[7, 9]"
72,[14],41,[14]
72,[11],47,[6]
72,[3],45,[11]
72,[13],43,[13]
72,"[0, 3]",46,[14]
72,[10],47,[10]
72,[16],43,[7]
72,[16],43,[14]
72,[10],45,[0]
72,[3],46,[0]
72,[4],47,"[4, 10]"
72,"[3, 5]",51,"[6, 11]"
72,[3],49,[6]
72,[2],46,[4]
72,[13],46,"[4, 12]"
72,[10],39,"[1, 7, 10]"
72,[15],49,[4]
72,"[14, 15]",50,[6]
72,[9],46,[5]
72,[0],46,[15]
72,[3],46,[14]
72,[14],42,"[0, 14]"
72,"[2, 13]",44,[13]
72,[6],48,[1]
72,[5],46,[8]
72,[12],43,[10]
72,"[1, 12]",47,[1]
72,"[3, 4, 5, 7, 15]",52,[10]
72,[10],46,[10]
72,[1],45,[1]
72,"[1, 11]",49,[9]
72,[5],40,[5]
72,[14],42,"[2, 3]"
72,[13],47,[15]
72,[12],47,[6]
72,[16],47,[9]
72,[3],46,[12]
72,[16],50,[6]
72,[15],46,[1]
72,"[2, 6]",48,[5]
72,[8],46,[5]
72,"[7, 10]",45,[10]
72,[1],46,[10]
72,[6],47,[0]
72,[0],41,[5]
72,"[4, 10]",48,[2]
72,[7],45,[7]
73,[16],43,[16]
73,[4],46,[2]
73,"[1, 9]",49,[8]
73,[7],46,[6]
73,[11],47,[11]
73,[16],47,"[4, 15]"
73,[16],43,[9]
73,[12],40,"[0, 4]"
73,"[2, 7]",48,[8]
73,[4],46,[4]
73,[1],46,"[5, 16]"
73,[6],45,[6]
73,[3],44,[2]
73,[12],47,[12]
73,[0],45,[9]
73,[1],48,[11]
73,[11],45,[15]
73,"[4, 5]",50,"[0, 11]"
73,[1],44,[1]
73,[0],45,[11]
73,[11],42,[8]
73,[16],46,[1]
73,[14],48,[14]
73,[11],42,[11]
73,[5],49,[5]
73,[5],42,"[3, 15]"
73,"[1, 8, 9]",46,[3]
73,[14],41,[14]
73,[8],50,[16]
73,[8],43,[13]
73,[8],47,"[11, 14]"
73,[15],44,[15]
73,"[1, 15]",47,[8]
73,[6],48,"[4, 6]"
73,[12],45,"[1, 10]"
73,"[0, 7]",47,[15]
73,[2],43,[1]
73,[7],45,[2]
73,[3],48,[3]
73,[6],47,[10]
73,[10],48,[5]
73,[12],44,"[12, 15]"
73,"[12, 16]",49,"[0, 16]"
73,[3],45,[8]
73,[8],48,[8]
73,"[5, 12]",47,"[2, 6]"
73,[0],47,"[3, 7, 16]"
73,[12],50,"[1, 9, 15]"
73,[6],41,[15]
73,[10],44,[9]
73,[10],43,[1]
73,[3],47,[10]
73,[16],49,[6]
73,[5],45,[16]
73,[14],47,[7]
73,[12],47,"[7, 14]"
73,[12],43,[15]
73,[8],45,[0]
73,[15],46,[9]
73,[12],37,[15]
73,[15],48,[0]
73,[11],46,[9]
73,[14],46,[10]
73,[9],46,[14]
73,[10],46,[10]
73,[2],47,[8]
73,[8],41,[8]
73,[1],46,"[0, 15]"
73,[2],49,[2]
73,"[1, 14]",48,[0]
73,"[3, 15]",47,[15]
73,[4],48,[2]
73,[10],46,[8]
73,[16],41,"[1, 9]"
73,[8],47,[2]
73,[13],44,"[4, 7]"
73,"[7, 12]",47,[6]
73,[14],49,"[5, 13]"
73,[13],44,[10]
73,[11],48,[7]
73,[16],42,[8]
73,[8],42,[15]
73,[6],46,"[2, 8]"
73,[4],45,[1]
73,[16],49,[14]
73,[0],40,[0]
73,"[7, 11]",48,[1]
73,[1],43,[5]
73,[6],47,[5]
73,[4],47,[15]
73,[15],46,[5]
73,[10],46,"[5, 12]"
73,[9],48,[4]
73,[5],45,[16]
73,"[4, 7]",48,[8]
73,"[5, 8, 12]",48,[5]
73,[7],41,[4]
73,[15],47,[15]
73,[15],46,[3]
73,"[5, 8]",50,[14]
74,[12],44,[9]
74,"[5, 13]",47,[14]
74,[7],47,[6]
74,[15],40,[5]
74,[11],46,[11]
74,[4],47,"[2, 12]"
74,[4],39,[13]
74,[3],43,[8]
74,"[6, 8]",46,[14]
74,[7],45,"[0, 3]"
74,[6],44,[13]
74,[0],39,"[0, 4]"
74,[0],47,[2]
74,[5],44,[14]
74,[5],46,[8]
74,[6],45,[4]
74,[3],44,[15]
74,[11],47,[0]
74,"[0, 3]",47,"[1, 3]"
74,[16],44,"[0, 10]"
74,[8],44,"[0, 1, 12, 16]"
74,"[3, 6, 8]",50,[10]
74,[9],43,[9]
74,[10],47,[0]
74,[13],44,[13]
74,[0],46,"[5, 13]"
74,[1],45,[11]
74,[8],48,"[6, 13]"
74,[13],44,[7]
74,"[5, 12]",48,"[7, 10]"
74,[11],49,"[11, 16]"
74,[1],42,"[6, 11]"
74,"[2, 9]",50,[15]
74,[11],46,[5]
74,[16],37,[16]
74,[1],43,[11]
74,"[3, 8]",48,"[9, 13]"
74,[16],46,[8]
74,"[1, 11]",47,[1]
74,"[8, 13]",48,[8]
74,[12],39,[1]
74,[10],45,[5]
74,[11],45,[14]
74,[5],46,[6]
74,"[2, 11]",51,[14]
74,[15],41,[4]
74,[7],38,[14]
74,[5],47,[16]
74,[0],45,[15]
74,[0],45,[1]
74,[15],48,[8]
74,[7],45,[16]
74,[8],46,"[1, 8]"
74,"[8, 10]",45,[8]
74,[12],40,[12]
74,[8],45,[14]
74,[12],40,[14]
74,[9],44,[0]
74,[12],48,[14]
74,[1],43,[1]
74,[16],44,[2]
74,[3],42,[3]
74,[14],37,[5]
74,[11],47,"[5, 7, 14]"
74,[13],44,"[5, 9, 15]"
74,[10],46,"[1, 12]"
74,[2],46,[16]
74,[14],50,[0]
74,[15],47,[3]
74,[8],49,[7]
74,"[0, 1]",46,[3]
74,"[5, 13]",47,[8]
74,[9],42,"[4, 8]"
74,[5],47,"[5, 15]"
74,"[2, 12]",47,[8]
74,[15],48,[8]
74,[16],49,[7]
74,[12],47,[11]
74,[0],42,[13]
74,[5],47,[15]
74,[3],49,[2]
74,[3],43,[10]
74,[5],48,[16]
74,[15],49,[10]
74,"[7, 12, 16]",50,[6]
74,"[9, 13]",46,[16]
74,[0],43,[6]
74,[2],44,"[5, 6, 13]"
74,[10],44,[1]
74,[0],42,[16]
74,[14],44,[11]
74,[12],48,[2]
74,[11],47,[2]
74,"[10, 16]",49,[8]
74,[11],50,[9]
74,"[0, 3]",46,[0]
74,"[5, 9]",47,"[4, 9]"
74,[10],49,[10]
74,"[4, 7]",45,[13]
74,[14],49,[11]
75,[11],47,[12]
75,[2],44,[12]
75,[15],45,[15]
75,[13],45,[8]
75,"[6, 9]",47,[2]
75,[11],45,[5]
75,"[11, 15]",48,[2]
75,[10],44,[16]
75,[5],46,"[5, 6]"
75,[4],47,[14]
75,[13],46,"[0, 7, 12]"
75,[13],45,"[3, 13]"
75,"[14, 15]",50,[1]
75,[13],48,[14]
75,[16],45,[14]
75,[8],46,"[5, 7]"
75,[5],48,[4]
75,[5],47,[16]
75,[7],40,[0]
75,[3],43,[7]
75,[3],45,[7]
75,[14],45,[1]
75,"[0, 11]",47,[0]
75,[12],42,[5]
75,[13],44,[8]
