num_game,winners,num_cards_until_end,first_mid
54,[9],47,[10]
54,[4],49,[1]
54,[3],49,[9]
54,[3],46,[7]
54,[12],47,[9]
54,[1],43,[0]
54,[9],47,"[7, 12]"
54,"[1, 3]",46,[10]
54,[11],49,[4]
54,[0],42,[5]
54,[5],47,[5]
54,[0],44,[0]
54,[9],46,[8]
54,[5],46,[8]
54,[8],45,[8]
54,[2],40,"[5, 8]"
54,[5],48,"[7, 9]"
54,[12],48,[1]
54,[12],43,[10]
54,[3],45,[10]
54,[11],47,[6]
54,[1],46,[7]
54,"[4, 6, 10]",50,"[3, 4]"
54,[9],47,[7]
54,[5],47,[2]
54,[0],44,[3]
54,[11],46,[2]
54,[6],49,[0]
54,[7],43,"[3, 4, 6, 10]"
54,"[6, 11]",51,"[1, 6]"
54,"[2, 7]",51,[7]
54,[0],46,[3]
54,[2],45,[3]
54,"[1, 3]",51,[11]
54,"[3, 10]",52,[12]
54,[3],41,[5]
54,[1],49,[4]
54,[4],46,"[8, 10]"
54,[9],48,"[5, 6]"
54,[5],44,"[8, 12]"
54,[0],48,[9]
54,[5],44,[10]
54,[0],47,[7]
54,[5],43,[11]
54,[8],45,[5]
54,"[1, 5]",49,[9]
54,[2],45,"[0, 2, 3, 5]"
54,"[3, 4, 5, 11]",49,[6]
54,[4],42,[11]
54,[12],46,[1]
54,[2],46,[2]
54,[1],47,[3]
54,[0],43,[2]
54,[10],46,[12]
54,[5],49,"[1, 8]"
54,[10],38,"[3, 7, 10]"
54,[2],44,[6]
54,[9],46,[12]
54,[9],49,[2]
54,"[2, 4]",49,[4]
54,[5],48,[11]
54,[11],46,[9]
54,[4],47,"[1, 5]"
54,[5],44,[10]
54,"[4, 5, 6, 8]",52,"[0, 10]"
54,"[8, 11]",51,[12]
54,[7],49,[7]
54,"[7, 12]",45,[0]
54,"[8, 11]",52,"[3, 5]"
54,"[2, 8]",49,"[7, 9, 10]"
54,"[0, 9]",50,[7]
54,"[4, 5]",46,[11]
54,[5],45,[7]
54,[4],49,[9]
54,[9],48,[7]
54,[3],51,[9]
54,[3],46,[1]
54,[3],48,[11]
54,[1],43,[12]
54,[2],47,[5]
54,[3],44,[3]
54,[6],47,"[1, 9]"
54,[6],47,[10]
54,[10],50,[0]
55,[3],48,[3]
55,[7],43,[7]
55,"[4, 10, 11]",47,[11]
55,[10],48,[11]
55,[4],47,[4]
55,"[7, 9]",47,[12]
55,[5],47,[7]
55,[1],49,[0]
55,[8],45,[11]
55,[2],44,"[2, 3]"
55,[10],42,[11]
55,[7],43,[7]
55,[1],48,[1]
55,[4],45,[6]
55,[12],46,[11]
55,[5],46,[10]
55,"[0, 12]",48,[10]
55,[5],46,[7]
55,"[4, 6, 8]",47,[10]
55,[7],46,[7]
55,"[2, 10]",49,[6]
55,[4],45,[0]
55,[9],47,[5]
55,[7],48,[6]
55,[2],41,[8]
55,[9],49,[0]
55,[9],49,[12]
55,"[11, 12]",49,[9]
55,[2],46,[3]
55,[6],43,[6]
55,[12],47,[2]
55,[7],46,[6]
55,[4],49,[12]
55,"[3, 5]",48,[4]
55,[7],43,[7]
55,[7],46,[0]
55,[10],38,[10]
55,"[0, 1, 8]",49,[6]
55,[6],47,[0]
55,"[6, 10, 11]",50,[11]
55,"[3, 8]",47,[1]
55,[6],43,[6]
55,"[6, 7]",50,[12]
55,[6],47,[11]
55,[11],47,[11]
55,[10],49,[0]
55,[6],48,[6]
55,[10],45,[2]
55,[12],43,[6]
55,"[7, 9]",48,[2]
55,[9],52,"[0, 8]"
55,"[7, 11]",49,[3]
55,[5],46,[0]
55,"[4, 10]",46,[5]
55,[12],44,[12]
55,[11],44,[3]
55,[9],46,[0]
55,[12],41,[3]
55,[11],43,[8]
55,"[7, 9]",49,[2]
55,[6],46,"[4, 7]"
55,[9],47,[4]
55,[1],48,"[0, 11]"
55,[7],48,[7]
55,[12],39,"[3, 12]"
55,[9],47,[3]
55,[3],45,[1]
55,[3],48,[2]
55,[1],45,[7]
55,[7],45,[7]
55,[9],41,[1]
55,[3],46,[12]
55,[12],50,[0]
55,[10],47,[11]
55,[10],47,"[3, 5]"
55,"[7, 9]",49,[9]
55,[10],40,[10]
55,[10],47,[11]
55,[9],44,"[1, 10]"
55,[6],45,[8]
55,[0],51,[9]
55,[3],42,[2]
55,[4],44,[8]
55,[3],48,[6]
55,[2],44,[2]
55,[9],49,[10]
55,"[1, 7]",49,[11]
55,[2],48,[6]
55,"[6, 10, 11]",44,"[2, 5, 9]"
55,[7],45,[7]
55,[4],48,[4]
55,[11],42,"[5, 8]"
55,[4],49,[0]
55,"[1, 2, 8]",49,"[7, 11]"
55,[10],45,[10]
55,[10],42,"[4, 9]"
55,[5],41,[0]
55,"[7, 9, 11]",51,[0]
55,"[5, 8]",48,[10]
55,[3],45,[0]
56,[1],51,"[3, 8]"
56,"[3, 11, 12]",51,[0]
56,[0],51,[12]
56,[11],46,[2]
56,[5],48,[6]
56,"[0, 8, 12]",50,[8]
56,[0],45,[0]
56,[10],48,[3]
56,[4],46,[0]
56,"[0, 3, 10]",50,[2]
56,"[9, 11]",49,[6]
56,[9],48,[10]
56,"[6, 10]",48,[11]
56,"[8, 12]",50,[3]
56,"[3, 5]",47,[5]
56,"[6, 7]",50,[6]
56,[0],46,[8]
56,[1],47,[0]
56,[2],46,[6]
56,[10],45,[5]
56,[4],48,[10]
56,[0],41,[1]
56,[7],46,[1]
56,[10],48,[10]
56,"[0, 9]",47,"[0, 1]"
56,[8],48,[10]
56,[1],47,[9]
56,[8],46,[11]
56,[5],43,[1]
56,[5],46,"[5, 11, 12]"
56,[12],45,"[4, 12]"
56,[2],43,[0]
56,[3],45,[8]
56,[11],41,[7]
56,"[1, 8, 11]",48,[4]
56,[4],47,[5]
56,[8],50,"[11, 12]"
56,[4],49,[3]
56,"[1, 3, 11]",48,[2]
56,[1],41,[1]
56,[6],41,[6]
56,[7],48,[3]
56,[8],45,[11]
56,[9],44,"[3, 9, 11]"
56,"[5, 6]",45,[5]
56,"[0, 7]",49,[2]
56,"[11, 12]",51,[2]
56,[5],46,[1]
56,[5],40,[6]
56,[3],45,[9]
56,[8],48,"[5, 11]"
56,[9],43,[7]
56,[0],47,[5]
56,"[11, 12]",46,[12]
56,"[0, 1, 5, 8, 9]",51,[6]
56,[7],47,[3]
56,"[10, 11]",49,[7]
56,[4],49,[7]
56,[3],45,[12]
56,[10],47,[11]
56,[0],46,"[4, 6]"
56,[8],44,[4]
56,[1],47,[3]
56,[2],45,[2]
56,[6],49,"[3, 6]"
56,"[5, 6]",47,"[7, 8]"
56,[6],50,[9]
56,"[1, 7, 9]",51,[7]
56,[4],48,"[6, 8]"
56,"[0, 5, 9]",52,[8]
56,[4],50,[11]
56,[12],46,[4]
56,[8],44,[8]
56,[8],46,[8]
56,[5],48,[5]
56,[9],45,[9]
56,"[0, 9]",51,[10]
56,[10],40,[10]
56,[6],48,[9]
56,[6],49,[4]
56,[0],44,[10]
56,[11],47,[5]
56,[11],49,"[7, 10]"
56,"[7, 8, 10]",48,[10]
56,[5],48,[4]
56,"[0, 1, 8, 9]",50,[11]
56,[1],47,[7]
56,"[2, 7]",47,"[4, 12]"
56,[2],44,"[2, 9]"
56,[9],45,[11]
56,[5],47,[2]
56,[0],47,[12]
56,"[4, 6]",49,"[4, 5]"
56,[8],46,[5]
56,[11],49,[4]
56,[6],38,[7]
56,[11],48,[4]
56,[3],46,"[3, 5]"
56,[6],44,"[9, 11]"
56,[0],49,"[3, 11]"
57,"[3, 4, 11]",49,[5]
57,[8],45,[12]
57,[12],42,[8]
57,[4],48,[8]
57,[5],46,[1]
57,[12],43,[2]
57,[10],48,[11]
57,[9],44,[0]
57,[1],46,[0]
57,[10],45,[4]
57,"[0, 2]",48,"[0, 3, 4]"
57,[4],48,[3]
57,[3],46,[7]
57,[0],45,[12]
57,"[0, 11]",49,[1]
57,"[3, 4, 5, 8, 9, 11, 12]",51,[4]
57,[12],40,"[3, 4]"
57,[9],44,[5]
57,[6],45,[6]
57,[9],46,[4]
57,[5],45,[5]
57,[1],42,"[4, 10]"
57,[3],45,[3]
57,[12],46,[3]
57,[3],46,[3]
57,[0],44,"[4, 10]"
57,[7],48,[4]
57,[9],46,[5]
57,[0],45,[11]
57,[1],47,[3]
57,[11],50,[11]
57,[8],50,[5]
57,"[0, 6]",46,[0]
57,[4],48,"[8, 9]"
57,[8],46,[6]
57,"[2, 4]",50,[9]
57,"[3, 4, 5, 6, 9, 11]",53,[5]
57,[6],46,[11]
57,[6],45,[1]
57,[8],42,[0]
57,[5],42,[5]
57,[3],47,"[3, 5]"
57,[9],46,[4]
57,[6],48,[1]
57,[10],48,"[3, 4, 5, 6, 12]"
57,"[10, 11]",50,[4]
57,[1],46,"[4, 9]"
57,[0],50,"[3, 4, 7, 10]"
57,[9],42,"[0, 6, 9]"
57,[1],44,[4]
57,[5],42,[3]
57,[1],43,[12]
57,[10],49,[8]
57,[6],48,[4]
57,[10],47,[1]
57,[12],48,[12]
57,"[8, 9, 11]",49,[2]
57,[3],45,[5]
57,[0],48,[7]
57,"[0, 11]",50,[7]
57,[10],45,[10]
57,[8],42,[5]
57,[6],47,[12]
57,[0],47,"[1, 4]"
57,[6],47,"[0, 10]"
57,"[0, 2, 8, 11]",51,[8]
57,[11],48,[4]
57,[6],47,"[1, 4]"
57,[0],48,[9]
57,[0],48,[0]
57,[3],48,[1]
57,[11],45,[9]
57,[0],48,[7]
57,[0],43,[7]
57,[0],47,[9]
57,[11],43,[1]
57,[9],48,"[3, 5]"
57,[1],47,[11]
57,[10],47,"[10, 12]"
57,[11],45,[12]
57,[6],45,[1]
57,[0],49,[10]
57,[12],50,[7]
57,[3],46,"[4, 9]"
57,[5],50,"[0, 5, 7]"
57,[2],42,[12]
57,[11],46,"[5, 6]"
57,[12],42,[3]
57,[2],47,[10]
57,"[4, 7]",48,[10]
57,[1],48,[12]
57,[7],47,"[5, 12]"
57,[11],44,[11]
57,[10],48,"[4, 10, 11]"
57,"[7, 11]",49,[8]
57,"[1, 10]",48,[0]
57,[5],47,"[2, 5, 9]"
57,[10],40,[10]
57,"[1, 2]",42,[2]
57,[6],45,[9]
58,[4],43,[2]
58,[5],49,[5]
58,[10],47,[6]
58,"[8, 12]",47,[0]
58,[12],50,[10]
58,[8],41,[6]
58,[3],45,[9]
58,[8],45,"[5, 7]"
58,"[4, 12]",46,[8]
58,[1],45,[7]
58,[7],46,"[5, 6]"
58,[0],46,"[2, 12]"
58,"[1, 4]",46,"[0, 2]"
58,[6],46,[7]
58,[8],48,"[6, 8]"
58,[1],47,[1]
58,[4],48,[3]
58,[10],49,"[1, 8]"
58,[10],47,[11]
58,[0],47,[1]
58,[12],44,"[3, 10]"
58,[4],43,[0]
58,[7],44,[2]
58,[1],44,[12]
58,[8],48,[4]
58,[12],44,[6]
58,[12],50,[3]
58,"[0, 9]",47,[9]
58,[6],41,[0]
58,[7],44,[5]
58,"[1, 4, 9]",51,[2]
58,[5],50,[7]
58,[8],47,[8]
58,"[2, 12]",51,[1]
58,[12],44,[7]
58,[8],49,[4]
58,[4],40,"[1, 3]"
58,[6],47,[9]
58,[4],43,"[4, 10]"
58,[11],45,[0]
58,[8],44,[7]
58,[7],43,[9]
58,"[4, 5, 12]",48,[10]
58,[3],46,[9]
58,[2],47,[2]
58,[4],47,[1]
58,"[7, 11]",50,[8]
58,[5],46,"[1, 10]"
58,[7],44,[2]
58,"[4, 6, 7]",50,[6]
58,[4],45,"[2, 3]"
58,[11],48,[4]
58,[0],50,[5]
58,[9],47,"[5, 9]"
58,[1],43,[12]
58,"[3, 7]",46,[1]
58,[5],45,[4]
58,[12],45,[8]
58,[5],46,[0]
58,[5],44,[8]
58,[7],46,[5]
58,[1],47,[12]
58,[10],50,[11]
58,[1],48,[10]
58,"[2, 9]",43,[0]
58,[7],46,[8]
58,[3],46,[0]
58,[4],48,[3]
58,"[6, 10, 12]",50,[3]
58,"[4, 7, 8, 10]",50,[10]
58,[6],48,[12]
58,[7],36,[4]
58,[3],45,[10]
58,"[3, 10]",46,[8]
58,[8],39,[2]
58,[3],46,[3]
58,"[4, 7]",44,[5]
58,[11],44,[9]
58,[1],41,[3]
58,[0],47,[6]
58,[3],45,[7]
58,[9],48,[7]
58,[5],45,[11]
58,"[1, 4, 5, 12]",51,"[7, 9]"
58,[5],46,[2]
58,[5],47,"[4, 6, 11]"
58,[12],47,[12]
58,"[4, 8]",48,[2]
58,[5],49,"[1, 10]"
58,[5],46,[7]
58,"[0, 5]",50,"[2, 3]"
58,[3],46,[8]
58,[3],47,[0]
58,[12],48,[1]
58,[10],43,[5]
58,[8],47,[3]
58,"[0, 6]",45,[3]
58,"[3, 4, 8, 10]",49,[0]
58,[1],46,[2]
58,[3],43,[8]
59,[2],45,"[0, 9]"
59,[4],48,[2]
59,[12],46,[4]
59,[12],49,[11]
59,"[6, 10]",47,[5]
59,[1],44,[1]
59,[9],50,[4]
59,[9],48,[9]
59,[10],49,[9]
59,[0],45,[6]
59,[7],48,[1]
59,[8],49,[1]
59,[12],48,[0]
59,[12],46,"[4, 5]"
59,[6],46,[2]
59,[11],47,[4]
59,[8],43,[11]
59,[6],48,[4]
59,[5],46,[5]
59,[2],43,[10]
59,[1],47,[1]
59,[1],39,[1]
59,[2],44,[6]
59,[3],47,"[9, 12]"
59,[6],45,[11]
59,[7],45,[11]
59,"[1, 7]",49,[4]
59,[12],44,[3]
59,[8],48,[0]
59,[7],43,[1]
59,[10],44,[2]
59,[6],43,"[1, 11]"
59,[12],45,"[9, 12]"
59,"[4, 5]",48,[10]
59,[10],46,[9]
59,"[0, 11]",48,[0]
59,[10],42,[2]
59,[4],49,[8]
59,[8],45,"[8, 11]"
59,[4],46,[10]
59,"[3, 9]",47,[12]
59,[6],46,[7]
59,[11],48,"[3, 4]"
59,[3],48,[9]
59,[7],46,[11]
59,[12],44,[8]
59,"[9, 12]",47,"[9, 12]"
59,[0],49,[12]
59,[6],49,[0]
59,[7],43,[10]
59,"[7, 8]",49,[3]
59,[4],45,[4]
59,"[7, 8, 12]",51,[3]
59,[8],39,[8]
59,[2],49,"[0, 11]"
59,[3],41,[3]
59,[10],44,[10]
59,[10],45,[10]
59,[8],47,[4]
59,[0],42,[10]
59,"[6, 11]",45,[6]
59,[9],51,[0]
59,[0],41,[0]
59,[3],38,[3]
59,[8],49,[2]
59,[6],46,[5]
59,[4],50,[6]
59,[7],42,[8]
59,"[3, 8]",43,[10]
59,[2],45,[8]
59,"[4, 6]",50,[12]
59,[0],50,[2]
59,[1],46,[9]
59,[5],46,[0]
59,[5],47,"[7, 11]"
59,[4],47,[12]
59,[8],43,[7]
59,[10],48,[11]
59,[6],39,[9]
59,[11],48,[12]
59,[2],44,[4]
59,[9],46,"[1, 6]"
59,[12],41,[3]
59,[10],48,[5]
59,[2],43,[1]
59,[8],44,[4]
59,[10],48,"[1, 3]"
59,"[4, 6]",46,[6]
59,[9],46,[7]
59,[3],50,[10]
59,[12],49,[9]
59,[3],46,[3]
59,[3],44,[6]
59,[3],48,[5]
59,[1],46,"[10, 12]"
59,[4],46,[3]
59,[2],48,"[3, 6]"
59,"[4, 5]",48,"[7, 8]"
59,[2],46,[2]
59,"[0, 7]",48,[6]
60,[12],47,[5]
60,[0],43,[0]
60,[4],48,[6]
60,"[1, 6]",47,[9]
60,[11],46,[12]
60,[5],46,[9]
60,[8],38,"[8, 10]"
60,[3],47,[0]
60,[3],50,"[3, 6]"
60,[3],45,[8]
60,[3],44,"[11, 12]"
60,[11],45,[12]
60,[3],43,[9]
60,[12],47,[2]
60,[1],43,[1]
60,[7],47,"[4, 7, 9]"
60,[8],44,[5]
60,[0],49,[12]
60,[8],45,[7]
60,[11],46,[0]
60,[3],39,[6]
60,[2],49,[5]
60,[10],43,[11]
60,[6],46,[12]
60,"[0, 12]",50,[5]
60,[6],46,[6]
60,"[2, 8]",49,[8]
60,"[1, 5]",46,[11]
60,[8],47,[12]
60,[8],46,[7]
60,[5],43,[5]
60,[3],45,[3]
60,"[6, 7]",49,[3]
60,[0],46,[9]
60,[4],45,"[2, 8]"
60,[3],47,[3]
60,[3],45,[10]
60,[9],46,[7]
60,[0],48,"[5, 6, 12]"
60,[6],46,[2]
60,[4],45,[4]
60,"[5, 12]",50,[3]
60,[10],48,[10]
60,[1],47,"[9, 10]"
60,[11],48,[3]
60,[3],46,[10]
60,[3],47,[6]
60,"[3, 4, 5]",50,[5]
60,[1],49,"[1, 11]"
60,[12],50,[11]
60,[2],45,[0]
60,"[4, 8]",48,"[1, 4]"
60,[11],46,[4]
60,[3],48,[2]
60,[12],48,[3]
60,[6],47,[0]
60,[9],45,[4]
60,[7],48,[12]
60,[5],44,[9]
60,[0],46,"[6, 8]"
60,[0],45,[11]
60,"[9, 11, 12]",50,[11]
60,[4],41,[1]
60,[3],45,[8]
60,[6],45,[4]
60,[6],47,[9]
60,[1],51,"[8, 9]"
60,[11],44,[4]
60,[8],47,[3]
60,[12],43,[8]
60,[0],50,[3]
60,[1],49,[5]
60,[1],48,[0]
60,[0],46,"[7, 8, 10]"
60,[9],46,[12]
60,[1],45,[0]
60,[9],46,[9]
60,[3],47,[11]
60,[2],49,[8]
60,[2],48,"[1, 11]"
60,[11],49,[12]
60,[0],45,[6]
60,"[6, 11, 12]",47,[7]
60,"[1, 9, 11]",50,[4]
60,"[2, 5]",49,[1]
60,"[1, 10]",44,[0]
60,[0],47,[0]
60,[3],49,[12]
60,[1],44,"[1, 10]"
60,[1],48,[5]
60,[6],49,"[2, 4, 6]"
60,[11],45,[0]
60,"[6, 7, 8]",50,[9]
60,[7],43,"[7, 9]"
60,[4],44,[3]
60,[3],49,[1]
60,[3],48,[3]
60,[9],42,[10]
60,[4],44,[7]
60,[3],50,"[0, 5]"
61,"[3, 6]",49,"[4, 8]"
61,"[0, 7]",48,[11]
61,[0],43,[0]
61,"[3, 5]",47,[1]
61,"[0, 12]",47,[11]
61,[6],47,"[3, 8]"
61,"[3, 6, 8]",44,[9]
61,[7],45,[5]
61,[12],44,"[4, 11]"
61,[3],46,[4]
61,[12],47,"[2, 5]"
61,[0],44,[9]
61,[8],48,[2]
61,[6],49,"[10, 11]"
61,"[0, 7]",48,[3]
61,[7],46,"[5, 11]"
61,[0],48,[5]
61,[0],47,[1]
61,[7],47,[7]
61,[0],46,"[2, 9]"
61,[8],46,[9]
61,[9],44,[4]
61,[10],47,[10]
61,[5],44,[12]
61,[12],48,[5]
61,[3],49,[2]
61,[4],45,[7]
61,[8],45,"[7, 9]"
61,[5],48,[11]
61,[0],42,[10]
61,[6],43,[5]
61,[9],46,[7]
61,[11],45,[3]
61,"[5, 8]",48,[11]
61,[5],43,[4]
61,[11],44,[10]
61,[12],48,[7]
61,"[5, 7]",48,"[6, 8]"
61,[3],45,[6]
61,[0],51,[0]
61,"[0, 4, 9, 10, 12]",52,"[9, 12]"
61,[10],46,[2]
61,"[7, 12]",49,[8]
61,"[6, 8]",50,[6]
61,[4],44,[2]
61,[10],43,[2]
61,[1],48,"[1, 2]"
61,[11],47,"[4, 11]"
61,[5],46,[4]
61,[5],45,[3]
61,[3],45,[3]
61,[0],45,[0]
61,[0],45,[5]
61,"[4, 6]",43,[4]
61,[0],47,[1]
61,[7],48,"[4, 11]"
61,"[1, 4]",47,[4]
61,[6],47,"[4, 9]"
61,[9],47,[6]
61,[11],43,[4]
61,[12],41,[6]
61,[0],46,[2]
61,[1],50,[3]
61,[4],44,"[4, 7]"
61,[5],45,[7]
61,[2],45,[9]
61,[3],45,"[9, 12]"
61,[8],50,[8]
61,[10],50,[11]
61,[0],47,[5]
61,[6],50,[7]
61,[5],47,"[0, 7]"
61,"[9, 12]",47,[0]
61,[1],46,[5]
61,"[2, 12]",50,[7]
61,[3],48,[11]
61,[5],46,[7]
61,[1],48,[2]
61,[10],49,[11]
61,"[4, 8]",47,[7]
61,[5],42,[1]
61,"[0, 11]",50,"[7, 10]"
61,[4],42,"[7, 8]"
61,[7],45,[9]
61,[2],47,[12]
61,[1],48,[6]
61,[5],48,[1]
61,"[3, 9]",47,[5]
61,[10],48,[11]
61,[10],46,[8]
61,"[0, 7, 12]",49,[11]
61,[1],49,[8]
61,"[1, 5, 12]",49,[8]
61,[7],41,[7]
61,"[3, 8]",47,"[4, 11]"
61,[5],49,[6]
61,[11],42,[1]
61,"[0, 12]",46,"[4, 5]"
61,[0],50,[11]
61,[7],44,"[0, 11]"
62,"[1, 8]",46,"[1, 3]"
62,"[1, 10]",46,[10]
62,[10],42,[10]
62,[8],43,[8]
62,[9],45,[0]
62,[2],43,[2]
62,"[1, 7, 8]",50,[12]
62,"[3, 12]",48,[12]
62,[10],48,[9]
62,[10],49,[7]
62,[6],44,[6]
62,[2],50,"[0, 5]"
62,[10],43,[10]
62,[4],37,[2]
62,[8],48,[8]
62,[11],45,[10]
62,[5],43,[10]
62,"[7, 12]",44,[10]
62,[4],45,[3]
62,[11],48,[11]
62,[2],49,[5]
62,[12],45,[10]
62,"[8, 10]",50,[4]
62,[5],48,[6]
62,[3],44,"[2, 3]"
62,"[0, 2]",49,[5]
62,"[4, 11]",48,[5]
62,[4],44,"[5, 11]"
62,[1],48,[10]
62,"[6, 9]",46,[9]
62,"[0, 10]",49,[7]
62,[2],45,[2]
62,[9],46,[9]
62,"[3, 6, 10]",51,[10]
62,[8],46,"[6, 10, 12]"
62,[12],45,[0]
62,[11],45,[4]
62,[4],46,[7]
62,[8],38,[8]
62,[5],48,[5]
62,[11],40,[6]
62,[12],47,"[7, 8]"
62,[1],48,"[8, 10]"
62,[10],47,"[3, 6]"
62,[5],38,[4]
62,[11],46,[9]
62,[8],46,"[3, 8]"
62,[4],50,[12]
62,[1],48,[5]
62,[12],46,[2]
62,[12],46,"[0, 2]"
62,[10],50,[8]
62,[3],45,[4]
62,[1],48,[4]
62,[8],45,[4]
62,[0],45,[10]
62,[2],46,[10]
62,[3],40,"[4, 5]"
62,[2],46,[4]
62,"[6, 12]",45,[7]
62,[6],48,[5]
62,"[0, 1]",47,"[6, 8]"
62,[6],47,[7]
62,[1],45,[10]
62,[8],50,[3]
62,[7],43,"[0, 7]"
62,"[1, 2]",43,[2]
62,[7],44,[7]
62,[12],45,[7]
62,[4],50,[12]
62,[5],48,"[6, 11]"
62,"[6, 8]",52,[8]
62,[12],41,[1]
62,[1],48,[12]
62,[5],47,[7]
62,[3],45,"[7, 9]"
62,"[0, 4, 9]",48,[8]
62,[10],44,[8]
62,"[1, 8]",46,[9]
62,[7],46,"[4, 7, 8]"
62,[7],48,[7]
62,"[1, 3, 12]",49,[8]
62,[2],49,[2]
62,[1],41,[8]
62,"[4, 5, 10]",48,[12]
62,[3],39,[3]
62,[5],44,[0]
62,[3],48,[7]
62,[1],48,[7]
62,[6],48,[7]
62,"[7, 12]",49,[7]
62,[9],46,"[3, 12]"
62,[4],45,"[4, 7]"
62,[10],48,[2]
62,[10],47,[9]
62,"[1, 2, 8]",47,[0]
62,[7],49,[0]
62,[6],48,"[0, 3]"
62,[3],45,[3]
62,[12],43,[4]
63,[10],37,[4]
63,"[5, 7]",48,[1]
63,"[1, 10]",44,[10]
63,"[0, 9]",47,"[0, 3]"
63,[7],47,[8]
63,"[0, 7, 9]",51,[12]
63,[6],47,[0]
63,[5],49,[8]
63,[3],47,[8]
63,[12],49,[10]
63,[11],44,[5]
63,[4],47,[5]
63,"[5, 12]",48,[12]
63,[1],46,[1]
63,[3],49,"[2, 3]"
63,"[3, 6]",50,[8]
63,"[2, 12]",49,[10]
63,[0],45,[2]
63,[1],46,[5]
63,[1],42,[0]
63,[1],48,[12]
63,[5],50,[4]
63,[12],48,"[3, 10]"
63,[2],47,[0]
63,[2],43,[10]
63,[4],48,"[4, 6]"
63,[9],44,[9]
63,[9],48,[3]
63,[5],45,[1]
63,[10],47,[12]
63,[1],47,[12]
63,[8],47,[10]
63,[6],47,[5]
63,[12],42,[8]
63,[2],49,[5]
63,[4],45,[3]
63,"[8, 10]",50,[12]
63,[5],48,[10]
63,[6],43,[1]
63,[7],45,[1]
63,[3],43,[2]
63,[9],46,[9]
63,[7],50,[4]
63,[5],47,[11]
63,[8],45,[10]
63,[8],40,[0]
63,[8],46,[12]
63,[10],49,[4]
63,[0],49,[6]
63,"[4, 12]",50,[11]
63,[4],48,[1]
63,[11],47,[4]
63,[5],50,[9]
63,[10],44,[7]
63,[7],48,"[6, 10]"
63,[10],48,"[7, 12]"
63,[11],43,[11]
63,"[1, 3]",48,[3]
63,[3],48,"[0, 4]"
63,"[10, 11]",49,[8]
63,[6],43,[4]
63,[12],48,[7]
63,[4],47,[4]
63,[12],44,[12]
63,[1],43,[8]
63,[2],48,[12]
63,[4],50,[8]
63,"[3, 12]",51,[6]
63,[7],44,[5]
63,"[1, 7, 8]",50,[8]
63,[5],47,[6]
63,"[4, 12]",46,[5]
63,[10],46,[1]
63,[11],44,[7]
63,[4],49,[5]
63,[12],45,[0]
63,[4],46,[7]
63,[0],45,[2]
63,[1],50,[1]
63,[3],49,[0]
63,[8],44,[10]
63,"[3, 7, 10]",51,[9]
63,[5],46,[9]
63,"[3, 8]",48,[10]
63,[12],44,[1]
63,[0],50,"[2, 9]"
63,[7],45,[7]
63,[3],48,[12]
63,[11],47,[11]
63,"[4, 7]",43,[2]
63,[5],43,[5]
63,[9],36,[8]
63,"[2, 9]",50,[8]
63,[8],45,[3]
63,"[3, 8]",46,[8]
63,[5],50,[2]
63,[0],49,[12]
63,[7],47,[4]
63,[1],49,[5]
63,"[0, 2]",48,[11]
64,[5],51,[8]
64,[9],47,[1]
64,[9],45,"[3, 6]"
64,[10],47,[10]
64,[5],47,[8]
64,[11],48,[11]
64,[10],48,[8]
64,[0],45,[0]
64,"[0, 4]",47,[10]
64,"[8, 10]",48,[4]
64,[11],46,"[4, 11]"
64,"[2, 7]",51,"[0, 8]"
64,[5],44,[10]
64,[12],41,[3]
64,[10],48,[9]
64,"[8, 9]",49,[9]
64,[5],48,[9]
64,"[0, 3, 5]",51,[0]
64,[9],45,"[0, 5]"
64,[5],46,[3]
64,[11],42,[4]
64,[8],48,[3]
64,[3],47,[8]
64,[1],49,[12]
64,[9],40,[10]
64,[0],45,[9]
64,[7],42,[5]
64,"[0, 3]",48,[6]
64,[1],46,[11]
64,"[3, 12]",50,[3]
64,[8],43,[0]
64,"[5, 9]",48,[8]
64,[6],43,[12]
64,[9],48,[3]
64,[11],45,[3]
64,[3],45,[6]
64,[11],44,[5]
64,[5],49,"[3, 10]"
64,[3],47,[11]
64,[3],36,[3]
64,[9],48,[10]
64,[6],39,[6]
64,"[5, 9]",48,[7]
64,[2],51,[8]
64,"[2, 7, 11]",44,[7]
64,[1],47,"[3, 6]"
64,[4],48,[2]
64,[5],47,[10]
64,"[0, 3, 12]",47,[7]
64,[6],47,[9]
64,"[8, 12]",50,[5]
64,"[9, 11]",50,[12]
64,[4],47,[10]
64,[10],45,[11]
64,"[0, 12]",47,[7]
64,[1],45,[9]
64,[4],45,[11]
64,[6],50,[11]
64,[6],48,[1]
64,[0],45,[5]
64,[8],48,[6]
64,[0],47,[11]
64,[8],50,[9]
64,[12],47,[0]
64,[5],48,"[2, 6]"
64,[11],48,[2]
64,[9],45,"[1, 12]"
64,[7],41,[4]
64,[1],50,[9]
64,[12],47,[8]
64,[0],47,[3]
64,[11],48,"[0, 7]"
64,[8],47,[12]
64,[7],49,[6]
64,[10],45,[9]
64,[10],42,[4]
64,[8],46,[2]
64,[6],48,[6]
64,[1],44,"[3, 12]"
64,[12],48,"[5, 7]"
64,"[4, 9, 10]",48,[10]
64,"[1, 11]",47,[11]
64,[6],44,"[1, 8]"
64,[4],44,[3]
64,"[0, 3]",46,[6]
64,[8],46,"[5, 8]"
