num_game,winners,num_cards_until_end,first_mid
53,[15],44,"[10, 11]"
53,[4],46,"[6, 12]"
53,[5],48,[9]
53,[2],40,[0]
53,[17],47,[12]
53,[17],44,[0]
53,[11],45,"[7, 8]"
53,"[9, 13]",51,"[3, 16]"
53,[13],44,[11]
53,[13],46,[13]
53,[17],46,[5]
53,[17],48,[14]
53,[12],44,[5]
53,[9],50,[6]
53,[6],46,[2]
53,[6],45,[3]
53,[9],48,[12]
53,[3],47,[7]
53,[11],48,[14]
53,[9],46,[15]
53,[9],47,[7]
53,[4],48,"[1, 10, 11]"
53,[10],38,[10]
53,[17],46,[17]
53,[9],47,"[6, 12]"
53,[13],49,[7]
53,[9],46,[14]
53,[6],44,[9]
53,[9],47,[3]
53,[16],44,"[8, 16]"
53,[10],42,[13]
53,[5],48,[4]
53,"[15, 16, 17]",50,[3]
53,"[10, 11]",47,[13]
54,[2],43,[10]
54,[16],44,[7]
54,[2],36,[2]
54,[13],46,[13]
54,[8],47,[3]
54,[0],46,[2]
54,"[3, 12, 16]",46,[1]
54,[8],46,[13]
54,[11],45,"[12, 17]"
54,[12],45,"[3, 7]"
54,[13],34,[13]
54,[9],44,[4]
54,[0],48,[13]
54,[9],41,[6]
54,"[9, 15]",45,[0]
54,"[3, 7]",47,[11]
54,[1],48,"[1, 8, 14, 15]"
54,[8],45,[10]
54,[11],42,[11]
54,[3],45,[10]
54,[9],45,[17]
54,"[2, 8]",48,[2]
54,[16],49,[16]
54,[8],44,[13]
54,[6],44,[6]
54,[6],45,"[2, 5]"
54,[17],41,[3]
54,"[7, 14]",50,"[5, 12]"
54,[17],44,"[3, 8, 15]"
54,[2],46,[2]
54,[7],39,[7]
54,"[6, 13]",46,[1]
54,"[3, 7]",48,[15]
54,"[3, 7]",46,[1]
54,[10],45,[11]
54,"[7, 12]",48,[3]
54,[14],39,"[0, 5]"
54,[9],45,"[12, 17]"
54,[16],48,[5]
54,[14],44,[3]
54,[2],48,[2]
54,[11],44,[13]
54,[2],48,[2]
54,[8],42,"[2, 8]"
54,[12],47,[0]
54,[3],38,[17]
54,[0],45,[13]
54,[7],43,[4]
54,[16],48,"[9, 17]"
54,"[0, 1]",47,[11]
54,[12],46,[12]
54,[2],33,[2]
54,[15],46,[2]
54,"[7, 10]",49,[7]
54,[12],42,[12]
54,[5],46,"[13, 14]"
54,[4],45,"[8, 11]"
54,[10],43,"[7, 13]"
54,"[11, 15]",49,[8]
54,[16],48,[2]
54,[16],47,[6]
54,"[2, 11]",45,[2]
54,"[8, 16]",50,[14]
54,[0],42,[0]
54,[4],49,[0]
54,[10],50,[2]
54,[3],47,"[2, 4, 9]"
54,[17],50,[9]
54,[15],45,[10]
54,"[0, 6]",48,"[6, 17]"
54,"[6, 14]",48,[15]
54,[4],44,[2]
54,[16],49,[11]
54,[9],46,[4]
54,[4],43,"[4, 14]"
54,[7],42,[11]
54,"[10, 13]",48,[9]
54,[14],45,[2]
54,[13],43,[8]
54,[6],45,"[7, 13]"
54,[17],44,[2]
54,[15],44,[17]
54,[14],46,[6]
54,[14],49,[8]
54,[2],45,[2]
54,[17],45,[12]
54,[2],46,"[1, 8]"
54,[11],46,[6]
54,"[1, 7, 13]",46,[12]
54,[10],47,"[0, 6]"
54,[12],41,[12]
54,[17],47,"[3, 4]"
54,[3],47,[12]
54,[10],44,[15]
54,[6],48,"[1, 14]"
54,"[9, 15]",48,[7]
54,[1],45,[17]
54,[1],37,[10]
54,[12],46,[9]
54,"[2, 8]",48,[13]
55,[3],45,[12]
55,[3],46,[6]
55,[10],43,[7]
55,"[2, 8]",49,[7]
55,[1],48,[1]
55,[15],43,"[3, 8]"
55,"[6, 13]",43,[2]
55,[9],45,[17]
55,[11],47,"[5, 8]"
55,[4],50,[10]
55,[7],41,[11]
55,[2],47,"[5, 14]"
55,[5],45,[3]
55,[0],43,"[9, 17]"
55,[1],37,[10]
55,[5],43,"[4, 6, 12]"
55,[7],47,[6]
55,[9],43,[12]
55,[5],45,[0]
55,[15],43,"[5, 13, 15]"
55,[13],47,[10]
55,[1],49,[7]
55,[14],42,"[0, 5, 10]"
55,[12],47,"[5, 8, 12, 13]"
55,[7],45,[4]
55,"[4, 14]",46,[16]
55,[13],48,[17]
55,[3],44,[17]
55,[7],47,[4]
55,[17],48,[2]
55,[7],44,[5]
55,"[3, 11, 17]",50,"[6, 13, 15]"
55,[13],47,[2]
55,[2],45,[16]
55,"[1, 16, 17]",46,[11]
55,[17],46,[9]
55,"[4, 16]",44,[6]
55,[1],40,[12]
55,"[15, 16]",48,[0]
55,[17],44,[17]
55,"[4, 12]",49,[5]
55,"[2, 4]",46,"[3, 4]"
55,[12],44,[13]
55,"[7, 15]",48,[7]
55,[12],45,[4]
55,[7],42,[7]
55,[3],46,[7]
55,[12],49,[15]
55,[10],48,[9]
55,[2],49,[7]
55,[0],41,[16]
55,"[10, 12]",46,[13]
55,[2],43,[17]
55,[16],40,[16]
55,"[0, 11, 17]",49,[0]
55,[2],43,[10]
55,[5],47,[2]
55,[4],48,[15]
55,[6],39,[11]
55,[2],48,[6]
55,[15],48,[16]
55,[17],42,"[13, 15]"
55,[9],40,[7]
55,[3],47,"[4, 14]"
55,[0],47,[6]
55,[10],42,[15]
55,[2],49,[0]
55,[5],45,[0]
55,[14],44,[14]
55,[5],45,"[13, 14]"
55,[3],42,[12]
55,[14],47,"[3, 7]"
55,[2],41,[8]
55,[17],44,[1]
55,[10],42,[11]
55,[16],37,[11]
55,[12],47,[1]
55,[6],40,[6]
55,[16],48,[9]
55,"[8, 10, 12]",50,[2]
55,"[1, 7]",50,"[11, 17]"
55,[8],48,[1]
55,[17],41,[8]
55,"[6, 13]",50,[15]
55,[2],48,[3]
55,[5],44,[14]
55,"[2, 8]",49,"[4, 14]"
55,[4],43,[1]
55,[16],40,[17]
55,[17],48,[2]
55,[2],48,[13]
55,"[8, 15]",46,[0]
55,[16],44,"[10, 12]"
55,[10],47,"[10, 11]"
55,[6],45,[4]
55,[11],47,[2]
55,[12],46,[8]
55,[12],48,[1]
55,[0],44,[0]
55,[3],44,[1]
56,"[12, 16]",48,"[3, 12, 16]"
56,[10],46,[7]
56,[0],47,[15]
56,[16],48,[11]
56,[10],48,[12]
56,[15],44,[4]
56,[3],47,[0]
56,[3],49,[8]
56,[9],45,[3]
56,[6],42,"[6, 16]"
56,[3],48,[6]
56,[3],45,"[3, 13]"
56,[13],43,[2]
56,[5],49,"[0, 11, 15]"
56,[0],42,[0]
56,[10],44,"[4, 5]"
56,[8],44,[11]
56,"[0, 11]",48,[17]
56,[16],39,"[12, 16]"
56,[16],46,[3]
56,[4],44,"[4, 6]"
56,[17],46,[14]
56,[3],45,[8]
56,"[4, 16]",50,[16]
56,[17],45,[6]
56,[11],48,"[0, 14]"
56,[1],46,[9]
56,[15],41,[14]
56,[14],47,[7]
56,[5],39,[5]
56,[3],46,[0]
56,[12],41,[14]
56,[0],41,"[0, 12]"
56,[3],50,[10]
56,[6],44,[14]
56,[7],45,[9]
56,[6],43,"[13, 16]"
56,[3],47,[13]
56,[4],48,[8]
56,[10],43,[9]
56,[3],47,"[0, 6, 10]"
56,[12],45,[3]
56,[13],41,[8]
56,[6],48,[16]
56,[10],44,[6]
56,[10],49,[17]
56,[17],42,[14]
56,[14],47,[7]
56,"[3, 12]",48,"[2, 12]"
56,[12],46,[9]
56,[11],46,[13]
56,"[7, 15]",46,[0]
56,[13],43,"[5, 6, 11]"
56,[9],45,[3]
56,"[1, 12]",45,[10]
56,[6],49,[9]
56,[6],50,[6]
56,"[2, 12]",46,[13]
56,[11],44,[11]
56,[17],43,[7]
56,"[14, 15]",48,[7]
56,"[3, 5, 8, 16]",50,[8]
56,[14],46,[2]
56,[3],49,[5]
56,"[3, 8]",47,[3]
56,[0],47,[11]
56,[9],45,[5]
56,[1],45,[0]
56,[6],45,[13]
56,[7],46,[0]
56,[13],42,[15]
56,[9],46,[0]
56,"[1, 5, 6, 9, 10, 11, 16]",50,[11]
56,[0],43,"[0, 11]"
56,[0],45,[14]
56,[14],47,[13]
56,[7],46,[6]
56,[5],49,[16]
56,[9],46,"[4, 8, 11, 16]"
56,"[0, 4, 17]",50,[6]
56,"[6, 11]",47,[4]
56,[1],47,[3]
56,[13],47,[5]
56,"[13, 14]",47,[3]
56,[9],46,[9]
56,[12],46,[15]
56,[11],49,[3]
56,"[7, 17]",46,[4]
56,[1],42,"[7, 8]"
56,[4],45,[9]
56,[17],42,[10]
56,[2],49,[15]
56,[2],49,[17]
56,[10],48,[3]
56,[11],46,[13]
56,[10],40,[10]
56,[11],48,"[0, 17]"
56,[7],45,[7]
56,[0],41,[3]
56,"[3, 13]",46,[5]
57,[6],47,[13]
57,[0],46,[7]
57,[6],42,[6]
57,[10],44,[12]
57,[9],44,"[4, 8]"
57,[12],45,"[0, 5]"
57,[10],46,[2]
57,"[4, 8]",46,"[10, 11]"
57,[10],46,[1]
57,[2],43,[2]
57,[1],48,[16]
57,[16],43,[13]
57,[7],49,[9]
57,[13],47,[13]
57,[1],44,[2]
57,[15],43,[4]
57,[0],45,[5]
57,[8],45,"[7, 17]"
57,"[16, 17]",49,"[7, 8, 14]"
57,[4],42,[15]
57,[4],44,[2]
57,[14],49,[14]
57,"[10, 14, 16]",50,[15]
57,"[6, 8]",48,[10]
57,[1],48,[8]
57,[1],46,[8]
57,"[1, 4]",48,"[0, 17]"
57,[5],49,[7]
57,[2],42,[8]
57,[14],46,[5]
57,[4],47,[7]
57,[7],44,[10]
57,"[0, 5]",48,[0]
57,[12],46,[12]
57,[12],48,[3]
57,[1],49,[8]
57,[7],47,[1]
57,"[5, 15]",48,"[6, 13]"
57,[9],40,[9]
57,[5],44,"[7, 9, 13]"
57,"[1, 2, 13, 14]",49,"[8, 11]"
57,[5],45,[13]
57,[0],46,[17]
57,[6],46,[0]
57,[7],42,[12]
57,[8],46,[11]
57,[12],42,"[2, 12]"
57,"[9, 16]",48,[2]
57,"[5, 6]",47,[1]
57,"[6, 13]",48,[4]
57,"[1, 4]",47,[3]
57,"[3, 10, 12]",49,"[4, 5, 10]"
57,[4],42,[4]
57,[2],45,[7]
57,[6],40,[6]
57,[13],45,[2]
57,[5],46,[5]
57,[15],48,[13]
57,"[10, 12, 14]",51,[1]
57,[11],50,[16]
57,[3],46,[7]
57,"[1, 3]",47,[1]
57,[12],48,"[6, 11, 14]"
57,"[0, 13]",47,[11]
57,[7],48,[14]
57,[6],45,"[0, 17]"
57,"[11, 15]",43,[11]
57,[1],44,[9]
57,[17],45,"[10, 14]"
57,[7],47,[10]
57,[12],47,[10]
57,[6],47,[16]
57,[2],42,[9]
57,[2],42,[8]
57,[7],48,[16]
57,"[7, 9, 13]",50,[0]
57,"[14, 16]",50,[9]
57,[2],47,[11]
57,"[0, 16]",49,[3]
57,[2],45,[1]
57,"[11, 15]",42,[6]
57,[13],43,[9]
57,[17],43,[9]
57,[15],42,[4]
57,"[4, 10, 16]",46,[8]
57,[14],46,[14]
57,[16],49,[4]
57,[16],44,[13]
57,[13],44,[13]
57,"[0, 8, 14]",51,[4]
57,[6],48,[15]
57,[8],49,[12]
57,"[0, 6]",51,[3]
57,[1],47,[1]
57,[17],45,[11]
57,[11],45,[17]
57,[4],46,[2]
57,[3],47,[8]
57,[13],47,[17]
57,[11],38,[3]
58,[14],40,"[9, 17]"
58,[13],46,[11]
58,[4],50,"[5, 7, 11, 12, 14]"
58,[10],47,[11]
58,[14],48,"[1, 12]"
58,[9],49,[7]
58,[9],48,[12]
58,[16],47,[11]
58,"[6, 12]",50,"[7, 13]"
58,"[0, 6]",47,[0]
58,[9],45,[4]
58,[10],48,[14]
58,"[4, 16]",48,[9]
58,[14],49,[8]
58,[7],43,"[0, 7]"
58,[5],43,[10]
58,"[1, 17]",45,[0]
58,[12],46,"[5, 12]"
58,[0],41,[3]
58,[11],45,[3]
58,[10],48,[17]
58,[13],44,[1]
58,[8],50,[13]
58,"[10, 13]",46,[7]
58,[5],46,[0]
58,[13],47,[2]
58,[17],47,"[2, 8]"
58,[6],42,[5]
58,"[3, 7, 14]",49,[13]
58,[10],45,[12]
58,"[10, 16]",47,[3]
58,[3],45,[4]
58,"[6, 11]",43,[14]
58,"[4, 8, 16]",50,[1]
58,[10],43,[10]
58,[4],48,"[8, 13, 14]"
58,[8],49,[1]
58,[16],45,[10]
58,[0],45,[9]
58,[6],45,"[0, 11]"
58,[16],45,"[2, 13]"
58,[7],47,[11]
58,"[0, 5]",49,[15]
58,"[3, 13]",48,[0]
58,"[1, 14]",49,[4]
58,[16],44,[1]
58,[13],48,[0]
58,[14],46,[14]
58,[13],45,[4]
58,"[9, 13]",49,[13]
58,[5],37,[5]
58,[2],48,[5]
58,[13],43,[2]
58,"[4, 6, 7, 15]",51,"[9, 11]"
58,[17],45,[13]
58,[5],45,[6]
58,[13],49,[11]
58,[15],46,[0]
58,[1],47,[9]
58,[15],46,"[10, 16]"
58,[0],48,[5]
58,[11],48,[5]
58,[0],46,[0]
58,[0],43,[9]
58,[4],39,[13]
58,[14],45,[13]
58,[3],48,[12]
58,[13],46,[9]
58,[12],42,[7]
58,"[2, 13]",48,[3]
58,[10],45,[12]
58,[17],46,[2]
58,[8],46,[4]
58,[0],49,[0]
58,[4],49,"[11, 15, 16]"
58,[16],46,"[4, 8]"
58,[9],35,[0]
58,[2],36,[16]
58,[2],43,[2]
58,"[0, 4, 6, 9]",48,[2]
58,[14],44,"[2, 16]"
58,"[3, 7]",46,[6]
58,[16],45,[17]
58,"[5, 7]",47,[1]
58,[12],49,[6]
58,[5],47,[7]
58,[12],47,[0]
58,[5],49,[8]
58,"[9, 17]",49,[16]
58,[4],45,[4]
58,[14],44,[0]
58,[5],49,[5]
58,[15],46,[8]
58,[5],47,[3]
58,[12],43,"[5, 11]"
58,[13],38,[3]
58,[8],49,[6]
58,[11],47,[0]
58,[12],46,[13]
58,"[1, 10, 12]",48,"[5, 13]"
59,[1],41,[8]
59,[12],44,[14]
59,[13],41,[6]
59,[16],44,[16]
59,[7],47,[9]
59,[10],45,[16]
59,"[6, 11]",48,[7]
59,[3],38,[1]
59,[4],48,"[0, 2]"
59,[9],49,[9]
59,"[2, 3, 5, 9]",49,[17]
59,[4],46,[7]
59,"[2, 4, 5, 13, 16]",51,[6]
59,[3],41,[3]
59,[8],45,[0]
59,[15],48,[11]
59,[7],48,[17]
59,[0],42,[6]
59,"[9, 12]",45,[8]
59,[17],47,[17]
59,[10],47,[0]
59,[13],43,[13]
59,[2],45,[12]
59,[2],44,"[4, 7]"
59,[4],46,[13]
59,[1],44,[7]
59,[5],36,[5]
59,[2],41,[1]
59,[10],45,[1]
59,[6],46,[15]
59,[2],45,"[6, 7]"
59,[4],31,[4]
59,[17],51,[2]
59,[7],42,"[7, 8]"
59,[9],46,[9]
59,[4],48,[15]
59,[13],47,[11]
59,[3],48,"[3, 5]"
59,[10],44,[4]
59,[10],48,[1]
59,[8],43,[4]
59,[9],45,[9]
59,[16],43,[8]
59,[5],47,[1]
59,[6],41,"[6, 7]"
59,[16],48,[12]
59,"[7, 12]",47,[4]
59,[14],43,[12]
59,"[3, 16]",46,[15]
59,[11],47,[16]
59,[4],45,[6]
59,[16],47,[1]
59,[11],38,[5]
59,[16],47,[8]
59,[15],45,[16]
59,[6],41,"[13, 17]"
59,"[3, 10]",50,[8]
59,"[3, 13]",49,[17]
59,[13],44,[3]
59,[14],43,[14]
59,[3],47,[8]
59,[7],39,"[9, 14]"
59,[1],43,[1]
59,[4],49,[13]
59,[4],48,[14]
59,[2],43,[2]
59,[3],43,[5]
59,[7],47,[11]
59,[10],44,[10]
59,[10],46,[16]
59,[17],46,[17]
59,[11],42,[11]
59,[9],43,[10]
59,[8],45,[2]
59,"[3, 13]",44,[13]
59,[10],42,[10]
59,[6],45,[4]
59,[15],49,[11]
59,[4],45,[12]
59,[0],46,"[10, 14]"
59,[9],43,[12]
59,[10],43,"[8, 14]"
59,[12],47,[17]
59,[4],45,[2]
59,[5],44,[9]
59,[15],48,[0]
59,[9],40,[11]
59,[15],42,[4]
59,[10],40,"[9, 14]"
59,[4],38,[8]
59,[0],46,[15]
59,[5],48,[17]
59,"[6, 9, 10]",46,[13]
59,[13],43,"[7, 13]"
59,[1],48,[10]
59,[10],45,[14]
59,[4],48,[8]
59,"[6, 17]",50,[10]
59,[15],44,[15]
59,[4],47,[4]
60,[13],48,[2]
60,[12],45,[16]
60,[11],48,[6]
60,[7],43,"[0, 14]"
60,"[2, 3]",48,[6]
60,[7],47,[17]
60,"[5, 14]",49,[11]
60,[5],48,[1]
60,[4],43,[1]
60,[9],49,[17]
60,[6],50,[11]
60,[2],46,[16]
60,[17],46,[4]
60,[13],46,[9]
60,[4],43,[9]
60,[13],46,[0]
60,[7],43,[15]
60,[7],45,"[4, 9]"
60,[3],43,[5]
60,[15],43,[4]
60,[12],41,[8]
60,[7],49,[13]
60,[7],42,[0]
60,[3],43,[16]
60,[16],44,[11]
60,[16],41,[13]
60,[12],46,[5]
60,"[1, 9]",48,[17]
60,[3],46,[5]
60,[15],49,"[6, 11]"
60,[17],45,[4]
60,[11],48,[8]
60,[6],48,"[3, 7]"
60,[3],44,[7]
60,"[2, 11]",48,[2]
60,[12],48,"[1, 9]"
60,[8],50,[2]
60,[15],44,[6]
60,[7],48,[2]
60,[0],48,[5]
60,"[0, 13]",46,[13]
60,[3],45,[14]
60,[5],47,[5]
60,"[0, 6]",50,[11]
60,"[3, 12]",50,[6]
60,[2],47,"[7, 15]"
60,[7],36,[7]
60,[9],43,[9]
60,[15],50,[17]
60,[6],47,"[11, 13]"
60,[8],46,[8]
60,[15],44,[10]
60,[16],49,[14]
60,[5],43,[12]
60,[5],47,"[4, 14]"
60,[12],45,[17]
60,[11],47,"[0, 7]"
60,"[1, 8, 10, 12]",49,[11]
60,[3],38,[3]
60,[10],50,[17]
60,[14],47,"[1, 4, 11]"
60,[6],43,[0]
60,"[8, 14]",48,[15]
60,"[3, 4, 5]",50,"[4, 9]"
60,[4],42,[5]
60,"[2, 4, 11]",48,[15]
60,[9],49,[5]
60,[7],44,[6]
60,"[0, 13, 17]",50,"[2, 5]"
60,[3],43,[4]
60,[5],44,[11]
60,[12],46,[1]
60,[11],45,[8]
60,[11],41,"[1, 10, 12]"
60,[17],41,[15]
60,"[6, 8, 10, 16]",50,[2]
60,[15],42,"[9, 10]"
60,[6],47,"[1, 6]"
60,[6],46,[5]
60,[16],51,[10]
60,[0],46,"[12, 17]"
60,[15],46,[13]
60,[12],47,[8]
60,[5],44,[7]
60,[10],43,[14]
60,[16],46,"[1, 9]"
60,[14],44,[14]
60,[12],47,[15]
60,[11],48,[6]
60,[8],41,"[2, 8]"
60,[2],43,[3]
60,"[6, 13]",49,"[2, 11]"
60,[1],45,[0]
60,[12],44,[16]
60,[13],47,[1]
60,[13],48,[9]
60,[17],44,"[5, 16]"
60,[4],38,"[4, 13]"
60,[5],48,[12]
60,"[3, 17]",46,[9]
61,[0],45,[3]
61,[0],45,[0]
61,[15],48,[0]
61,[0],47,[0]
61,[15],48,"[3, 6]"
61,[17],45,[16]
61,[5],46,[6]
61,[12],48,"[2, 10, 17]"
61,[4],48,[7]
61,[7],43,[3]
61,[4],45,[11]
61,[13],44,"[13, 14]"
61,[7],41,[4]
61,[11],47,"[7, 8]"
61,[3],48,"[0, 9]"
61,[14],49,[17]
61,[7],46,"[3, 5]"
61,[13],45,[9]
61,[0],45,[14]
61,[9],48,[4]
61,"[6, 8]",48,[0]
61,[10],46,[4]
61,[12],48,[17]
61,[5],50,[9]
61,[11],43,[8]
61,[16],45,[10]
61,"[5, 8, 10, 14]",49,"[5, 6]"
61,[6],42,[16]
61,"[6, 11]",49,[9]
61,[13],44,[17]
61,[16],46,[12]
61,[14],45,[6]
61,[0],43,[9]
61,[13],44,[11]
61,[0],49,"[3, 5, 14]"
61,[7],46,[10]
61,[16],46,[10]
61,[7],45,[17]
61,[16],45,[10]
61,[7],45,[7]
61,[16],47,[15]
61,[7],46,[0]
61,[5],48,[4]
61,"[5, 10]",49,[10]
61,"[10, 11]",47,"[8, 10]"
61,[4],42,[17]
61,[16],48,[11]
61,[9],46,[1]
61,[8],46,"[8, 10]"
61,[8],37,[4]
61,[4],48,[7]
61,[6],47,[15]
61,[13],48,[2]
61,[0],47,[5]
61,[8],49,[0]
61,"[3, 14]",45,[9]
61,[16],49,[6]
61,[6],47,[6]
61,[9],44,"[0, 1, 13]"
61,[6],46,[16]
61,[14],44,"[1, 3]"
61,[7],48,[11]
61,[15],45,[9]
61,[10],46,[5]
61,[6],45,"[3, 5]"
61,[9],50,[4]
61,[11],45,"[0, 8]"
61,[6],43,[10]
61,[16],36,[15]
61,[10],48,[9]
61,"[4, 9, 10]",49,[11]
61,[4],46,[12]
61,[8],45,[9]
61,"[10, 12]",48,[1]
61,[6],49,[4]
61,"[3, 9]",50,"[2, 13]"
61,[6],45,[9]
61,[4],39,[9]
61,"[0, 15]",48,[0]
61,[2],43,"[2, 17]"
61,[9],47,[9]
61,"[1, 11]",46,[1]
61,[2],45,[11]
61,[2],44,[9]
61,[11],45,[11]
61,[8],43,[8]
61,[14],45,[5]
61,[10],45,"[2, 17]"
61,[14],45,[4]
61,"[4, 8]",49,[14]
61,[15],45,[9]
61,[10],49,[0]
61,[2],44,[1]
61,[15],47,[9]
61,[2],43,[15]
61,[5],45,[9]
61,[10],46,[7]
61,[11],42,[17]
61,[3],45,"[13, 16]"
61,[17],45,[0]
62,"[10, 11]",48,[3]
62,[3],41,[7]
62,[16],46,[12]
62,[13],47,[14]
62,[11],47,[15]
62,[10],45,[12]
62,[1],47,[8]
62,[3],42,[3]
62,[0],49,[8]
62,[17],42,"[2, 8]"
62,[13],46,[14]
62,[2],48,[0]
62,[4],50,[10]
62,[5],46,[11]
62,"[1, 13]",45,[12]
62,"[0, 3]",48,[2]
62,[2],45,[2]
62,[9],44,[9]
62,[9],46,[4]
62,[9],42,[11]
62,[15],46,"[11, 15]"
62,"[0, 5]",46,"[7, 16]"
62,[1],44,[14]
62,[12],44,[12]
62,[15],48,"[2, 7]"
62,[2],46,[2]
62,[11],38,[8]
62,"[9, 17]",48,[7]
62,[7],47,[4]
62,[11],42,[1]
62,[12],40,[11]
62,"[12, 13]",47,"[5, 15]"
62,[5],46,[10]
62,[7],47,[12]
62,"[6, 10]",45,[6]
62,[2],49,[2]
62,[13],50,[14]
62,"[1, 9]",48,"[0, 9, 12]"
62,[11],46,"[6, 8]"
62,"[10, 15]",46,[10]
62,[3],46,[9]
62,[10],49,[13]
62,[8],47,[9]
62,[4],45,[3]
62,[17],48,[14]
62,[9],45,[17]
62,"[13, 14]",51,"[0, 10]"
62,[2],43,[2]
62,[17],47,[17]
62,"[7, 14]",49,[7]
62,[8],42,[2]
62,[9],45,[9]
62,[3],42,[14]
62,[2],45,[1]
62,"[9, 11, 14]",48,[11]
62,"[4, 13]",44,"[10, 15]"
62,[12],44,"[4, 13]"
62,[10],48,[5]
62,[17],41,"[5, 10, 17]"
62,"[1, 6]",49,[4]
62,[12],46,[12]
62,[2],44,"[2, 5]"
62,[4],47,[15]
62,"[1, 5]",47,[0]
62,"[2, 13]",48,"[3, 13]"
62,[3],47,[3]
62,"[2, 7]",47,"[1, 4]"
62,[12],41,"[3, 15]"
62,[13],48,[11]
62,[2],48,[15]
62,[0],45,[3]
62,[10],37,[10]
62,"[2, 8]",44,[4]
62,"[4, 7]",49,[3]
62,[0],49,[3]
62,[17],48,"[12, 16]"
62,[1],43,"[10, 13]"
62,[17],47,"[0, 11]"
62,[2],47,"[4, 9]"
62,[5],47,[16]
62,[5],48,[0]
62,"[1, 3, 5, 15]",50,"[9, 10, 15]"
62,[12],46,[4]
62,[7],46,[4]
62,[0],46,[12]
62,[1],45,"[4, 11]"
62,[15],44,[7]
62,[12],47,[3]
62,"[9, 11]",46,[14]
62,"[14, 17]",49,[17]
62,[9],40,[9]
62,[17],47,[15]
62,[0],45,[13]
62,[2],50,[7]
62,[9],47,[9]
62,[6],45,"[6, 8]"
62,[10],43,[12]
62,"[4, 8]",48,[12]
62,[7],48,[17]
62,[8],43,[3]
63,[1],45,[2]
63,[9],44,[9]
63,[12],44,[11]
63,[4],49,[3]
63,[10],44,[11]
63,[4],46,[17]
63,[2],42,[1]
63,[3],39,"[4, 13]"
63,"[4, 11]",48,[10]
63,[8],47,"[12, 17]"
63,[3],44,[8]
63,[8],47,[2]
63,[13],44,"[2, 11]"
63,[4],47,[0]
63,"[0, 10]",48,"[14, 16]"
63,[6],43,[0]
63,[16],46,[16]
63,"[13, 15]",50,"[3, 7, 17]"
63,[1],46,[11]
63,[10],45,[11]
63,[3],45,[10]
63,[13],41,[4]
63,[16],42,[11]
63,[5],43,[5]
63,[11],46,[3]
63,[1],48,[17]
63,[16],46,[5]
63,[12],47,"[6, 7]"
63,[8],48,[1]
63,[2],42,[14]
63,[8],45,[7]
63,[0],44,[14]
63,[13],49,[6]
63,"[1, 6, 15]",48,[2]
63,[2],47,[2]
63,[5],47,[3]
63,[6],45,[10]
63,[0],46,"[3, 17]"
63,"[9, 14]",47,[5]
63,[0],46,[15]
63,[9],42,[4]
63,"[9, 15]",48,[9]
63,"[4, 8]",48,[11]
63,[13],44,[5]
63,[12],48,"[4, 8]"
63,[17],48,[7]
63,[11],47,[16]
63,[10],48,[11]
63,[12],49,[9]
63,[17],40,"[0, 12]"
63,[11],46,[11]
63,[6],46,[12]
63,[13],46,[13]
63,[8],44,[3]
63,[16],47,[13]
63,[17],46,[9]
63,[2],43,[13]
63,"[7, 12]",45,[12]
63,[9],46,[3]
63,"[0, 2]",49,[11]
63,[8],48,"[3, 13]"
63,[14],48,[5]
63,"[9, 17]",48,[13]
63,[16],47,[4]
63,[10],46,"[1, 7, 17]"
63,[6],44,[2]
63,[17],48,[2]
63,[15],41,[7]
63,[16],47,[17]
63,[15],45,[16]
63,[17],44,[17]
63,[12],47,[14]
63,[5],45,"[7, 8]"
63,[10],48,[11]
63,[6],45,[10]
63,[11],47,[1]
63,[9],43,[17]
63,[11],42,[2]
63,[7],47,[17]
63,[15],47,[7]
63,"[13, 15]",47,[16]
63,[5],45,"[4, 11]"
63,[2],46,[8]
63,[7],43,[7]
63,[8],48,[11]
63,[14],47,[8]
63,[17],46,[12]
63,[13],43,[11]
63,[15],49,"[1, 2, 8]"
63,[16],48,[4]
63,[7],43,[6]
63,[2],47,[16]
63,[12],44,[12]
63,[7],49,[1]
63,"[0, 4, 10, 13]",48,[2]
63,[17],44,[4]
63,[11],46,[9]
63,[8],47,[10]
63,[5],46,"[4, 9, 10]"
63,[17],44,"[10, 11]"
64,"[2, 11]",46,"[6, 11]"
64,[13],45,[8]
64,[4],47,[12]
64,"[3, 4]",48,[4]
64,[16],46,[1]
64,[10],46,[10]
64,"[5, 11]",49,[12]
64,[1],47,[12]
64,[4],48,[16]
64,[16],47,[15]
64,[17],48,[15]
64,[17],47,[6]
64,"[2, 5, 10, 11, 14, 16]",52,[4]
64,[10],46,[13]
64,[15],45,[7]
64,[13],47,[14]
64,[1],41,[17]
64,"[1, 5, 16]",49,[15]
64,[5],43,"[12, 17]"
64,[14],45,[10]
64,[14],46,[13]
64,[8],43,[7]
64,[9],48,[1]
64,[14],48,[8]
64,[8],48,[7]
64,[7],41,[6]
64,[4],47,"[5, 15]"
64,[14],46,"[10, 11]"
64,"[8, 13]",47,"[3, 17]"
64,[2],46,[15]
64,[17],44,[17]
64,[9],46,[2]
64,[10],43,[11]
64,[16],47,[15]
64,[3],42,[3]
64,[6],48,[15]
64,[10],47,[11]
64,[9],45,[5]
64,[6],44,[9]
64,[12],45,[6]
64,[4],45,"[4, 8]"
64,[2],46,[7]
64,[4],45,"[3, 4]"
